[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14690 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28244 ops,   13552 (avg:   14121) ops/sec, 648.13KB/sec (avg: 619.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41170 ops,   12924 (avg:   13722) ops/sec, 693.70KB/sec (avg: 644.24KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       53572 ops,   12400 (avg:   13392) ops/sec, 708.97KB/sec (avg: 660.42KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       64481 ops,   10908 (avg:   12895) ops/sec, 657.69KB/sec (avg: 659.88KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       72684 ops,    8202 (avg:   12113) ops/sec, 505.10KB/sec (avg: 634.08KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       81844 ops,    9159 (avg:   11691) ops/sec, 578.62KB/sec (avg: 626.16KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       87338 ops,    5493 (avg:   10916) ops/sec, 354.84KB/sec (avg: 592.24KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       92805 ops,    5466 (avg:   10310) ops/sec, 352.78KB/sec (avg: 565.63KB/sec),  0.54 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       98017 ops,    5211 (avg:    9800) ops/sec, 339.39KB/sec (avg: 543.01KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      103253 ops,    5235 (avg:    9385) ops/sec, 346.25KB/sec (avg: 525.12KB/sec),  0.57 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      110713 ops,    7459 (avg:    9225) ops/sec, 494.05KB/sec (avg: 522.53KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      120003 ops,    9288 (avg:    9230) ops/sec, 616.77KB/sec (avg: 529.78KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      132677 ops,   12672 (avg:    9476) ops/sec, 851.14KB/sec (avg: 552.74KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      142836 ops,   10158 (avg:    9521) ops/sec, 686.28KB/sec (avg: 561.64KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      155374 ops,   12536 (avg:    9710) ops/sec, 850.47KB/sec (avg: 579.69KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      169474 ops,   14098 (avg:    9968) ops/sec, 961.73KB/sec (avg: 602.17KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      180311 ops,   10835 (avg:   10016) ops/sec, 741.44KB/sec (avg: 609.90KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      190716 ops,   10403 (avg:   10036) ops/sec, 711.53KB/sec (avg: 615.25KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      200240 ops,    9523 (avg:   10011) ops/sec, 654.67KB/sec (avg: 617.22KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      213642 ops,   13400 (avg:   10172) ops/sec, 923.34KB/sec (avg: 631.80KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      227014 ops,   13370 (avg:   10317) ops/sec, 921.83KB/sec (avg: 644.98KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      240872 ops,   13856 (avg:   10471) ops/sec, 956.18KB/sec (avg: 658.51KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      250264 ops,    9391 (avg:   10426) ops/sec, 648.25KB/sec (avg: 658.09KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      260208 ops,    9942 (avg:   10407) ops/sec, 685.96KB/sec (avg: 659.20KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      271494 ops,   11284 (avg:   10441) ops/sec, 778.90KB/sec (avg: 663.80KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      282653 ops,   11157 (avg:   10467) ops/sec, 770.32KB/sec (avg: 667.75KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      291902 ops,    9248 (avg:   10424) ops/sec, 638.62KB/sec (avg: 666.71KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      303814 ops,   11910 (avg:   10475) ops/sec, 822.58KB/sec (avg: 672.08KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      317081 ops,   11910 (avg:   10569) ops/sec, 822.58KB/sec (avg: 680.28KB/sec),  0.25 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         960.90          ---          ---      0.27700        70.68
Gets        9608.44      8288.97      1319.46      0.27800       609.60
Totals     10569.33      8288.97      1319.46      0.27800       680.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00035
GET       0.076      0.00069
GET       0.077      0.00139
GET       0.078      0.00208
GET       0.079      0.00243
GET       0.080      0.00382
GET       0.081      0.00520
GET       0.082      0.00624
GET       0.083      0.00902
GET       0.084      0.01041
GET       0.085      0.01180
GET       0.086      0.01492
GET       0.087      0.01839
GET       0.088      0.02359
GET       0.089      0.02914
GET       0.090      0.03400
GET       0.091      0.03990
GET       0.092      0.05100
GET       0.093      0.06210
GET       0.094      0.07493
GET       0.095      0.08881
GET       0.096      0.10893
GET       0.097      0.12420
GET       0.098      0.14015
GET       0.099      0.16340
GET       0.100      0.28655
GET       0.110      0.66955
GET       0.120      1.35124
GET       0.130      3.08929
GET       0.140      7.05766
GET       0.150     11.73479
GET       0.160     15.20048
GET       0.170     18.35603
GET       0.180     22.35320
GET       0.190     28.40724
GET       0.200     34.82554
GET       0.210     40.26241
GET       0.220     45.68471
GET       0.230     52.21645
GET       0.240     60.21148
GET       0.250     67.08701
GET       0.260     72.05277
GET       0.270     75.99686
GET       0.280     79.59647
GET       0.290     82.79573
GET       0.300     85.14123
GET       0.310     86.75612
GET       0.320     87.92454
GET       0.330     88.81681
GET       0.340     89.50613
GET       0.350     90.01540
GET       0.360     90.37377
GET       0.370     90.63742
GET       0.380     90.89553
GET       0.390     91.14913
GET       0.400     91.39231
GET       0.410     91.63134
GET       0.420     91.87800
GET       0.430     92.16073
GET       0.440     92.45700
GET       0.450     92.77616
GET       0.460     93.08631
GET       0.470     93.39194
GET       0.480     93.72324
GET       0.490     94.07294
GET       0.500     94.40563
GET       0.510     94.71022
GET       0.520     94.98914
GET       0.530     95.25835
GET       0.540     95.53588
GET       0.550     95.76797
GET       0.560     95.99138
GET       0.570     96.22243
GET       0.580     96.44480
GET       0.590     96.65018
GET       0.600     96.85104
GET       0.610     97.05052
GET       0.620     97.24410
GET       0.630     97.43594
GET       0.640     97.62744
GET       0.650     97.80263
GET       0.660     97.97887
GET       0.670     98.15232
GET       0.680     98.32509
GET       0.690     98.47322
GET       0.700     98.61754
GET       0.710     98.73306
GET       0.720     98.85205
GET       0.730     98.96133
GET       0.740     99.06124
GET       0.750     99.14901
GET       0.760     99.22534
GET       0.770     99.28847
GET       0.780     99.33912
GET       0.790     99.39324
GET       0.800     99.42655
GET       0.810     99.45569
GET       0.820     99.47997
GET       0.830     99.50252
GET       0.840     99.52160
GET       0.850     99.54068
GET       0.860     99.55387
GET       0.870     99.56323
GET       0.880     99.57260
GET       0.890     99.57919
GET       0.900     99.58578
GET       0.910     99.59029
GET       0.920     99.59411
GET       0.930     99.59654
GET       0.940     99.60001
GET       0.950     99.60139
GET       0.960     99.60313
GET       0.980     99.60452
GET       0.990     99.60521
GET       1.000     99.60972
GET       1.100     99.61215
GET       1.200     99.61770
GET       1.300     99.62082
GET       1.400     99.62672
GET       1.500     99.62707
GET       1.600     99.62776
GET       1.700     99.63019
GET       1.800     99.63470
GET       1.900     99.63574
GET       2.000     99.64129
GET       2.100     99.64684
GET       2.200     99.64996
GET       2.300     99.65274
GET       2.400     99.65447
GET       2.500     99.65621
GET       2.600     99.65759
GET       2.700     99.65933
GET       2.800     99.66176
GET       2.900     99.66210
GET       3.000     99.66280
GET       3.100     99.66419
GET       3.300     99.66557
GET       3.400     99.66627
GET       3.500     99.66696
GET       3.600     99.66765
GET       3.700     99.66835
GET       3.800     99.66974
GET       3.900     99.67112
GET       4.000     99.67251
GET       4.100     99.67390
GET       4.200     99.68986
GET       4.300     99.72698
GET       4.400     99.74779
GET       4.500     99.75265
GET       4.600     99.75959
GET       4.700     99.76583
GET       4.800     99.77312
GET       4.900     99.77485
GET       5.000     99.77520
GET       5.100     99.77693
GET       5.200     99.77867
GET       5.300     99.78214
GET       5.400     99.78387
GET       5.500     99.78595
GET       5.600     99.78873
GET       5.800     99.78942
GET       5.900     99.79012
GET       6.000     99.79116
GET       6.100     99.79220
GET       6.200     99.79463
GET       6.300     99.79497
GET       6.500     99.79567
GET       6.600     99.79636
GET       6.700     99.79740
GET       7.100     99.79948
GET       7.300     99.80087
GET       7.400     99.80122
GET       7.500     99.80295
GET       7.600     99.80399
GET       7.700     99.80434
GET       7.800     99.80469
GET       7.900     99.80677
GET       8.000     99.81024
GET       8.100     99.81232
GET       8.200     99.83487
GET       8.300     99.88309
GET       8.400     99.90356
GET       8.500     99.90841
GET       8.600     99.91292
GET       8.700     99.91813
GET       8.800     99.92125
GET       8.900     99.92194
GET       9.000     99.92368
GET       9.100     99.92472
GET       9.500     99.92576
GET       9.600     99.92680
GET      10.000     99.92749
GET      11.000     99.92784
GET      12.000     99.97086
GET      13.000     99.97433
GET      16.000     99.99306
GET      17.000     99.99410
GET      18.000     99.99514
GET      20.000    100.00000
