[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15155 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29800 ops,   14643 (avg:   14899) ops/sec, 717.23KB/sec (avg: 673.04KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43884 ops,   14082 (avg:   14627) ops/sec, 769.48KB/sec (avg: 705.19KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56948 ops,   13062 (avg:   14236) ops/sec, 760.33KB/sec (avg: 718.98KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68253 ops,   11303 (avg:   13649) ops/sec, 687.25KB/sec (avg: 712.63KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80838 ops,   12583 (avg:   13471) ops/sec, 789.21KB/sec (avg: 725.39KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       92403 ops,   11563 (avg:   13199) ops/sec, 743.87KB/sec (avg: 728.03KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      102297 ops,    9892 (avg:   12786) ops/sec, 648.17KB/sec (avg: 718.05KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      114211 ops,   11912 (avg:   12689) ops/sec, 789.74KB/sec (avg: 726.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      125933 ops,   11720 (avg:   12592) ops/sec, 782.50KB/sec (avg: 731.66KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      143819 ops,   17884 (avg:   13073) ops/sec, 1.18MB/sec (avg: 774.77KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      157939 ops,   14118 (avg:   13160) ops/sec, 958.49KB/sec (avg: 790.08KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      169071 ops,   11130 (avg:   13004) ops/sec, 759.33KB/sec (avg: 787.71KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      179987 ops,   10915 (avg:   12855) ops/sec, 746.63KB/sec (avg: 784.78KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      188631 ops,    8643 (avg:   12574) ops/sec, 590.46KB/sec (avg: 771.83KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      197283 ops,    8650 (avg:   12329) ops/sec, 594.01KB/sec (avg: 760.71KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      203083 ops,    5799 (avg:   11944) ops/sec, 399.37KB/sec (avg: 739.46KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      216905 ops,   13820 (avg:   12049) ops/sec, 952.63KB/sec (avg: 751.30KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      229548 ops,   12641 (avg:   12080) ops/sec, 871.55KB/sec (avg: 757.63KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      240365 ops,   10815 (avg:   12017) ops/sec, 746.55KB/sec (avg: 757.07KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      250354 ops,    9987 (avg:   11920) ops/sec, 689.34KB/sec (avg: 753.85KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      259797 ops,    9442 (avg:   11807) ops/sec, 651.54KB/sec (avg: 749.20KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      270441 ops,   10643 (avg:   11757) ops/sec, 734.51KB/sec (avg: 748.56KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      280704 ops,   10262 (avg:   11694) ops/sec, 708.54KB/sec (avg: 746.89KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      288533 ops,    7828 (avg:   11540) ops/sec, 540.35KB/sec (avg: 738.63KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      298728 ops,   10193 (avg:   11488) ops/sec, 704.05KB/sec (avg: 737.30KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      311640 ops,   12910 (avg:   11541) ops/sec, 891.51KB/sec (avg: 743.01KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      325979 ops,   14337 (avg:   11640) ops/sec, 990.31KB/sec (avg: 751.84KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      340415 ops,   14434 (avg:   11737) ops/sec, 996.59KB/sec (avg: 760.28KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      355981 ops,   14434 (avg:   11866) ops/sec, 996.59KB/sec (avg: 770.86KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1078.80          ---          ---      0.25000        79.35
Gets       10787.21      9492.64      1294.56      0.24700       691.50
Totals     11866.00      9492.64      1294.56      0.24700       770.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00031
GET       0.080      0.00062
GET       0.081      0.00155
GET       0.082      0.00185
GET       0.083      0.00278
GET       0.084      0.00402
GET       0.085      0.00464
GET       0.086      0.00525
GET       0.087      0.00803
GET       0.088      0.01236
GET       0.089      0.01329
GET       0.090      0.01885
GET       0.091      0.02379
GET       0.092      0.02688
GET       0.093      0.03492
GET       0.094      0.04264
GET       0.095      0.05439
GET       0.096      0.06767
GET       0.097      0.08374
GET       0.098      0.09610
GET       0.099      0.11001
GET       0.100      0.19993
GET       0.110      0.46042
GET       0.120      0.88747
GET       0.130      2.01751
GET       0.140      5.13663
GET       0.150      9.00509
GET       0.160     12.25059
GET       0.170     15.72785
GET       0.180     20.94235
GET       0.190     30.07877
GET       0.200     39.33075
GET       0.210     46.56647
GET       0.220     52.85816
GET       0.230     59.82906
GET       0.240     68.43027
GET       0.250     75.49943
GET       0.260     80.39812
GET       0.270     84.14855
GET       0.280     87.43731
GET       0.290     90.48103
GET       0.300     92.81589
GET       0.310     94.39801
GET       0.320     95.50951
GET       0.330     96.31632
GET       0.340     96.92661
GET       0.350     97.33759
GET       0.360     97.61354
GET       0.370     97.80728
GET       0.380     97.97106
GET       0.390     98.09497
GET       0.400     98.20467
GET       0.410     98.29428
GET       0.420     98.37400
GET       0.430     98.45744
GET       0.440     98.54643
GET       0.450     98.62214
GET       0.460     98.68981
GET       0.470     98.75470
GET       0.480     98.80630
GET       0.490     98.86656
GET       0.500     98.91847
GET       0.510     98.96637
GET       0.520     99.01674
GET       0.530     99.07112
GET       0.540     99.12582
GET       0.550     99.17989
GET       0.560     99.22594
GET       0.570     99.27569
GET       0.580     99.32636
GET       0.590     99.37426
GET       0.600     99.42061
GET       0.610     99.45584
GET       0.620     99.48767
GET       0.630     99.51888
GET       0.640     99.54885
GET       0.650     99.57048
GET       0.660     99.58531
GET       0.670     99.59736
GET       0.680     99.60941
GET       0.690     99.61930
GET       0.700     99.62826
GET       0.710     99.63599
GET       0.720     99.64062
GET       0.730     99.64433
GET       0.740     99.64835
GET       0.750     99.65082
GET       0.760     99.65268
GET       0.770     99.65515
GET       0.780     99.65669
GET       0.790     99.65793
GET       0.800     99.65978
GET       0.810     99.66133
GET       0.820     99.66226
GET       0.830     99.66349
GET       0.840     99.66380
GET       0.850     99.66411
GET       0.870     99.66473
GET       0.900     99.66504
GET       0.950     99.66535
GET       0.990     99.66565
GET       1.000     99.66658
GET       1.100     99.67029
GET       1.200     99.67462
GET       1.300     99.67771
GET       1.400     99.67956
GET       1.500     99.68080
GET       1.600     99.68481
GET       1.700     99.68790
GET       1.800     99.68976
GET       1.900     99.69099
GET       2.000     99.69130
GET       2.400     99.69192
GET       2.500     99.69408
GET       2.700     99.69501
GET       2.800     99.69717
GET       2.900     99.69779
GET       3.000     99.69872
GET       3.100     99.69964
GET       3.200     99.70057
GET       3.300     99.70181
GET       3.400     99.70490
GET       3.500     99.70644
GET       3.600     99.70675
GET       3.800     99.70892
GET       3.900     99.70953
GET       4.000     99.71231
GET       4.100     99.71293
GET       4.200     99.73549
GET       4.300     99.79173
GET       4.400     99.81460
GET       4.500     99.82263
GET       4.600     99.82943
GET       4.700     99.83283
GET       4.800     99.83592
GET       4.900     99.83623
GET       5.100     99.83715
GET       5.500     99.83777
GET       5.900     99.83870
GET       6.100     99.83901
GET       6.200     99.84086
GET       6.300     99.84179
GET       6.400     99.84241
GET       6.700     99.84302
GET       6.800     99.84426
GET       6.900     99.84457
GET       7.100     99.84488
GET       7.900     99.84519
GET       8.100     99.84581
GET       8.200     99.86589
GET       8.300     99.91997
GET       8.400     99.94067
GET       8.500     99.94685
GET       8.600     99.94932
GET       8.700     99.95056
GET       8.800     99.95210
GET      12.000     99.98640
GET      13.000     99.98888
GET      16.000     99.99876
GET      17.000     99.99907
GET      20.000    100.00000
