[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14891 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29294 ops,   14401 (avg:   14646) ops/sec, 701.19KB/sec (avg: 656.08KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43102 ops,   13806 (avg:   14366) ops/sec, 751.75KB/sec (avg: 687.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       55939 ops,   12835 (avg:   13983) ops/sec, 744.72KB/sec (avg: 702.16KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       67653 ops,   11712 (avg:   13529) ops/sec, 712.49KB/sec (avg: 704.22KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       79983 ops,   12328 (avg:   13329) ops/sec, 772.35KB/sec (avg: 715.58KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       91291 ops,   11306 (avg:   13040) ops/sec, 728.11KB/sec (avg: 717.37KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      101071 ops,    9779 (avg:   12632) ops/sec, 639.47KB/sec (avg: 707.63KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      113151 ops,   12078 (avg:   12571) ops/sec, 800.53KB/sec (avg: 717.95KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      124643 ops,   11490 (avg:   12463) ops/sec, 766.41KB/sec (avg: 722.80KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      142172 ops,   17527 (avg:   12923) ops/sec, 1.15MB/sec (avg: 764.51KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      156749 ops,   14575 (avg:   13061) ops/sec, 989.26KB/sec (avg: 783.24KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      167997 ops,   11246 (avg:   12921) ops/sec, 767.28KB/sec (avg: 782.01KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      178995 ops,   10997 (avg:   12784) ops/sec, 752.51KB/sec (avg: 779.90KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      187559 ops,    8563 (avg:   12502) ops/sec, 584.62KB/sec (avg: 766.89KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      196461 ops,    8901 (avg:   12277) ops/sec, 611.59KB/sec (avg: 757.18KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      202045 ops,    5583 (avg:   11883) ops/sec, 384.07KB/sec (avg: 735.23KB/sec),  0.53 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      215572 ops,   13525 (avg:   11975) ops/sec, 932.06KB/sec (avg: 746.17KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      228023 ops,   12449 (avg:   12000) ops/sec, 858.41KB/sec (avg: 752.07KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      238909 ops,   10884 (avg:   11944) ops/sec, 751.11KB/sec (avg: 752.03KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      248957 ops,   10046 (avg:   11853) ops/sec, 693.53KB/sec (avg: 749.24KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      258303 ops,    9345 (avg:   11739) ops/sec, 644.67KB/sec (avg: 744.49KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      268863 ops,   10559 (avg:   11688) ops/sec, 728.74KB/sec (avg: 743.80KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      279057 ops,   10193 (avg:   11626) ops/sec, 703.61KB/sec (avg: 742.13KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      286840 ops,    7782 (avg:   11472) ops/sec, 537.31KB/sec (avg: 733.94KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      296907 ops,   10066 (avg:   11418) ops/sec, 695.29KB/sec (avg: 732.45KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      309662 ops,   12753 (avg:   11467) ops/sec, 880.58KB/sec (avg: 737.94KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      323752 ops,   14088 (avg:   11561) ops/sec, 973.02KB/sec (avg: 746.33KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      338062 ops,   14308 (avg:   11656) ops/sec, 988.09KB/sec (avg: 754.67KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      353106 ops,   14308 (avg:   11770) ops/sec, 988.09KB/sec (avg: 764.22KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1070.06          ---          ---      0.24500        78.71
Gets       10700.10      9405.24      1294.86      0.25000       685.51
Totals     11770.16      9405.24      1294.86      0.24900       764.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00031
GET       0.075      0.00062
GET       0.078      0.00125
GET       0.079      0.00156
GET       0.080      0.00249
GET       0.081      0.00280
GET       0.082      0.00374
GET       0.083      0.00436
GET       0.084      0.00592
GET       0.085      0.00748
GET       0.086      0.01028
GET       0.087      0.01371
GET       0.088      0.01558
GET       0.089      0.01807
GET       0.090      0.02523
GET       0.091      0.03209
GET       0.092      0.03894
GET       0.093      0.04642
GET       0.094      0.05576
GET       0.095      0.07072
GET       0.096      0.08691
GET       0.097      0.10031
GET       0.098      0.12367
GET       0.099      0.13987
GET       0.100      0.24953
GET       0.110      0.58753
GET       0.120      1.16011
GET       0.130      2.30028
GET       0.140      5.04573
GET       0.150      8.65161
GET       0.160     11.97212
GET       0.170     15.74684
GET       0.180     20.75301
GET       0.190     29.07160
GET       0.200     37.95716
GET       0.210     45.36922
GET       0.220     52.20028
GET       0.230     59.16032
GET       0.240     67.37143
GET       0.250     74.30250
GET       0.260     79.26786
GET       0.270     83.21236
GET       0.280     86.63381
GET       0.290     89.80573
GET       0.300     92.18327
GET       0.310     93.80849
GET       0.320     95.00037
GET       0.330     95.85924
GET       0.340     96.53088
GET       0.350     96.99350
GET       0.360     97.31935
GET       0.370     97.53586
GET       0.380     97.71810
GET       0.390     97.88040
GET       0.400     98.00470
GET       0.410     98.10002
GET       0.420     98.19379
GET       0.430     98.29722
GET       0.440     98.38974
GET       0.450     98.47011
GET       0.460     98.53896
GET       0.470     98.61653
GET       0.480     98.68974
GET       0.490     98.75360
GET       0.500     98.81653
GET       0.510     98.87696
GET       0.520     98.93958
GET       0.530     98.99690
GET       0.540     99.06014
GET       0.550     99.11123
GET       0.560     99.17322
GET       0.570     99.22431
GET       0.580     99.27259
GET       0.590     99.32618
GET       0.600     99.37882
GET       0.610     99.41932
GET       0.620     99.45546
GET       0.630     99.48505
GET       0.640     99.50873
GET       0.650     99.53147
GET       0.660     99.55639
GET       0.670     99.56979
GET       0.680     99.58474
GET       0.690     99.59845
GET       0.700     99.60966
GET       0.710     99.61683
GET       0.720     99.62462
GET       0.730     99.63022
GET       0.740     99.63708
GET       0.750     99.64019
GET       0.760     99.64206
GET       0.770     99.64518
GET       0.780     99.64736
GET       0.790     99.64860
GET       0.800     99.64985
GET       0.810     99.65016
GET       0.820     99.65141
GET       0.830     99.65203
GET       0.840     99.65296
GET       0.850     99.65452
GET       0.860     99.65546
GET       0.870     99.65608
GET       0.880     99.65670
GET       0.890     99.65764
GET       1.000     99.65919
GET       1.100     99.66137
GET       1.200     99.66418
GET       1.300     99.66854
GET       1.400     99.67010
GET       1.500     99.67103
GET       1.600     99.67508
GET       1.700     99.67851
GET       1.800     99.68100
GET       1.900     99.68256
GET       2.300     99.68287
GET       2.400     99.68380
GET       2.500     99.68536
GET       2.700     99.68567
GET       2.800     99.68754
GET       2.900     99.68879
GET       3.000     99.68972
GET       3.100     99.69097
GET       3.200     99.69159
GET       3.300     99.69190
GET       3.400     99.69564
GET       3.500     99.69689
GET       3.600     99.69782
GET       3.700     99.69813
GET       3.800     99.69938
GET       3.900     99.70063
GET       4.000     99.70187
GET       4.100     99.70405
GET       4.200     99.72617
GET       4.300     99.77539
GET       4.400     99.80654
GET       4.500     99.81371
GET       4.600     99.82119
GET       4.700     99.82555
GET       4.800     99.82804
GET       4.900     99.82835
GET       5.000     99.82866
GET       5.100     99.82897
GET       5.500     99.82991
GET       5.800     99.83022
GET       5.900     99.83053
GET       6.100     99.83147
GET       6.200     99.83178
GET       6.300     99.83302
GET       6.400     99.83396
GET       6.500     99.83427
GET       6.700     99.83520
GET       6.800     99.83676
GET       8.000     99.83770
GET       8.100     99.83894
GET       8.200     99.85857
GET       8.300     99.90623
GET       8.400     99.93271
GET       8.500     99.93863
GET       8.600     99.94455
GET       8.700     99.94735
GET       8.800     99.94798
GET      12.000     99.98474
GET      13.000     99.98723
GET      16.000     99.99875
GET      17.000     99.99907
GET      20.000    100.00000
