[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24252 ops,   13090 (avg:   12125) ops/sec, 601.20KB/sec (avg: 517.24KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       36421 ops,   12167 (avg:   12139) ops/sec, 632.41KB/sec (avg: 555.63KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       46476 ops,   10053 (avg:   11618) ops/sec, 557.81KB/sec (avg: 556.18KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       62244 ops,   15766 (avg:   12447) ops/sec, 931.61KB/sec (avg: 631.26KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       75916 ops,   13670 (avg:   12651) ops/sec, 847.51KB/sec (avg: 667.31KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       84106 ops,    8189 (avg:   12014) ops/sec, 519.61KB/sec (avg: 646.21KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       94267 ops,   10160 (avg:   11782) ops/sec, 658.85KB/sec (avg: 647.79KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      104950 ops,   10681 (avg:   11660) ops/sec, 703.69KB/sec (avg: 654.00KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      121926 ops,   16974 (avg:   12191) ops/sec, 1.10MB/sec (avg: 701.41KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      134381 ops,   12453 (avg:   12215) ops/sec, 837.37KB/sec (avg: 713.77KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      144956 ops,   10573 (avg:   12078) ops/sec, 715.86KB/sec (avg: 713.95KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      161653 ops,   16695 (avg:   12433) ops/sec, 1.11MB/sec (avg: 746.33KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      173740 ops,   12085 (avg:   12408) ops/sec, 826.39KB/sec (avg: 752.05KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      184771 ops,   11029 (avg:   12316) ops/sec, 753.66KB/sec (avg: 752.15KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      195169 ops,   10397 (avg:   12196) ops/sec, 713.25KB/sec (avg: 749.72KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      206370 ops,   11199 (avg:   12138) ops/sec, 770.73KB/sec (avg: 750.96KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      217118 ops,   10747 (avg:   12060) ops/sec, 740.89KB/sec (avg: 750.40KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      228453 ops,   11333 (avg:   12022) ops/sec, 781.51KB/sec (avg: 752.04KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      236547 ops,    8093 (avg:   11826) ops/sec, 558.61KB/sec (avg: 742.36KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      242503 ops,    5955 (avg:   11546) ops/sec, 410.97KB/sec (avg: 726.58KB/sec),  0.50 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      248586 ops,    6082 (avg:   11298) ops/sec, 419.92KB/sec (avg: 712.64KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      254255 ops,    5668 (avg:   11053) ops/sec, 391.02KB/sec (avg: 698.66KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      259729 ops,    5473 (avg:   10821) ops/sec, 377.72KB/sec (avg: 685.29KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      267177 ops,    7447 (avg:   10686) ops/sec, 513.74KB/sec (avg: 678.43KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      275653 ops,    8475 (avg:   10601) ops/sec, 585.14KB/sec (avg: 674.84KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      286181 ops,   10526 (avg:   10598) ops/sec, 726.61KB/sec (avg: 676.76KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      298849 ops,   12666 (avg:   10672) ops/sec, 874.92KB/sec (avg: 683.83KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      313013 ops,   14162 (avg:   10792) ops/sec, 977.94KB/sec (avg: 693.98KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      328695 ops,   14162 (avg:   10956) ops/sec, 977.94KB/sec (avg: 707.00KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         996.06          ---          ---      0.27300        73.27
Gets        9960.40      8639.98      1320.43      0.26800       633.74
Totals     10956.47      8639.98      1320.43      0.26800       707.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00033
GET       0.075      0.00067
GET       0.078      0.00134
GET       0.079      0.00234
GET       0.080      0.00268
GET       0.082      0.00469
GET       0.083      0.00602
GET       0.084      0.00803
GET       0.085      0.01004
GET       0.086      0.01339
GET       0.087      0.01573
GET       0.088      0.01974
GET       0.089      0.02476
GET       0.090      0.03079
GET       0.091      0.03949
GET       0.092      0.04953
GET       0.093      0.06225
GET       0.094      0.07329
GET       0.095      0.08935
GET       0.096      0.10709
GET       0.097      0.13052
GET       0.098      0.15160
GET       0.099      0.17436
GET       0.100      0.30487
GET       0.110      0.76904
GET       0.120      1.50194
GET       0.130      3.47776
GET       0.140      9.16727
GET       0.150     15.42570
GET       0.160     19.46970
GET       0.170     22.86681
GET       0.180     27.07011
GET       0.190     33.11670
GET       0.200     38.86544
GET       0.210     43.24845
GET       0.220     47.27472
GET       0.230     52.13260
GET       0.240     59.12159
GET       0.250     65.33183
GET       0.260     69.98390
GET       0.270     73.74612
GET       0.280     77.23693
GET       0.290     80.57682
GET       0.300     83.02115
GET       0.310     84.71117
GET       0.320     85.94807
GET       0.330     86.97982
GET       0.340     87.95902
GET       0.350     88.76086
GET       0.360     89.44089
GET       0.370     90.06536
GET       0.380     90.70623
GET       0.390     91.37153
GET       0.400     91.98094
GET       0.410     92.54617
GET       0.420     93.04682
GET       0.430     93.53141
GET       0.440     93.99558
GET       0.450     94.40955
GET       0.460     94.77767
GET       0.470     95.11300
GET       0.480     95.43293
GET       0.490     95.72944
GET       0.500     95.98846
GET       0.510     96.22004
GET       0.520     96.46635
GET       0.530     96.68990
GET       0.540     96.90843
GET       0.550     97.12697
GET       0.560     97.34483
GET       0.570     97.55298
GET       0.580     97.75010
GET       0.590     97.95725
GET       0.600     98.16608
GET       0.610     98.33709
GET       0.620     98.51010
GET       0.630     98.65535
GET       0.640     98.80762
GET       0.650     98.93612
GET       0.660     99.04054
GET       0.670     99.14428
GET       0.680     99.22159
GET       0.690     99.29722
GET       0.700     99.36884
GET       0.710     99.41703
GET       0.720     99.46856
GET       0.730     99.51040
GET       0.740     99.54453
GET       0.750     99.57097
GET       0.760     99.59440
GET       0.770     99.61180
GET       0.780     99.62753
GET       0.790     99.64058
GET       0.800     99.64995
GET       0.810     99.65430
GET       0.820     99.65898
GET       0.830     99.66267
GET       0.840     99.66501
GET       0.850     99.66769
GET       0.860     99.67070
GET       0.870     99.67271
GET       0.880     99.67706
GET       0.890     99.67906
GET       0.900     99.68007
GET       0.910     99.68107
GET       0.930     99.68174
GET       0.940     99.68241
GET       0.950     99.68341
GET       0.970     99.68542
GET       0.980     99.68676
GET       0.990     99.68710
GET       1.000     99.68843
GET       1.100     99.69078
GET       1.200     99.69178
GET       1.300     99.69345
GET       1.400     99.69580
GET       1.500     99.69747
GET       1.600     99.69914
GET       1.700     99.70048
GET       1.800     99.70282
GET       1.900     99.70550
GET       2.000     99.70851
GET       2.100     99.71153
GET       2.200     99.71621
GET       2.400     99.71721
GET       2.500     99.71788
GET       2.600     99.71922
GET       2.700     99.72056
GET       2.800     99.72123
GET       2.900     99.72223
GET       3.100     99.72458
GET       3.200     99.72558
GET       3.300     99.72759
GET       3.400     99.72926
GET       3.500     99.73027
GET       3.600     99.73160
GET       3.800     99.73361
GET       3.900     99.73462
GET       4.000     99.73662
GET       4.100     99.73729
GET       4.200     99.75771
GET       4.300     99.80556
GET       4.400     99.82196
GET       4.500     99.82364
GET       4.600     99.82799
GET       4.700     99.82966
GET       4.800     99.83167
GET       4.900     99.83200
GET       5.000     99.83301
GET       5.100     99.83401
GET       5.200     99.83468
GET       5.300     99.83568
GET       5.400     99.83702
GET       5.500     99.83803
GET       5.600     99.83836
GET       5.700     99.83903
GET       6.000     99.83970
GET       6.100     99.84171
GET       6.200     99.84204
GET       6.300     99.84271
GET       6.500     99.84305
GET       6.600     99.84438
GET       6.700     99.84472
GET       6.800     99.84505
GET       7.200     99.84539
GET       7.400     99.84572
GET       7.500     99.84639
GET       7.800     99.84706
GET       7.900     99.84974
GET       8.100     99.85108
GET       8.200     99.86681
GET       8.300     99.91332
GET       8.400     99.92604
GET       8.500     99.92738
GET       8.600     99.92939
GET       8.700     99.93039
GET       9.300     99.93140
GET      10.000     99.93240
GET      12.000     99.97657
GET      13.000     99.97791
GET      16.000     99.99331
GET      17.000     99.99398
GET      20.000     99.99766
GET      21.000     99.99799
GET      24.000    100.00000
