[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15725 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30185 ops,   14458 (avg:   15092) ops/sec, 694.73KB/sec (avg: 664.24KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       44211 ops,   14024 (avg:   14736) ops/sec, 758.21KB/sec (avg: 695.56KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56942 ops,   12729 (avg:   14234) ops/sec, 735.07KB/sec (avg: 705.44KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       69175 ops,   12231 (avg:   13834) ops/sec, 741.10KB/sec (avg: 712.57KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80674 ops,   11497 (avg:   13444) ops/sec, 719.57KB/sec (avg: 713.74KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       91685 ops,   11009 (avg:   13096) ops/sec, 706.35KB/sec (avg: 712.68KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      102042 ops,   10355 (avg:   12754) ops/sec, 676.98KB/sec (avg: 708.22KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      113846 ops,   11801 (avg:   12648) ops/sec, 781.43KB/sec (avg: 716.36KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      125147 ops,   11299 (avg:   12513) ops/sec, 753.04KB/sec (avg: 720.02KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      141977 ops,   16828 (avg:   12905) ops/sec, 1.11MB/sec (avg: 757.61KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      156457 ops,   14478 (avg:   13036) ops/sec, 982.18KB/sec (avg: 776.33KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      167568 ops,   11109 (avg:   12888) ops/sec, 757.63KB/sec (avg: 774.89KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      178484 ops,   10915 (avg:   12747) ops/sec, 746.93KB/sec (avg: 772.89KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      186926 ops,    8441 (avg:   12460) ops/sec, 576.39KB/sec (avg: 759.79KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      196388 ops,    9460 (avg:   12273) ops/sec, 649.74KB/sec (avg: 752.91KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      201849 ops,    5460 (avg:   11872) ops/sec, 375.54KB/sec (avg: 730.71KB/sec),  0.54 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      215300 ops,   13449 (avg:   11959) ops/sec, 926.80KB/sec (avg: 741.61KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      227655 ops,   12353 (avg:   11980) ops/sec, 851.62KB/sec (avg: 747.40KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      238608 ops,   10951 (avg:   11929) ops/sec, 755.76KB/sec (avg: 747.82KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      248581 ops,    9971 (avg:   11836) ops/sec, 688.28KB/sec (avg: 744.98KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      258125 ops,    9543 (avg:   11731) ops/sec, 658.41KB/sec (avg: 741.05KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      268393 ops,   10267 (avg:   11668) ops/sec, 708.55KB/sec (avg: 739.63KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      278495 ops,   10101 (avg:   11602) ops/sec, 697.30KB/sec (avg: 737.87KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      286210 ops,    7714 (avg:   11447) ops/sec, 532.52KB/sec (avg: 729.66KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      296407 ops,   10196 (avg:   11399) ops/sec, 704.24KB/sec (avg: 728.68KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      308763 ops,   12354 (avg:   11434) ops/sec, 853.24KB/sec (avg: 733.29KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      322749 ops,   13984 (avg:   11525) ops/sec, 965.82KB/sec (avg: 741.60KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      336895 ops,   14144 (avg:   11615) ops/sec, 976.61KB/sec (avg: 749.70KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      351970 ops,   14144 (avg:   11732) ops/sec, 976.61KB/sec (avg: 759.49KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1066.63          ---          ---      0.25200        78.46
Gets       10665.65      9315.26      1350.39      0.25000       681.03
Totals     11732.28      9315.26      1350.39      0.25000       759.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00031
GET       0.070      0.00063
GET       0.071      0.00125
GET       0.072      0.00156
GET       0.073      0.00188
GET       0.076      0.00281
GET       0.077      0.00313
GET       0.078      0.00469
GET       0.079      0.00531
GET       0.080      0.00625
GET       0.081      0.00781
GET       0.082      0.01000
GET       0.083      0.01219
GET       0.084      0.01500
GET       0.085      0.01969
GET       0.086      0.02469
GET       0.087      0.03282
GET       0.088      0.03875
GET       0.089      0.04844
GET       0.090      0.05907
GET       0.091      0.06657
GET       0.092      0.08188
GET       0.093      0.09626
GET       0.094      0.11626
GET       0.095      0.13501
GET       0.096      0.15564
GET       0.097      0.18439
GET       0.098      0.21158
GET       0.099      0.24033
GET       0.100      0.37972
GET       0.110      0.70944
GET       0.120      1.25949
GET       0.130      2.40397
GET       0.140      4.85763
GET       0.150      8.28138
GET       0.160     11.67293
GET       0.170     15.50922
GET       0.180     20.75469
GET       0.190     28.56478
GET       0.200     37.12086
GET       0.210     44.75093
GET       0.220     51.74375
GET       0.230     58.94472
GET       0.240     66.77293
GET       0.250     73.56635
GET       0.260     78.80245
GET       0.270     82.95471
GET       0.280     86.52878
GET       0.290     89.62937
GET       0.300     92.05178
GET       0.310     93.84257
GET       0.320     95.08518
GET       0.330     95.97932
GET       0.340     96.64907
GET       0.350     97.10943
GET       0.360     97.41914
GET       0.370     97.64572
GET       0.380     97.80886
GET       0.390     97.93794
GET       0.400     98.05795
GET       0.410     98.15827
GET       0.420     98.24609
GET       0.430     98.32891
GET       0.440     98.41329
GET       0.450     98.49111
GET       0.460     98.56362
GET       0.470     98.63019
GET       0.480     98.68988
GET       0.490     98.75395
GET       0.500     98.81958
GET       0.510     98.88709
GET       0.520     98.94365
GET       0.530     99.00991
GET       0.540     99.06835
GET       0.550     99.13023
GET       0.560     99.18305
GET       0.570     99.23337
GET       0.580     99.28619
GET       0.590     99.33744
GET       0.600     99.37369
GET       0.610     99.41776
GET       0.620     99.45339
GET       0.630     99.48839
GET       0.640     99.51527
GET       0.650     99.54433
GET       0.660     99.56059
GET       0.670     99.57809
GET       0.680     99.59121
GET       0.690     99.60403
GET       0.700     99.61434
GET       0.710     99.62497
GET       0.720     99.63153
GET       0.730     99.63747
GET       0.740     99.64372
GET       0.750     99.64716
GET       0.760     99.64966
GET       0.770     99.65309
GET       0.780     99.65528
GET       0.790     99.65653
GET       0.800     99.65716
GET       0.810     99.65934
GET       0.820     99.65997
GET       0.830     99.66091
GET       0.840     99.66122
GET       0.850     99.66153
GET       0.860     99.66184
GET       0.870     99.66216
GET       0.890     99.66247
GET       1.000     99.66341
GET       1.100     99.66497
GET       1.200     99.66747
GET       1.300     99.67185
GET       1.400     99.67403
GET       1.500     99.67591
GET       1.600     99.67903
GET       1.700     99.68310
GET       1.800     99.68435
GET       1.900     99.68528
GET       2.100     99.68560
GET       2.400     99.68810
GET       2.500     99.68872
GET       2.700     99.68903
GET       2.800     99.68997
GET       2.900     99.69185
GET       3.000     99.69278
GET       3.100     99.69341
GET       3.200     99.69466
GET       3.300     99.69528
GET       3.400     99.70029
GET       3.500     99.70122
GET       3.600     99.70154
GET       3.800     99.70372
GET       3.900     99.70466
GET       4.000     99.70654
GET       4.100     99.70747
GET       4.200     99.73029
GET       4.300     99.78342
GET       4.400     99.81030
GET       4.500     99.81436
GET       4.600     99.82592
GET       4.700     99.83123
GET       4.800     99.83311
GET       5.000     99.83342
GET       5.100     99.83405
GET       5.500     99.83499
GET       5.800     99.83561
GET       5.900     99.83592
GET       6.100     99.83624
GET       6.200     99.83717
GET       6.300     99.83811
GET       6.400     99.83905
GET       6.500     99.83936
GET       6.600     99.83967
GET       6.700     99.84061
GET       6.800     99.84186
GET       7.900     99.84217
GET       8.100     99.84311
GET       8.200     99.86280
GET       8.300     99.91405
GET       8.400     99.93718
GET       8.500     99.94312
GET       8.600     99.94781
GET       8.700     99.94968
GET       8.800     99.95000
GET      12.000     99.98656
GET      13.000     99.98906
GET      16.000     99.99906
GET      20.000    100.00000
