[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28755 ops,   13788 (avg:   14377) ops/sec, 658.68KB/sec (avg: 630.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       41715 ops,   12958 (avg:   13904) ops/sec, 694.63KB/sec (avg: 652.08KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       54046 ops,   12329 (avg:   13510) ops/sec, 705.88KB/sec (avg: 665.53KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       64978 ops,   10930 (avg:   12994) ops/sec, 658.51KB/sec (avg: 664.13KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       73126 ops,    8147 (avg:   12186) ops/sec, 501.99KB/sec (avg: 637.10KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       82339 ops,    9212 (avg:   11761) ops/sec, 581.65KB/sec (avg: 629.18KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       87903 ops,    5563 (avg:   10986) ops/sec, 359.37KB/sec (avg: 595.45KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       93392 ops,    5488 (avg:   10376) ops/sec, 354.39KB/sec (avg: 568.67KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       98652 ops,    5259 (avg:    9864) ops/sec, 343.19KB/sec (avg: 546.12KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      103872 ops,    5219 (avg:    9442) ops/sec, 344.66KB/sec (avg: 527.81KB/sec),  0.57 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      111178 ops,    7305 (avg:    9264) ops/sec, 484.01KB/sec (avg: 524.16KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      120434 ops,    9255 (avg:    9263) ops/sec, 614.44KB/sec (avg: 531.10KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      133221 ops,   12785 (avg:    9514) ops/sec, 858.94KB/sec (avg: 554.52KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      143331 ops,   10108 (avg:    9554) ops/sec, 682.67KB/sec (avg: 563.06KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      155996 ops,   12663 (avg:    9748) ops/sec, 859.04KB/sec (avg: 581.56KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      170360 ops,   14362 (avg:   10020) ops/sec, 980.22KB/sec (avg: 605.01KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      181308 ops,   10946 (avg:   10071) ops/sec, 748.64KB/sec (avg: 612.99KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      191789 ops,   10480 (avg:   10093) ops/sec, 716.92KB/sec (avg: 618.46KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      201407 ops,    9616 (avg:   10069) ops/sec, 661.15KB/sec (avg: 620.60KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      214757 ops,   13348 (avg:   10225) ops/sec, 919.69KB/sec (avg: 634.84KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      228098 ops,   13339 (avg:   10367) ops/sec, 919.65KB/sec (avg: 647.79KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      242145 ops,   14045 (avg:   10527) ops/sec, 969.22KB/sec (avg: 661.76KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      251575 ops,    9429 (avg:   10481) ops/sec, 650.85KB/sec (avg: 661.31KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      261505 ops,    9929 (avg:   10459) ops/sec, 684.99KB/sec (avg: 662.25KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      272880 ops,   11373 (avg:   10494) ops/sec, 785.04KB/sec (avg: 666.98KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      284195 ops,   11313 (avg:   10524) ops/sec, 780.97KB/sec (avg: 671.20KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      293429 ops,    9233 (avg:   10478) ops/sec, 637.59KB/sec (avg: 670.00KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      305320 ops,   11889 (avg:   10527) ops/sec, 821.17KB/sec (avg: 675.21KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      318528 ops,   11889 (avg:   10617) ops/sec, 821.17KB/sec (avg: 683.17KB/sec),  0.25 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         965.26          ---          ---      0.28100        71.00
Gets        9652.30      8321.11      1331.20      0.27600       612.17
Totals     10617.56      8321.11      1331.20      0.27700       683.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00035
GET       0.075      0.00069
GET       0.076      0.00138
GET       0.077      0.00173
GET       0.079      0.00242
GET       0.080      0.00276
GET       0.081      0.00380
GET       0.082      0.00518
GET       0.083      0.00553
GET       0.084      0.00622
GET       0.085      0.00760
GET       0.086      0.01001
GET       0.087      0.01209
GET       0.088      0.01830
GET       0.089      0.02383
GET       0.090      0.02901
GET       0.091      0.03799
GET       0.092      0.04662
GET       0.093      0.05422
GET       0.094      0.06734
GET       0.095      0.08288
GET       0.096      0.10360
GET       0.097      0.11811
GET       0.098      0.14193
GET       0.099      0.16162
GET       0.100      0.28491
GET       0.110      0.72141
GET       0.120      1.51431
GET       0.130      3.27417
GET       0.140      7.37507
GET       0.150     12.09241
GET       0.160     15.72124
GET       0.170     18.99679
GET       0.180     23.11669
GET       0.190     29.22575
GET       0.200     35.66357
GET       0.210     41.38654
GET       0.220     46.98553
GET       0.230     53.30076
GET       0.240     60.89270
GET       0.250     67.48938
GET       0.260     72.56173
GET       0.270     76.51829
GET       0.280     79.90814
GET       0.290     82.93780
GET       0.300     85.21808
GET       0.310     86.82771
GET       0.320     87.94557
GET       0.330     88.79200
GET       0.340     89.46127
GET       0.350     89.94854
GET       0.360     90.33187
GET       0.370     90.62299
GET       0.380     90.87095
GET       0.390     91.14894
GET       0.400     91.41417
GET       0.410     91.67973
GET       0.420     91.95739
GET       0.430     92.23987
GET       0.440     92.55068
GET       0.450     92.87288
GET       0.460     93.19301
GET       0.470     93.50727
GET       0.480     93.84432
GET       0.490     94.18759
GET       0.500     94.51152
GET       0.510     94.79573
GET       0.520     95.05854
GET       0.530     95.32307
GET       0.540     95.59243
GET       0.550     95.86110
GET       0.560     96.09870
GET       0.570     96.30901
GET       0.580     96.51311
GET       0.590     96.72722
GET       0.600     96.91232
GET       0.610     97.10605
GET       0.620     97.30462
GET       0.630     97.48455
GET       0.640     97.66309
GET       0.650     97.83679
GET       0.660     98.00256
GET       0.670     98.17488
GET       0.680     98.32890
GET       0.690     98.47153
GET       0.700     98.61173
GET       0.710     98.73226
GET       0.720     98.84415
GET       0.730     98.94810
GET       0.740     99.03754
GET       0.750     99.12491
GET       0.760     99.19398
GET       0.770     99.27099
GET       0.780     99.33315
GET       0.790     99.38012
GET       0.800     99.41810
GET       0.810     99.44987
GET       0.820     99.48026
GET       0.830     99.50098
GET       0.840     99.51480
GET       0.850     99.53137
GET       0.860     99.54173
GET       0.870     99.55348
GET       0.880     99.56315
GET       0.890     99.56936
GET       0.900     99.57247
GET       0.910     99.57696
GET       0.920     99.58041
GET       0.930     99.58490
GET       0.940     99.58801
GET       0.950     99.59008
GET       0.960     99.59250
GET       0.970     99.59664
GET       0.980     99.59975
GET       0.990     99.60217
GET       1.000     99.61046
GET       1.100     99.61736
GET       1.200     99.62116
GET       1.300     99.62220
GET       1.400     99.62634
GET       1.600     99.62738
GET       1.700     99.63083
GET       1.800     99.63601
GET       1.900     99.63877
GET       2.000     99.64085
GET       2.100     99.64672
GET       2.200     99.65017
GET       2.300     99.65466
GET       2.400     99.65604
GET       2.500     99.65846
GET       2.600     99.65950
GET       2.700     99.66191
GET       2.800     99.66329
GET       2.900     99.66433
GET       3.000     99.66502
GET       3.100     99.66606
GET       3.200     99.66744
GET       3.300     99.66951
GET       3.400     99.67158
GET       3.500     99.67262
GET       3.600     99.67400
GET       3.700     99.67469
GET       3.800     99.67573
GET       3.900     99.67607
GET       4.000     99.67849
GET       4.100     99.68022
GET       4.200     99.69092
GET       4.300     99.73305
GET       4.400     99.75377
GET       4.500     99.75964
GET       4.600     99.76724
GET       4.700     99.77415
GET       4.800     99.77726
GET       4.900     99.77933
GET       5.000     99.78140
GET       5.100     99.78278
GET       5.200     99.78451
GET       5.300     99.78796
GET       5.400     99.78831
GET       5.500     99.79072
GET       5.600     99.79280
GET       6.000     99.79487
GET       6.100     99.79659
GET       6.200     99.79936
GET       6.300     99.79970
GET       6.400     99.80005
GET       6.500     99.80143
GET       6.600     99.80178
GET       6.700     99.80316
GET       7.100     99.80488
GET       7.300     99.80696
GET       7.500     99.80868
GET       7.600     99.81006
GET       7.900     99.81144
GET       8.000     99.81593
GET       8.100     99.81697
GET       8.200     99.83907
GET       8.300     99.88569
GET       8.400     99.90779
GET       8.500     99.91367
GET       8.600     99.91746
GET       8.700     99.92368
GET       8.800     99.92541
GET       8.900     99.92679
GET       9.000     99.92748
GET       9.100     99.92817
GET       9.500     99.92886
GET       9.600     99.92921
GET       9.700     99.92990
GET      10.000     99.93059
GET      11.000     99.93093
GET      12.000     99.97030
GET      13.000     99.97479
GET      14.000     99.97548
GET      16.000     99.99413
GET      17.000     99.99447
GET      18.000     99.99551
GET      20.000    100.00000
