[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17056 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32183 ops,   15125 (avg:   16091) ops/sec, 738.51KB/sec (avg: 716.67KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       46713 ops,   14528 (avg:   15570) ops/sec, 795.40KB/sec (avg: 742.91KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       59903 ops,   13188 (avg:   14974) ops/sec, 771.16KB/sec (avg: 749.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       72179 ops,   12274 (avg:   14434) ops/sec, 752.42KB/sec (avg: 750.46KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       83122 ops,   10941 (avg:   13852) ops/sec, 690.43KB/sec (avg: 740.46KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       92353 ops,    9230 (avg:   13192) ops/sec, 595.46KB/sec (avg: 719.74KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      103353 ops,   10998 (avg:   12918) ops/sec, 720.10KB/sec (avg: 719.79KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      112791 ops,    9437 (avg:   12531) ops/sec, 624.55KB/sec (avg: 709.21KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      123904 ops,   11111 (avg:   12389) ops/sec, 738.85KB/sec (avg: 712.17KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      133888 ops,    9983 (avg:   12170) ops/sec, 670.60KB/sec (avg: 708.39KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      144034 ops,   10145 (avg:   12001) ops/sec, 684.88KB/sec (avg: 706.43KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      152284 ops,    8249 (avg:   11713) ops/sec, 558.98KB/sec (avg: 695.09KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      157805 ops,    5520 (avg:   11270) ops/sec, 374.89KB/sec (avg: 672.22KB/sec),  0.54 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      163978 ops,    6172 (avg:   10930) ops/sec, 420.74KB/sec (avg: 655.45KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      169229 ops,    5250 (avg:   10575) ops/sec, 358.56KB/sec (avg: 636.90KB/sec),  0.56 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      181441 ops,   12210 (avg:   10672) ops/sec, 834.50KB/sec (avg: 648.52KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      191113 ops,    9671 (avg:   10616) ops/sec, 661.28KB/sec (avg: 649.23KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      204149 ops,   13034 (avg:   10743) ops/sec, 896.07KB/sec (avg: 662.22KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      216692 ops,   12541 (avg:   10833) ops/sec, 864.09KB/sec (avg: 672.31KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      227269 ops,   10576 (avg:   10821) ops/sec, 729.01KB/sec (avg: 675.01KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      238679 ops,   11408 (avg:   10848) ops/sec, 787.31KB/sec (avg: 680.12KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      250405 ops,   11724 (avg:   10886) ops/sec, 809.13KB/sec (avg: 685.73KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      262704 ops,   12297 (avg:   10945) ops/sec, 848.41KB/sec (avg: 692.51KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      273736 ops,   11030 (avg:   10948) ops/sec, 761.46KB/sec (avg: 695.26KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      283102 ops,    9365 (avg:   10887) ops/sec, 646.50KB/sec (avg: 693.39KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      297399 ops,   14295 (avg:   11013) ops/sec, 987.21KB/sec (avg: 704.27KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      309710 ops,   12309 (avg:   11060) ops/sec, 849.98KB/sec (avg: 709.48KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      323733 ops,   14021 (avg:   11162) ops/sec, 968.38KB/sec (avg: 718.40KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      342320 ops,   14021 (avg:   11410) ops/sec, 968.38KB/sec (avg: 737.30KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1037.39          ---          ---      0.25700        76.31
Gets       10373.22      9024.22      1348.99      0.25800       661.00
Totals     11410.61      9024.22      1348.99      0.25700       737.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00032
GET       0.073      0.00064
GET       0.074      0.00161
GET       0.076      0.00193
GET       0.077      0.00257
GET       0.078      0.00321
GET       0.080      0.00450
GET       0.081      0.00611
GET       0.082      0.00835
GET       0.083      0.00996
GET       0.084      0.01125
GET       0.085      0.01382
GET       0.086      0.01607
GET       0.087      0.01864
GET       0.088      0.02346
GET       0.089      0.02892
GET       0.090      0.03438
GET       0.091      0.03695
GET       0.092      0.04852
GET       0.093      0.06009
GET       0.094      0.07551
GET       0.095      0.08933
GET       0.096      0.10379
GET       0.097      0.11761
GET       0.098      0.13368
GET       0.099      0.15553
GET       0.100      0.24904
GET       0.110      0.57616
GET       0.120      1.20759
GET       0.130      2.59417
GET       0.140      5.77510
GET       0.150      9.57783
GET       0.160     13.00458
GET       0.170     16.63828
GET       0.180     21.48536
GET       0.190     28.53392
GET       0.200     36.08474
GET       0.210     42.97585
GET       0.220     49.62018
GET       0.230     56.76836
GET       0.240     64.65305
GET       0.250     71.36550
GET       0.260     76.59657
GET       0.270     80.69525
GET       0.280     84.15767
GET       0.290     87.03269
GET       0.300     89.23161
GET       0.310     90.79075
GET       0.320     91.92443
GET       0.330     92.77116
GET       0.340     93.36564
GET       0.350     93.81519
GET       0.360     94.12689
GET       0.370     94.37786
GET       0.380     94.60376
GET       0.390     94.83159
GET       0.400     95.04753
GET       0.410     95.28018
GET       0.420     95.49547
GET       0.430     95.73840
GET       0.440     95.97234
GET       0.450     96.20660
GET       0.460     96.44664
GET       0.470     96.66418
GET       0.480     96.86470
GET       0.490     97.04850
GET       0.500     97.22203
GET       0.510     97.39716
GET       0.520     97.56007
GET       0.530     97.70050
GET       0.540     97.84478
GET       0.550     97.97332
GET       0.560     98.10217
GET       0.570     98.21850
GET       0.580     98.34125
GET       0.590     98.46014
GET       0.600     98.56779
GET       0.610     98.67223
GET       0.620     98.76959
GET       0.630     98.86889
GET       0.640     98.95468
GET       0.650     99.04209
GET       0.660     99.12499
GET       0.670     99.19890
GET       0.680     99.28084
GET       0.690     99.34029
GET       0.700     99.39171
GET       0.710     99.43380
GET       0.720     99.47140
GET       0.730     99.50192
GET       0.740     99.53213
GET       0.750     99.55430
GET       0.760     99.57648
GET       0.770     99.59126
GET       0.780     99.60700
GET       0.790     99.62114
GET       0.800     99.63239
GET       0.810     99.64139
GET       0.820     99.64878
GET       0.830     99.65552
GET       0.840     99.65938
GET       0.850     99.66292
GET       0.860     99.66645
GET       0.870     99.66838
GET       0.880     99.66966
GET       0.890     99.67031
GET       0.900     99.67320
GET       0.910     99.67481
GET       0.920     99.67673
GET       0.930     99.67834
GET       0.940     99.67930
GET       0.960     99.67963
GET       0.970     99.67995
GET       0.990     99.68059
GET       1.000     99.68412
GET       1.100     99.68637
GET       1.200     99.68734
GET       1.300     99.68798
GET       1.400     99.68959
GET       1.500     99.69087
GET       1.600     99.69184
GET       1.700     99.69409
GET       1.800     99.69698
GET       1.900     99.69891
GET       2.000     99.70212
GET       2.100     99.70244
GET       2.200     99.70405
GET       2.300     99.70565
GET       2.400     99.70694
GET       2.500     99.70822
GET       2.600     99.70919
GET       2.700     99.70951
GET       2.800     99.71015
GET       2.900     99.71047
GET       3.000     99.71080
GET       3.100     99.71208
GET       3.200     99.71369
GET       3.300     99.71401
GET       3.400     99.71562
GET       3.500     99.71658
GET       3.700     99.71786
GET       3.800     99.71979
GET       3.900     99.72140
GET       4.000     99.72301
GET       4.100     99.72397
GET       4.200     99.74389
GET       4.300     99.79820
GET       4.400     99.82455
GET       4.500     99.83290
GET       4.600     99.83997
GET       4.700     99.84447
GET       4.800     99.84576
GET       4.900     99.84640
GET       5.100     99.84736
GET       5.300     99.84833
GET       6.500     99.84865
GET       6.600     99.84929
GET       6.800     99.85026
GET       6.900     99.85090
GET       7.000     99.85122
GET       7.100     99.85218
GET       7.400     99.85251
GET       7.500     99.85283
GET       7.700     99.85347
GET       7.800     99.85443
GET       8.000     99.85540
GET       8.100     99.85733
GET       8.200     99.87628
GET       8.300     99.92288
GET       8.400     99.94698
GET       8.500     99.95019
GET       8.600     99.95051
GET       8.800     99.95116
GET       8.900     99.95180
GET       9.500     99.95244
GET       9.600     99.95341
GET      10.000     99.95533
GET      12.000     99.98490
GET      13.000     99.98747
GET      16.000     99.99775
GET      17.000     99.99839
GET      20.000     99.99936
GET      24.000    100.00000
