[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14186 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26679 ops,   12491 (avg:   13339) ops/sec, 595.19KB/sec (avg: 585.71KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       37395 ops,   10714 (avg:   12464) ops/sec, 564.35KB/sec (avg: 578.59KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       43093 ops,    5697 (avg:   10772) ops/sec, 313.87KB/sec (avg: 512.41KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       51445 ops,    8351 (avg:   10288) ops/sec, 475.58KB/sec (avg: 505.04KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       61166 ops,    9720 (avg:   10193) ops/sec, 578.72KB/sec (avg: 517.32KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       74785 ops,   13617 (avg:   10682) ops/sec, 839.09KB/sec (avg: 563.29KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       87932 ops,   13145 (avg:   10990) ops/sec, 837.77KB/sec (avg: 597.60KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      101828 ops,   13894 (avg:   11313) ops/sec, 905.24KB/sec (avg: 631.78KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      112720 ops,   10891 (avg:   11270) ops/sec, 721.29KB/sec (avg: 640.73KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      122524 ops,    9803 (avg:   11137) ops/sec, 651.82KB/sec (avg: 641.74KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      127986 ops,    5461 (avg:   10664) ops/sec, 368.32KB/sec (avg: 618.96KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      139504 ops,   11516 (avg:   10730) ops/sec, 774.95KB/sec (avg: 630.96KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      152158 ops,   12652 (avg:   10867) ops/sec, 857.86KB/sec (avg: 647.16KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      162518 ops,   10358 (avg:   10833) ops/sec, 704.44KB/sec (avg: 650.98KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      173131 ops,   10612 (avg:   10819) ops/sec, 725.40KB/sec (avg: 655.63KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      182951 ops,    9819 (avg:   10760) ops/sec, 671.34KB/sec (avg: 656.56KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      190834 ops,    7882 (avg:   10600) ops/sec, 539.36KB/sec (avg: 650.04KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      201000 ops,   10164 (avg:   10577) ops/sec, 698.90KB/sec (avg: 652.62KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      213656 ops,   12654 (avg:   10681) ops/sec, 872.08KB/sec (avg: 663.59KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      226584 ops,   12926 (avg:   10788) ops/sec, 891.18KB/sec (avg: 674.43KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      239360 ops,   12774 (avg:   10878) ops/sec, 881.45KB/sec (avg: 683.84KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      251529 ops,   12167 (avg:   10935) ops/sec, 839.79KB/sec (avg: 690.62KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      264344 ops,   12813 (avg:   11013) ops/sec, 884.06KB/sec (avg: 698.68KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      276832 ops,   12486 (avg:   11072) ops/sec, 862.12KB/sec (avg: 705.22KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      287450 ops,   10616 (avg:   11054) ops/sec, 732.87KB/sec (avg: 706.28KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      299421 ops,   11969 (avg:   11088) ops/sec, 826.82KB/sec (avg: 710.74KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      313097 ops,   13674 (avg:   11180) ops/sec, 944.25KB/sec (avg: 719.08KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      327778 ops,   14679 (avg:   11301) ops/sec, 1013.78KB/sec (avg: 729.25KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      343634 ops,   14679 (avg:   11454) ops/sec, 1013.78KB/sec (avg: 741.51KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1041.37          ---          ---      0.25500        76.60
Gets       10413.08      9094.85      1318.23      0.25700       664.91
Totals     11454.45      9094.85      1318.23      0.25700       741.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00032
GET       0.073      0.00064
GET       0.074      0.00096
GET       0.075      0.00160
GET       0.076      0.00192
GET       0.077      0.00256
GET       0.078      0.00288
GET       0.079      0.00384
GET       0.080      0.00544
GET       0.081      0.00736
GET       0.082      0.00896
GET       0.083      0.01088
GET       0.084      0.01216
GET       0.085      0.01537
GET       0.086      0.01697
GET       0.087      0.02241
GET       0.088      0.02465
GET       0.089      0.02913
GET       0.090      0.03585
GET       0.091      0.04386
GET       0.092      0.05442
GET       0.093      0.07106
GET       0.094      0.09315
GET       0.095      0.10692
GET       0.096      0.12516
GET       0.097      0.14437
GET       0.098      0.16198
GET       0.099      0.18022
GET       0.100      0.29578
GET       0.110      0.62293
GET       0.120      1.15368
GET       0.130      2.17514
GET       0.140      4.42167
GET       0.150      7.41566
GET       0.160     10.22750
GET       0.170     13.72534
GET       0.180     18.92040
GET       0.190     27.87482
GET       0.200     37.85008
GET       0.210     46.23599
GET       0.220     53.97976
GET       0.230     61.63550
GET       0.240     69.81783
GET       0.250     76.60799
GET       0.260     81.53224
GET       0.270     85.21926
GET       0.280     88.24109
GET       0.290     90.82374
GET       0.300     92.79273
GET       0.310     94.24091
GET       0.320     95.26878
GET       0.330     96.05625
GET       0.340     96.61164
GET       0.350     97.01114
GET       0.360     97.28387
GET       0.370     97.47882
GET       0.380     97.62735
GET       0.390     97.76948
GET       0.400     97.89304
GET       0.410     98.00188
GET       0.420     98.10207
GET       0.430     98.19426
GET       0.440     98.28325
GET       0.450     98.38025
GET       0.460     98.47660
GET       0.470     98.56239
GET       0.480     98.64274
GET       0.490     98.71540
GET       0.500     98.77878
GET       0.510     98.84376
GET       0.520     98.90843
GET       0.530     98.96509
GET       0.540     99.01374
GET       0.550     99.06976
GET       0.560     99.11650
GET       0.570     99.15843
GET       0.580     99.19909
GET       0.590     99.23622
GET       0.600     99.27303
GET       0.610     99.30792
GET       0.620     99.33929
GET       0.630     99.36970
GET       0.640     99.39979
GET       0.650     99.42252
GET       0.660     99.44109
GET       0.670     99.46062
GET       0.680     99.47854
GET       0.690     99.49391
GET       0.700     99.50831
GET       0.710     99.51824
GET       0.720     99.52848
GET       0.730     99.53744
GET       0.740     99.54352
GET       0.750     99.54865
GET       0.760     99.55281
GET       0.770     99.55633
GET       0.780     99.55889
GET       0.790     99.56337
GET       0.800     99.56721
GET       0.810     99.57041
GET       0.820     99.57265
GET       0.830     99.57425
GET       0.840     99.57521
GET       0.850     99.57585
GET       0.860     99.57617
GET       0.880     99.57714
GET       0.900     99.57778
GET       0.910     99.57842
GET       0.940     99.57906
GET       0.980     99.58002
GET       0.990     99.58034
GET       1.000     99.58098
GET       1.100     99.58354
GET       1.200     99.58482
GET       1.300     99.58834
GET       1.400     99.59090
GET       1.500     99.59378
GET       1.600     99.59442
GET       1.700     99.59698
GET       1.800     99.60242
GET       1.900     99.60434
GET       2.000     99.60627
GET       2.100     99.60851
GET       2.200     99.61011
GET       2.300     99.61139
GET       2.400     99.61171
GET       2.500     99.61299
GET       2.600     99.61459
GET       2.700     99.61715
GET       2.800     99.61779
GET       2.900     99.61875
GET       3.000     99.61939
GET       3.100     99.62035
GET       3.200     99.62163
GET       3.300     99.62195
GET       3.400     99.62323
GET       3.500     99.62451
GET       3.600     99.62611
GET       3.700     99.62771
GET       3.800     99.63027
GET       3.900     99.63411
GET       4.000     99.63796
GET       4.100     99.64276
GET       4.200     99.66773
GET       4.300     99.71126
GET       4.400     99.73047
GET       4.500     99.73495
GET       4.600     99.74167
GET       4.700     99.74583
GET       4.800     99.74807
GET       4.900     99.74871
GET       5.100     99.75031
GET       5.200     99.75127
GET       5.300     99.75159
GET       5.400     99.75256
GET       5.500     99.75544
GET       5.700     99.75640
GET       5.900     99.75736
GET       6.100     99.75832
GET       6.200     99.75992
GET       6.300     99.76088
GET       6.500     99.76344
GET       6.600     99.76440
GET       7.900     99.76504
GET       8.000     99.76632
GET       8.100     99.76696
GET       8.200     99.79993
GET       8.300     99.88124
GET       8.400     99.89981
GET       8.500     99.90333
GET       8.600     99.90621
GET       8.700     99.90813
GET       8.800     99.91005
GET       9.300     99.91069
GET       9.400     99.91101
GET      10.000     99.91197
GET      12.000     99.97023
GET      13.000     99.97471
GET      14.000     99.97535
GET      16.000     99.99616
GET      17.000     99.99712
GET      20.000     99.99904
GET      24.000    100.00000
