[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29500 ops,   13281 (avg:   14749) ops/sec, 657.95KB/sec (avg: 672.61KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       41500 ops,   11998 (avg:   13832) ops/sec, 656.70KB/sec (avg: 667.30KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       51342 ops,    9840 (avg:   12834) ops/sec, 567.96KB/sec (avg: 642.46KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       59836 ops,    8493 (avg:   11966) ops/sec, 509.46KB/sec (avg: 615.86KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       67175 ops,    7338 (avg:   11195) ops/sec, 450.72KB/sec (avg: 588.34KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       73165 ops,    5989 (avg:   10451) ops/sec, 372.09KB/sec (avg: 557.45KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       78677 ops,    5511 (avg:    9833) ops/sec, 347.69KB/sec (avg: 531.23KB/sec),  0.54 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       90732 ops,   12053 (avg:   10080) ops/sec, 774.88KB/sec (avg: 558.30KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      108219 ops,   17485 (avg:   10821) ops/sec, 1.12MB/sec (avg: 617.35KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      119652 ops,   11431 (avg:   10876) ops/sec, 759.56KB/sec (avg: 630.28KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      125759 ops,    6106 (avg:   10479) ops/sec, 408.95KB/sec (avg: 611.84KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      133020 ops,    7260 (avg:   10231) ops/sec, 488.65KB/sec (avg: 602.36KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:      144586 ops,   11564 (avg:   10326) ops/sec, 781.39KB/sec (avg: 615.15KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      152952 ops,    8365 (avg:   10195) ops/sec, 567.65KB/sec (avg: 611.98KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      165121 ops,   12167 (avg:   10319) ops/sec, 828.38KB/sec (avg: 625.51KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      175801 ops,   10678 (avg:   10340) ops/sec, 730.32KB/sec (avg: 631.67KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      181247 ops,    5445 (avg:   10068) ops/sec, 371.99KB/sec (avg: 617.25KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      186969 ops,    5721 (avg:    9839) ops/sec, 391.33KB/sec (avg: 605.36KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      194803 ops,    7833 (avg:    9739) ops/sec, 537.48KB/sec (avg: 601.96KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      203460 ops,    8656 (avg:    9687) ops/sec, 595.49KB/sec (avg: 601.65KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      220965 ops,   17503 (avg:   10042) ops/sec, 1.18MB/sec (avg: 629.13KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      231386 ops,   10420 (avg:   10059) ops/sec, 718.78KB/sec (avg: 633.03KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      241383 ops,    9996 (avg:   10056) ops/sec, 689.70KB/sec (avg: 635.39KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      248980 ops,    7596 (avg:    9958) ops/sec, 524.28KB/sec (avg: 630.95KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      260632 ops,   11650 (avg:   10023) ops/sec, 803.97KB/sec (avg: 637.60KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      277405 ops,   16771 (avg:   10273) ops/sec, 1.13MB/sec (avg: 656.86KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      287854 ops,   10448 (avg:   10279) ops/sec, 721.30KB/sec (avg: 659.16KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      300572 ops,   12716 (avg:   10363) ops/sec, 878.28KB/sec (avg: 666.72KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      311676 ops,   12716 (avg:   10389) ops/sec, 878.28KB/sec (avg: 670.11KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.53          ---          ---      0.28900        69.48
Gets        9444.63      8185.14      1259.50      0.28300       600.63
Totals     10389.16      8185.14      1259.50      0.28400       670.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00035
GET       0.075      0.00106
GET       0.077      0.00282
GET       0.078      0.00318
GET       0.079      0.00424
GET       0.080      0.00459
GET       0.081      0.00635
GET       0.082      0.00776
GET       0.083      0.00988
GET       0.084      0.01129
GET       0.085      0.01271
GET       0.086      0.01765
GET       0.087      0.02753
GET       0.088      0.03459
GET       0.089      0.04447
GET       0.090      0.05435
GET       0.091      0.06529
GET       0.092      0.07306
GET       0.093      0.08470
GET       0.094      0.10376
GET       0.095      0.12070
GET       0.096      0.14717
GET       0.097      0.16941
GET       0.098      0.19447
GET       0.099      0.21388
GET       0.100      0.36493
GET       0.110      0.80116
GET       0.120      1.58043
GET       0.130      3.48274
GET       0.140      9.40037
GET       0.150     15.58622
GET       0.160     19.58177
GET       0.170     22.90852
GET       0.180     27.22948
GET       0.190     35.91833
GET       0.200     43.09487
GET       0.210     48.37721
GET       0.220     53.13299
GET       0.230     58.76262
GET       0.240     66.80772
GET       0.250     72.60712
GET       0.260     76.12621
GET       0.270     78.54592
GET       0.280     80.60457
GET       0.290     82.45959
GET       0.300     83.96520
GET       0.310     85.18388
GET       0.320     86.23809
GET       0.330     87.19418
GET       0.340     88.09275
GET       0.350     88.83426
GET       0.360     89.49460
GET       0.370     90.09423
GET       0.380     90.69987
GET       0.390     91.28362
GET       0.400     91.81972
GET       0.410     92.32371
GET       0.420     92.81464
GET       0.430     93.29004
GET       0.440     93.75591
GET       0.450     94.17414
GET       0.460     94.55319
GET       0.470     94.90083
GET       0.480     95.23329
GET       0.490     95.56293
GET       0.500     95.87527
GET       0.510     96.14597
GET       0.520     96.39973
GET       0.530     96.64078
GET       0.540     96.86313
GET       0.550     97.08160
GET       0.560     97.29265
GET       0.570     97.48218
GET       0.580     97.67735
GET       0.590     97.85982
GET       0.600     98.03028
GET       0.610     98.17675
GET       0.620     98.30416
GET       0.630     98.43227
GET       0.640     98.53251
GET       0.650     98.63274
GET       0.660     98.72591
GET       0.670     98.81238
GET       0.680     98.89320
GET       0.690     98.96238
GET       0.700     99.01496
GET       0.710     99.06932
GET       0.720     99.11379
GET       0.730     99.15331
GET       0.740     99.19178
GET       0.750     99.22602
GET       0.760     99.25214
GET       0.770     99.27684
GET       0.780     99.29802
GET       0.790     99.31743
GET       0.800     99.33331
GET       0.810     99.34566
GET       0.820     99.35907
GET       0.830     99.36966
GET       0.840     99.37778
GET       0.850     99.38625
GET       0.860     99.39119
GET       0.870     99.39437
GET       0.880     99.39790
GET       0.890     99.40107
GET       0.900     99.40390
GET       0.910     99.40672
GET       0.920     99.40743
GET       0.930     99.41060
GET       0.940     99.41201
GET       0.950     99.41448
GET       0.960     99.41554
GET       0.970     99.41625
GET       0.980     99.41660
GET       0.990     99.41731
GET       1.000     99.41907
GET       1.100     99.42225
GET       1.200     99.42366
GET       1.300     99.42472
GET       1.400     99.42966
GET       1.500     99.43566
GET       1.600     99.43954
GET       1.700     99.44272
GET       1.800     99.44519
GET       1.900     99.44695
GET       2.000     99.44942
GET       2.100     99.45437
GET       2.200     99.45790
GET       2.300     99.46319
GET       2.400     99.46637
GET       2.500     99.47025
GET       2.600     99.47131
GET       2.700     99.47201
GET       2.800     99.47448
GET       2.900     99.47484
GET       3.000     99.47872
GET       3.100     99.47978
GET       3.200     99.48084
GET       3.400     99.48295
GET       3.500     99.48401
GET       3.600     99.48789
GET       3.700     99.48860
GET       3.900     99.49142
GET       4.000     99.49319
GET       4.100     99.49531
GET       4.200     99.51966
GET       4.300     99.58954
GET       4.400     99.60895
GET       4.500     99.62236
GET       4.600     99.63401
GET       4.700     99.64036
GET       4.800     99.64354
GET       4.900     99.64707
GET       5.000     99.64989
GET       5.200     99.65307
GET       5.300     99.65448
GET       5.400     99.65554
GET       5.500     99.65660
GET       5.600     99.65766
GET       5.700     99.65907
GET       5.800     99.65942
GET       5.900     99.66224
GET       6.000     99.66401
GET       6.100     99.66613
GET       6.200     99.66895
GET       6.300     99.67001
GET       6.400     99.67107
GET       6.500     99.67248
GET       6.700     99.67389
GET       6.800     99.67460
GET       7.000     99.67601
GET       7.200     99.67636
GET       7.400     99.67742
GET       7.600     99.67813
GET       7.700     99.67848
GET       7.800     99.67989
GET       7.900     99.68024
GET       8.100     99.68518
GET       8.200     99.72507
GET       8.300     99.79671
GET       8.400     99.83095
GET       8.500     99.84330
GET       8.600     99.85000
GET       8.700     99.85177
GET       8.800     99.85636
GET       8.900     99.85847
GET       9.000     99.85953
GET       9.400     99.86059
GET      10.000     99.86412
GET      11.000     99.86447
GET      12.000     99.94000
GET      13.000     99.94741
GET      14.000     99.94847
GET      16.000     99.99082
GET      17.000     99.99294
GET      20.000     99.99576
GET      21.000     99.99647
GET      24.000    100.00000
