[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16607 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30291 ops,   13682 (avg:   15145) ops/sec, 676.31KB/sec (avg: 686.73KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       42416 ops,   12123 (avg:   14138) ops/sec, 663.50KB/sec (avg: 678.98KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       52453 ops,   10036 (avg:   13112) ops/sec, 577.89KB/sec (avg: 653.71KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       60747 ops,    8292 (avg:   12148) ops/sec, 496.90KB/sec (avg: 622.34KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       67901 ops,    7153 (avg:   11315) ops/sec, 438.70KB/sec (avg: 591.74KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       73883 ops,    5981 (avg:   10553) ops/sec, 371.87KB/sec (avg: 560.33KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       79445 ops,    5561 (avg:    9929) ops/sec, 351.09KB/sec (avg: 534.17KB/sec),  0.53 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       91139 ops,   11692 (avg:   10125) ops/sec, 750.41KB/sec (avg: 558.20KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      108858 ops,   17717 (avg:   10884) ops/sec, 1.14MB/sec (avg: 618.79KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      120192 ops,   11332 (avg:   10925) ops/sec, 752.80KB/sec (avg: 630.97KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      126418 ops,    6225 (avg:   10533) ops/sec, 418.32KB/sec (avg: 613.25KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      133610 ops,    7191 (avg:   10276) ops/sec, 482.73KB/sec (avg: 603.21KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:      145275 ops,   11663 (avg:   10375) ops/sec, 788.46KB/sec (avg: 616.44KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      153487 ops,    8211 (avg:   10231) ops/sec, 557.22KB/sec (avg: 612.49KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      165712 ops,   12223 (avg:   10356) ops/sec, 832.42KB/sec (avg: 626.24KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      176802 ops,   11089 (avg:   10399) ops/sec, 758.23KB/sec (avg: 634.00KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      182227 ops,    5424 (avg:   10122) ops/sec, 370.66KB/sec (avg: 619.37KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      187857 ops,    5629 (avg:    9886) ops/sec, 384.07KB/sec (avg: 606.99KB/sec),  0.53 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      195475 ops,    7617 (avg:    9772) ops/sec, 523.38KB/sec (avg: 602.81KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      204222 ops,    8746 (avg:    9723) ops/sec, 601.46KB/sec (avg: 602.74KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      221485 ops,   17261 (avg:   10066) ops/sec, 1.16MB/sec (avg: 629.41KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      232040 ops,   10554 (avg:   10087) ops/sec, 728.02KB/sec (avg: 633.70KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      242370 ops,   10328 (avg:   10097) ops/sec, 712.84KB/sec (avg: 637.00KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      249871 ops,    7500 (avg:    9993) ops/sec, 517.70KB/sec (avg: 632.23KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      261424 ops,   11551 (avg:   10053) ops/sec, 796.96KB/sec (avg: 638.56KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      278043 ops,   16617 (avg:   10296) ops/sec, 1.12MB/sec (avg: 657.39KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      288533 ops,   10489 (avg:   10303) ops/sec, 724.08KB/sec (avg: 659.77KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      301323 ops,   12788 (avg:   10389) ops/sec, 883.38KB/sec (avg: 667.49KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      312027 ops,   12788 (avg:   10400) ops/sec, 883.38KB/sec (avg: 669.92KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.56          ---          ---      0.28600        69.55
Gets        9455.30      8169.67      1285.63      0.28300       600.37
Totals     10400.87      8169.67      1285.63      0.28300       669.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00035
GET       0.067      0.00071
GET       0.068      0.00106
GET       0.071      0.00141
GET       0.074      0.00176
GET       0.076      0.00247
GET       0.077      0.00353
GET       0.078      0.00388
GET       0.079      0.00494
GET       0.080      0.00564
GET       0.081      0.00881
GET       0.082      0.00987
GET       0.083      0.01234
GET       0.084      0.01657
GET       0.085      0.01939
GET       0.086      0.02186
GET       0.087      0.02926
GET       0.088      0.03843
GET       0.089      0.04618
GET       0.090      0.05288
GET       0.091      0.06522
GET       0.092      0.07685
GET       0.093      0.09095
GET       0.094      0.11281
GET       0.095      0.13643
GET       0.096      0.15970
GET       0.097      0.18684
GET       0.098      0.21751
GET       0.099      0.24677
GET       0.100      0.43855
GET       0.110      1.01847
GET       0.120      2.03413
GET       0.130      4.24346
GET       0.140      9.24875
GET       0.150     15.26511
GET       0.160     19.99788
GET       0.170     24.22865
GET       0.180     29.34887
GET       0.190     36.30614
GET       0.200     43.25249
GET       0.210     49.02066
GET       0.220     54.25897
GET       0.230     60.11986
GET       0.240     66.80004
GET       0.250     72.09406
GET       0.260     75.64972
GET       0.270     78.24402
GET       0.280     80.39413
GET       0.290     82.26962
GET       0.300     83.79433
GET       0.310     85.01410
GET       0.320     86.02658
GET       0.330     86.96080
GET       0.340     87.85518
GET       0.350     88.61947
GET       0.360     89.29211
GET       0.370     89.87415
GET       0.380     90.46288
GET       0.390     91.06395
GET       0.400     91.63012
GET       0.410     92.11803
GET       0.420     92.59254
GET       0.430     93.07481
GET       0.440     93.56906
GET       0.450     94.00902
GET       0.460     94.39858
GET       0.470     94.74794
GET       0.480     95.10611
GET       0.490     95.46570
GET       0.500     95.78086
GET       0.510     96.06360
GET       0.520     96.32236
GET       0.530     96.56843
GET       0.540     96.82860
GET       0.550     97.07431
GET       0.560     97.29535
GET       0.570     97.48784
GET       0.580     97.68173
GET       0.590     97.86646
GET       0.600     98.04414
GET       0.610     98.18797
GET       0.620     98.32370
GET       0.630     98.45907
GET       0.640     98.57752
GET       0.650     98.68117
GET       0.660     98.76895
GET       0.670     98.85250
GET       0.680     98.92759
GET       0.690     98.99598
GET       0.700     99.05450
GET       0.710     99.10209
GET       0.720     99.14228
GET       0.730     99.18212
GET       0.740     99.21561
GET       0.750     99.25333
GET       0.760     99.27413
GET       0.770     99.29211
GET       0.780     99.30868
GET       0.790     99.32877
GET       0.800     99.34605
GET       0.810     99.35803
GET       0.820     99.36896
GET       0.830     99.37672
GET       0.840     99.38271
GET       0.850     99.38694
GET       0.860     99.39223
GET       0.870     99.39681
GET       0.880     99.39858
GET       0.890     99.39999
GET       0.900     99.40351
GET       0.910     99.40598
GET       0.920     99.40880
GET       0.930     99.41021
GET       0.940     99.41373
GET       0.950     99.41479
GET       0.960     99.41585
GET       0.970     99.41726
GET       0.980     99.41761
GET       0.990     99.41797
GET       1.000     99.42114
GET       1.100     99.42466
GET       1.200     99.42678
GET       1.300     99.42889
GET       1.400     99.43277
GET       1.500     99.43947
GET       1.600     99.44194
GET       1.700     99.44476
GET       1.800     99.44687
GET       1.900     99.45075
GET       2.000     99.45216
GET       2.100     99.45674
GET       2.200     99.46133
GET       2.300     99.46379
GET       2.400     99.46803
GET       2.500     99.47296
GET       2.600     99.47367
GET       2.700     99.47649
GET       2.800     99.47719
GET       2.900     99.47895
GET       3.000     99.48213
GET       3.100     99.48318
GET       3.200     99.48389
GET       3.400     99.48530
GET       3.500     99.48741
GET       3.600     99.49094
GET       3.700     99.49129
GET       3.800     99.49200
GET       3.900     99.49482
GET       4.000     99.49729
GET       4.100     99.49870
GET       4.200     99.52337
GET       4.300     99.58013
GET       4.400     99.60763
GET       4.500     99.62349
GET       4.600     99.63759
GET       4.700     99.64323
GET       4.800     99.64606
GET       4.900     99.64676
GET       5.000     99.64993
GET       5.100     99.65064
GET       5.200     99.65275
GET       5.300     99.65416
GET       5.400     99.65522
GET       5.500     99.65628
GET       5.700     99.65769
GET       5.800     99.65945
GET       5.900     99.66157
GET       6.000     99.66333
GET       6.100     99.66544
GET       6.200     99.66685
GET       6.300     99.66756
GET       6.400     99.66791
GET       6.500     99.66932
GET       6.600     99.67073
GET       6.700     99.67179
GET       6.800     99.67285
GET       7.200     99.67320
GET       7.400     99.67426
GET       7.600     99.67461
GET       7.700     99.67496
GET       7.800     99.67532
GET       7.900     99.67743
GET       8.000     99.67814
GET       8.100     99.68060
GET       8.200     99.71550
GET       8.300     99.79623
GET       8.400     99.83360
GET       8.500     99.84347
GET       8.600     99.85194
GET       8.700     99.85440
GET       8.800     99.85581
GET       8.900     99.85899
GET       9.000     99.85934
GET       9.400     99.86004
GET       9.500     99.86040
GET      10.000     99.86427
GET      12.000     99.93831
GET      13.000     99.94536
GET      14.000     99.94641
GET      16.000     99.99013
GET      17.000     99.99154
GET      20.000     99.99577
GET      24.000    100.00000
