[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11310 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       23929 ops,   12617 (avg:   11964) ops/sec, 584.98KB/sec (avg: 514.35KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       35723 ops,   11792 (avg:   11907) ops/sec, 615.10KB/sec (avg: 547.94KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       45159 ops,    9435 (avg:   11289) ops/sec, 526.81KB/sec (avg: 542.66KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       61178 ops,   16017 (avg:   12235) ops/sec, 949.93KB/sec (avg: 624.12KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       73535 ops,   12355 (avg:   12255) ops/sec, 766.84KB/sec (avg: 647.90KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       81928 ops,    8392 (avg:   11703) ops/sec, 534.00KB/sec (avg: 631.63KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       91938 ops,   10008 (avg:   11491) ops/sec, 648.97KB/sec (avg: 633.80KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      102911 ops,   10971 (avg:   11433) ops/sec, 722.57KB/sec (avg: 643.66KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      120227 ops,   17313 (avg:   12021) ops/sec, 1.12MB/sec (avg: 694.50KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      131797 ops,   11568 (avg:   11980) ops/sec, 778.88KB/sec (avg: 702.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      142297 ops,   10498 (avg:   11857) ops/sec, 710.11KB/sec (avg: 702.83KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      158469 ops,   16170 (avg:   12188) ops/sec, 1.07MB/sec (avg: 733.35KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      169707 ops,   11236 (avg:   12120) ops/sec, 767.93KB/sec (avg: 735.82KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      180445 ops,   10737 (avg:   12028) ops/sec, 735.19KB/sec (avg: 735.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      190739 ops,   10292 (avg:   11920) ops/sec, 704.55KB/sec (avg: 733.83KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      201592 ops,   10851 (avg:   11857) ops/sec, 746.69KB/sec (avg: 734.58KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      212094 ops,   10501 (avg:   11781) ops/sec, 724.04KB/sec (avg: 734.00KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      223182 ops,   11087 (avg:   11745) ops/sec, 764.42KB/sec (avg: 735.60KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      231084 ops,    7901 (avg:   11553) ops/sec, 545.18KB/sec (avg: 726.08KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      237017 ops,    5932 (avg:   11285) ops/sec, 409.53KB/sec (avg: 711.00KB/sec),  0.50 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      243370 ops,    6352 (avg:   11061) ops/sec, 438.53KB/sec (avg: 698.62KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      249139 ops,    5768 (avg:   10831) ops/sec, 398.08KB/sec (avg: 685.55KB/sec),  0.51 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      254866 ops,    5726 (avg:   10618) ops/sec, 395.21KB/sec (avg: 673.45KB/sec),  0.52 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      262471 ops,    7604 (avg:   10497) ops/sec, 524.71KB/sec (avg: 667.50KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      270958 ops,    8486 (avg:   10420) ops/sec, 585.69KB/sec (avg: 664.36KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      281792 ops,   10832 (avg:   10435) ops/sec, 747.91KB/sec (avg: 667.45KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      294580 ops,   12786 (avg:   10519) ops/sec, 883.10KB/sec (avg: 675.15KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      308735 ops,   14153 (avg:   10645) ops/sec, 977.31KB/sec (avg: 685.57KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      325277 ops,   14153 (avg:   10842) ops/sec, 977.31KB/sec (avg: 700.86KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         985.73          ---          ---      0.27600        72.51
Gets        9856.82      8581.92      1274.90      0.27000       628.36
Totals     10842.55      8581.92      1274.90      0.27100       700.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00068
GET       0.068      0.00101
GET       0.069      0.00135
GET       0.071      0.00169
GET       0.072      0.00271
GET       0.073      0.00406
GET       0.074      0.00440
GET       0.075      0.00575
GET       0.076      0.00812
GET       0.077      0.00947
GET       0.078      0.01285
GET       0.079      0.01522
GET       0.080      0.01623
GET       0.081      0.01928
GET       0.082      0.02401
GET       0.083      0.03010
GET       0.084      0.03517
GET       0.085      0.04227
GET       0.086      0.05106
GET       0.087      0.05850
GET       0.088      0.07000
GET       0.089      0.07879
GET       0.090      0.09029
GET       0.091      0.10788
GET       0.092      0.13426
GET       0.093      0.15827
GET       0.094      0.18092
GET       0.095      0.20493
GET       0.096      0.23469
GET       0.097      0.26344
GET       0.098      0.28880
GET       0.099      0.32262
GET       0.100      0.53668
GET       0.110      1.16129
GET       0.120      2.28843
GET       0.130      4.38308
GET       0.140      8.46824
GET       0.150     13.44752
GET       0.160     17.86138
GET       0.170     21.93673
GET       0.180     26.33604
GET       0.190     31.65114
GET       0.200     36.92802
GET       0.210     41.58638
GET       0.220     46.22073
GET       0.230     51.27002
GET       0.240     57.09609
GET       0.250     62.79468
GET       0.260     67.66541
GET       0.270     71.86960
GET       0.280     75.60204
GET       0.290     78.84682
GET       0.300     81.42980
GET       0.310     83.41624
GET       0.320     84.96373
GET       0.330     86.27517
GET       0.340     87.34178
GET       0.350     88.28664
GET       0.360     89.08507
GET       0.370     89.84055
GET       0.380     90.56222
GET       0.390     91.25649
GET       0.400     91.90004
GET       0.410     92.51619
GET       0.420     93.06911
GET       0.430     93.60511
GET       0.440     94.10832
GET       0.450     94.56113
GET       0.460     94.96221
GET       0.470     95.31121
GET       0.480     95.64532
GET       0.490     95.96557
GET       0.500     96.24592
GET       0.510     96.51409
GET       0.520     96.75995
GET       0.530     96.99396
GET       0.540     97.21378
GET       0.550     97.41736
GET       0.560     97.61587
GET       0.570     97.81404
GET       0.580     97.99361
GET       0.590     98.17758
GET       0.600     98.34227
GET       0.610     98.51778
GET       0.620     98.66286
GET       0.630     98.78832
GET       0.640     98.90972
GET       0.650     99.02741
GET       0.660     99.12413
GET       0.670     99.22118
GET       0.680     99.29660
GET       0.690     99.37201
GET       0.700     99.42781
GET       0.710     99.47414
GET       0.720     99.50965
GET       0.730     99.54651
GET       0.740     99.57593
GET       0.750     99.59690
GET       0.760     99.61482
GET       0.770     99.62902
GET       0.780     99.63917
GET       0.790     99.64796
GET       0.800     99.65506
GET       0.810     99.65980
GET       0.820     99.66521
GET       0.830     99.66994
GET       0.840     99.67265
GET       0.850     99.67772
GET       0.860     99.68009
GET       0.870     99.68482
GET       0.880     99.68685
GET       0.890     99.68753
GET       0.900     99.68854
GET       0.910     99.68956
GET       0.930     99.69023
GET       0.940     99.69091
GET       0.950     99.69192
GET       0.960     99.69226
GET       0.970     99.69260
GET       0.990     99.69361
GET       1.000     99.69463
GET       1.100     99.69530
GET       1.200     99.69666
GET       1.300     99.69936
GET       1.400     99.70072
GET       1.500     99.70274
GET       1.600     99.70410
GET       1.700     99.70646
GET       1.800     99.70748
GET       1.900     99.70951
GET       2.000     99.71255
GET       2.100     99.71559
GET       2.200     99.71898
GET       2.300     99.71999
GET       2.400     99.72101
GET       2.500     99.72202
GET       2.600     99.72337
GET       2.700     99.72473
GET       2.800     99.72608
GET       2.900     99.72709
GET       3.000     99.72777
GET       3.100     99.72811
GET       3.200     99.72912
GET       3.300     99.73081
GET       3.400     99.73217
GET       3.500     99.73284
GET       3.600     99.73352
GET       3.700     99.73419
GET       3.800     99.73555
GET       3.900     99.73758
GET       4.000     99.73825
GET       4.100     99.73961
GET       4.200     99.75651
GET       4.300     99.79676
GET       4.400     99.82144
GET       4.500     99.82516
GET       4.600     99.82922
GET       4.700     99.83159
GET       5.000     99.83260
GET       5.100     99.83362
GET       5.300     99.83429
GET       5.400     99.83497
GET       5.500     99.83565
GET       5.600     99.83599
GET       5.700     99.83666
GET       6.000     99.83734
GET       6.100     99.83903
GET       6.300     99.84004
GET       6.500     99.84072
GET       6.600     99.84173
GET       6.700     99.84241
GET       7.200     99.84309
GET       7.500     99.84343
GET       7.600     99.84376
GET       7.800     99.84444
GET       7.900     99.84681
GET       8.100     99.84782
GET       8.200     99.86270
GET       8.300     99.90430
GET       8.400     99.92290
GET       8.500     99.92628
GET       8.600     99.92831
GET       8.700     99.92865
GET       9.300     99.92932
GET       9.400     99.92966
GET      10.000     99.93034
GET      12.000     99.97565
GET      13.000     99.97768
GET      16.000     99.99560
GET      20.000     99.99865
GET      24.000    100.00000
