[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11686 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25074 ops,   13386 (avg:   12536) ops/sec, 620.00KB/sec (avg: 539.38KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       37393 ops,   12317 (avg:   12463) ops/sec, 643.88KB/sec (avg: 574.22KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       47353 ops,    9959 (avg:   11837) ops/sec, 554.55KB/sec (avg: 569.30KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       64529 ops,   17174 (avg:   12904) ops/sec, 1018.71KB/sec (avg: 659.18KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       77712 ops,   13181 (avg:   12951) ops/sec, 817.43KB/sec (avg: 685.56KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       86485 ops,    8772 (avg:   12354) ops/sec, 559.68KB/sec (avg: 667.58KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96860 ops,   10374 (avg:   12106) ops/sec, 670.75KB/sec (avg: 667.97KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      107739 ops,   10878 (avg:   11970) ops/sec, 717.63KB/sec (avg: 673.49KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      125758 ops,   18017 (avg:   12574) ops/sec, 1.17MB/sec (avg: 726.09KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      138051 ops,   12291 (avg:   12549) ops/sec, 826.66KB/sec (avg: 735.23KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      149068 ops,   11016 (avg:   12421) ops/sec, 745.35KB/sec (avg: 736.07KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      166329 ops,   17259 (avg:   12793) ops/sec, 1.15MB/sec (avg: 769.78KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      178205 ops,   11874 (avg:   12727) ops/sec, 811.81KB/sec (avg: 772.78KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      189325 ops,   11118 (avg:   12620) ops/sec, 758.99KB/sec (avg: 771.86KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199959 ops,   10632 (avg:   12496) ops/sec, 730.59KB/sec (avg: 769.29KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      211290 ops,   11329 (avg:   12427) ops/sec, 780.50KB/sec (avg: 769.94KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      222344 ops,   11053 (avg:   12351) ops/sec, 761.20KB/sec (avg: 769.46KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      233964 ops,   11619 (avg:   12312) ops/sec, 801.67KB/sec (avg: 771.15KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      241795 ops,    7830 (avg:   12088) ops/sec, 540.21KB/sec (avg: 759.61KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      247685 ops,    5889 (avg:   11793) ops/sec, 406.46KB/sec (avg: 742.79KB/sec),  0.50 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      253819 ops,    6133 (avg:   11536) ops/sec, 423.18KB/sec (avg: 728.26KB/sec),  0.48 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      259597 ops,    5777 (avg:   11285) ops/sec, 398.61KB/sec (avg: 713.93KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      265266 ops,    5668 (avg:   11051) ops/sec, 391.04KB/sec (avg: 700.48KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      273137 ops,    7870 (avg:   10924) ops/sec, 543.36KB/sec (avg: 694.19KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      282066 ops,    8928 (avg:   10847) ops/sec, 616.29KB/sec (avg: 691.20KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      292877 ops,   10810 (avg:   10846) ops/sec, 746.34KB/sec (avg: 693.24KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      305444 ops,   12565 (avg:   10907) ops/sec, 867.72KB/sec (avg: 699.47KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      319252 ops,   13806 (avg:   11007) ops/sec, 953.53KB/sec (avg: 708.23KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      335556 ops,   13806 (avg:   11185) ops/sec, 953.53KB/sec (avg: 722.21KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1016.87          ---          ---      0.26800        74.80
Gets       10168.32      8832.05      1336.26      0.26300       647.41
Totals     11185.18      8832.05      1336.26      0.26300       722.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00033
GET       0.068      0.00098
GET       0.070      0.00131
GET       0.071      0.00164
GET       0.072      0.00197
GET       0.073      0.00262
GET       0.075      0.00361
GET       0.076      0.00525
GET       0.077      0.00688
GET       0.078      0.00852
GET       0.079      0.00951
GET       0.080      0.01147
GET       0.081      0.01377
GET       0.082      0.01574
GET       0.083      0.01934
GET       0.084      0.02360
GET       0.085      0.02918
GET       0.086      0.03311
GET       0.087      0.03803
GET       0.088      0.04721
GET       0.089      0.05737
GET       0.090      0.07114
GET       0.091      0.08851
GET       0.092      0.11637
GET       0.093      0.14129
GET       0.094      0.18784
GET       0.095      0.23603
GET       0.096      0.27995
GET       0.097      0.33240
GET       0.098      0.38813
GET       0.099      0.44386
GET       0.100      0.79200
GET       0.110      1.56138
GET       0.120      2.61236
GET       0.130      4.82577
GET       0.140     11.15883
GET       0.150     18.03475
GET       0.160     21.87969
GET       0.170     25.15915
GET       0.180     29.05917
GET       0.190     34.52483
GET       0.200     39.88428
GET       0.210     44.27241
GET       0.220     48.74906
GET       0.230     53.99541
GET       0.240     61.12998
GET       0.250     67.41157
GET       0.260     72.01639
GET       0.270     75.65809
GET       0.280     78.92804
GET       0.290     81.93444
GET       0.300     84.12359
GET       0.310     85.63154
GET       0.320     86.77200
GET       0.330     87.70038
GET       0.340     88.58220
GET       0.350     89.30733
GET       0.360     89.96656
GET       0.370     90.55073
GET       0.380     91.15620
GET       0.390     91.78921
GET       0.400     92.36125
GET       0.410     92.85527
GET       0.420     93.33683
GET       0.430     93.79249
GET       0.440     94.22881
GET       0.450     94.61662
GET       0.460     94.98312
GET       0.470     95.32995
GET       0.480     95.62924
GET       0.490     95.92526
GET       0.500     96.21439
GET       0.510     96.45566
GET       0.520     96.68218
GET       0.530     96.89985
GET       0.540     97.10933
GET       0.550     97.31814
GET       0.560     97.52795
GET       0.570     97.73545
GET       0.580     97.93542
GET       0.590     98.12096
GET       0.600     98.30126
GET       0.610     98.47205
GET       0.620     98.61760
GET       0.630     98.75561
GET       0.640     98.89297
GET       0.650     99.00869
GET       0.660     99.10670
GET       0.670     99.20111
GET       0.680     99.27913
GET       0.690     99.35060
GET       0.700     99.41223
GET       0.710     99.46042
GET       0.720     99.50238
GET       0.730     99.54565
GET       0.740     99.57909
GET       0.750     99.60039
GET       0.760     99.62531
GET       0.770     99.64039
GET       0.780     99.65383
GET       0.790     99.66235
GET       0.800     99.67055
GET       0.810     99.67546
GET       0.820     99.67874
GET       0.830     99.68497
GET       0.840     99.68759
GET       0.850     99.69021
GET       0.860     99.69185
GET       0.870     99.69349
GET       0.880     99.69382
GET       0.890     99.69546
GET       0.900     99.69612
GET       0.910     99.69808
GET       0.920     99.69874
GET       0.930     99.69939
GET       0.950     99.69972
GET       0.960     99.70038
GET       0.970     99.70103
GET       0.980     99.70136
GET       0.990     99.70169
GET       1.000     99.70398
GET       1.100     99.70529
GET       1.200     99.70628
GET       1.300     99.70824
GET       1.400     99.71021
GET       1.500     99.71185
GET       1.600     99.71316
GET       1.700     99.71742
GET       1.800     99.71873
GET       1.900     99.72005
GET       2.000     99.72234
GET       2.100     99.72529
GET       2.200     99.72922
GET       2.300     99.72955
GET       2.400     99.73119
GET       2.500     99.73152
GET       2.600     99.73349
GET       2.700     99.73447
GET       2.800     99.73545
GET       2.900     99.73611
GET       3.000     99.73644
GET       3.100     99.73709
GET       3.200     99.73775
GET       3.300     99.74004
GET       3.400     99.74103
GET       3.500     99.74201
GET       3.600     99.74299
GET       3.800     99.74430
GET       3.900     99.74594
GET       4.000     99.74758
GET       4.100     99.74857
GET       4.200     99.76528
GET       4.300     99.81020
GET       4.400     99.82822
GET       4.500     99.83150
GET       4.600     99.83380
GET       4.700     99.83544
GET       4.800     99.83871
GET       5.000     99.84003
GET       5.100     99.84068
GET       5.200     99.84101
GET       5.300     99.84167
GET       5.400     99.84232
GET       5.500     99.84363
GET       5.600     99.84429
GET       6.000     99.84527
GET       6.100     99.84691
GET       6.200     99.84724
GET       6.300     99.84789
GET       6.400     99.84822
GET       6.500     99.84855
GET       6.600     99.85019
GET       6.700     99.85052
GET       6.800     99.85084
GET       7.200     99.85183
GET       7.500     99.85248
GET       7.600     99.85281
GET       7.800     99.85347
GET       7.900     99.85445
GET       8.000     99.85511
GET       8.100     99.85642
GET       8.200     99.87379
GET       8.300     99.91641
GET       8.400     99.92624
GET       8.500     99.92755
GET       8.600     99.92919
GET       8.700     99.92952
GET       8.800     99.93018
GET       9.300     99.93083
GET       9.400     99.93116
GET      10.000     99.93214
GET      12.000     99.97738
GET      13.000     99.97771
GET      16.000     99.99508
GET      20.000     99.99869
GET      24.000    100.00000
