[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15184 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29086 ops,   13900 (avg:   14542) ops/sec, 665.30KB/sec (avg: 639.66KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42195 ops,   13107 (avg:   14064) ops/sec, 702.95KB/sec (avg: 660.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       54671 ops,   12474 (avg:   13666) ops/sec, 715.35KB/sec (avg: 674.41KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       65628 ops,   10955 (avg:   13124) ops/sec, 660.29KB/sec (avg: 671.59KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       73982 ops,    8353 (avg:   12329) ops/sec, 515.67KB/sec (avg: 645.60KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       83046 ops,    9063 (avg:   11862) ops/sec, 571.52KB/sec (avg: 635.02KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       88590 ops,    5543 (avg:   11072) ops/sec, 359.13KB/sec (avg: 600.53KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       93978 ops,    5387 (avg:   10441) ops/sec, 347.55KB/sec (avg: 572.42KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       99177 ops,    5198 (avg:    9916) ops/sec, 339.26KB/sec (avg: 549.10KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      104435 ops,    5257 (avg:    9493) ops/sec, 347.45KB/sec (avg: 530.77KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      111930 ops,    7494 (avg:    9326) ops/sec, 496.19KB/sec (avg: 527.89KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      121284 ops,    9353 (avg:    9328) ops/sec, 620.80KB/sec (avg: 535.04KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      133891 ops,   12605 (avg:    9562) ops/sec, 846.65KB/sec (avg: 557.30KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      144118 ops,   10225 (avg:    9606) ops/sec, 691.64KB/sec (avg: 566.25KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      156797 ops,   12677 (avg:    9798) ops/sec, 860.33KB/sec (avg: 584.63KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      171096 ops,   14297 (avg:   10063) ops/sec, 975.17KB/sec (avg: 607.61KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      181969 ops,   10871 (avg:   10108) ops/sec, 743.60KB/sec (avg: 615.16KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      192532 ops,   10562 (avg:   10132) ops/sec, 722.77KB/sec (avg: 620.82KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      202149 ops,    9616 (avg:   10106) ops/sec, 661.21KB/sec (avg: 622.84KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      215588 ops,   13437 (avg:   10265) ops/sec, 926.21KB/sec (avg: 637.29KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      228750 ops,   13160 (avg:   10396) ops/sec, 907.37KB/sec (avg: 649.57KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      242995 ops,   14243 (avg:   10564) ops/sec, 982.95KB/sec (avg: 664.06KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      252348 ops,    9352 (avg:   10513) ops/sec, 645.46KB/sec (avg: 663.29KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      262263 ops,    9913 (avg:   10489) ops/sec, 683.88KB/sec (avg: 664.11KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      273660 ops,   11395 (avg:   10524) ops/sec, 786.71KB/sec (avg: 668.83KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      284946 ops,   11284 (avg:   10552) ops/sec, 778.90KB/sec (avg: 672.90KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      294374 ops,    9427 (avg:   10512) ops/sec, 651.22KB/sec (avg: 672.13KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      306347 ops,   11971 (avg:   10562) ops/sec, 826.70KB/sec (avg: 677.46KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      319893 ops,   11971 (avg:   10663) ops/sec, 826.70KB/sec (avg: 686.12KB/sec),  0.25 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         969.43          ---          ---      0.28200        71.31
Gets        9693.64      8357.31      1336.33      0.27500       614.81
Totals     10663.07      8357.31      1336.33      0.27600       686.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00034
GET       0.076      0.00069
GET       0.077      0.00172
GET       0.079      0.00275
GET       0.080      0.00344
GET       0.081      0.00413
GET       0.082      0.00447
GET       0.083      0.00516
GET       0.084      0.00653
GET       0.085      0.00963
GET       0.086      0.01100
GET       0.087      0.01444
GET       0.088      0.01651
GET       0.089      0.02270
GET       0.090      0.02854
GET       0.091      0.03679
GET       0.092      0.04367
GET       0.093      0.05192
GET       0.094      0.06465
GET       0.095      0.07393
GET       0.096      0.08700
GET       0.097      0.10522
GET       0.098      0.12242
GET       0.099      0.14236
GET       0.100      0.25618
GET       0.110      0.63168
GET       0.120      1.37237
GET       0.130      3.13091
GET       0.140      7.08504
GET       0.150     11.80737
GET       0.160     15.62154
GET       0.170     19.15340
GET       0.180     23.49713
GET       0.190     29.72766
GET       0.200     36.36154
GET       0.210     42.18940
GET       0.220     47.74389
GET       0.230     53.97648
GET       0.240     61.53399
GET       0.250     68.13830
GET       0.260     73.17493
GET       0.270     77.05100
GET       0.280     80.41711
GET       0.290     83.41047
GET       0.300     85.67106
GET       0.310     87.25491
GET       0.320     88.32881
GET       0.330     89.15306
GET       0.340     89.80262
GET       0.350     90.25584
GET       0.360     90.57323
GET       0.370     90.82425
GET       0.380     91.04329
GET       0.390     91.26612
GET       0.400     91.48069
GET       0.410     91.71865
GET       0.420     91.97036
GET       0.430     92.24339
GET       0.440     92.53740
GET       0.450     92.84825
GET       0.460     93.14914
GET       0.470     93.45965
GET       0.480     93.77944
GET       0.490     94.11747
GET       0.500     94.42626
GET       0.510     94.73092
GET       0.520     95.01805
GET       0.530     95.29590
GET       0.540     95.56205
GET       0.550     95.82889
GET       0.560     96.05584
GET       0.570     96.27214
GET       0.580     96.48465
GET       0.590     96.69509
GET       0.600     96.91345
GET       0.610     97.10464
GET       0.620     97.29858
GET       0.630     97.49390
GET       0.640     97.68577
GET       0.650     97.87009
GET       0.660     98.04787
GET       0.670     98.19917
GET       0.680     98.37041
GET       0.690     98.52137
GET       0.700     98.65204
GET       0.710     98.77239
GET       0.720     98.89378
GET       0.730     99.00210
GET       0.740     99.10010
GET       0.750     99.18572
GET       0.760     99.25897
GET       0.770     99.31880
GET       0.780     99.37210
GET       0.790     99.41783
GET       0.800     99.45566
GET       0.810     99.48179
GET       0.820     99.50827
GET       0.830     99.52821
GET       0.840     99.54438
GET       0.850     99.55779
GET       0.860     99.57085
GET       0.870     99.58048
GET       0.880     99.58495
GET       0.890     99.59045
GET       0.900     99.59458
GET       0.910     99.60043
GET       0.920     99.60318
GET       0.930     99.60490
GET       0.940     99.60868
GET       0.950     99.61109
GET       0.960     99.61349
GET       0.970     99.61556
GET       0.980     99.61659
GET       0.990     99.61831
GET       1.000     99.62484
GET       1.100     99.63034
GET       1.200     99.63481
GET       1.300     99.63722
GET       1.400     99.64100
GET       1.500     99.64135
GET       1.600     99.64307
GET       1.700     99.64375
GET       1.800     99.64650
GET       1.900     99.64788
GET       2.000     99.65338
GET       2.100     99.66026
GET       2.200     99.66129
GET       2.300     99.66542
GET       2.400     99.66611
GET       2.500     99.66782
GET       2.600     99.66851
GET       2.700     99.67126
GET       2.800     99.67298
GET       2.900     99.67367
GET       3.000     99.67436
GET       3.100     99.67505
GET       3.200     99.67608
GET       3.300     99.67711
GET       3.400     99.67780
GET       3.500     99.67814
GET       3.600     99.67848
GET       3.700     99.68089
GET       3.800     99.68158
GET       3.900     99.68261
GET       4.000     99.68433
GET       4.100     99.68742
GET       4.200     99.70221
GET       4.300     99.73832
GET       4.400     99.75517
GET       4.500     99.76204
GET       4.600     99.76755
GET       4.700     99.77374
GET       4.800     99.77924
GET       4.900     99.78405
GET       5.000     99.78474
GET       5.100     99.78543
GET       5.200     99.78783
GET       5.300     99.79093
GET       5.400     99.79196
GET       5.500     99.79368
GET       5.600     99.79574
GET       5.700     99.79609
GET       5.900     99.79677
GET       6.000     99.79815
GET       6.100     99.79918
GET       6.200     99.80159
GET       6.300     99.80193
GET       6.400     99.80228
GET       6.500     99.80296
GET       6.600     99.80365
GET       6.700     99.80468
GET       7.100     99.80606
GET       7.200     99.80743
GET       7.300     99.80812
GET       7.400     99.80881
GET       7.500     99.80915
GET       7.600     99.81087
GET       7.900     99.81259
GET       8.000     99.81637
GET       8.100     99.81775
GET       8.200     99.84113
GET       8.300     99.88721
GET       8.400     99.90578
GET       8.500     99.91059
GET       8.600     99.91816
GET       8.700     99.92469
GET       8.800     99.92538
GET       8.900     99.92607
GET       9.100     99.92676
GET       9.500     99.92779
GET       9.600     99.92813
GET      10.000     99.92916
GET      12.000     99.97180
GET      13.000     99.97559
GET      16.000     99.99312
GET      17.000     99.99450
GET      18.000     99.99553
GET      20.000    100.00000
