[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32174 ops,   15035 (avg:   16086) ops/sec, 740.48KB/sec (avg: 723.82KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       46588 ops,   14411 (avg:   15528) ops/sec, 792.70KB/sec (avg: 746.78KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       59984 ops,   13394 (avg:   14994) ops/sec, 785.67KB/sec (avg: 756.50KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       72375 ops,   12389 (avg:   14473) ops/sec, 761.07KB/sec (avg: 757.42KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       83278 ops,   10901 (avg:   13878) ops/sec, 688.65KB/sec (avg: 745.96KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       92394 ops,    9115 (avg:   13197) ops/sec, 588.90KB/sec (avg: 723.52KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      103567 ops,   11171 (avg:   12944) ops/sec, 732.21KB/sec (avg: 724.61KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      112999 ops,    9431 (avg:   12554) ops/sec, 624.64KB/sec (avg: 713.50KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      124146 ops,   11146 (avg:   12413) ops/sec, 741.19KB/sec (avg: 716.27KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      134051 ops,    9904 (avg:   12185) ops/sec, 665.72KB/sec (avg: 711.67KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      144379 ops,   10327 (avg:   12030) ops/sec, 697.84KB/sec (avg: 710.52KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      152349 ops,    7969 (avg:   11718) ops/sec, 540.13KB/sec (avg: 697.41KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      157944 ops,    5593 (avg:   11280) ops/sec, 379.88KB/sec (avg: 674.73KB/sec),  0.53 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      163916 ops,    5971 (avg:   10926) ops/sec, 406.85KB/sec (avg: 656.87KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      169467 ops,    5550 (avg:   10590) ops/sec, 379.04KB/sec (avg: 639.51KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      181718 ops,   12249 (avg:   10688) ops/sec, 837.42KB/sec (avg: 651.15KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      191436 ops,    9717 (avg:   10634) ops/sec, 664.50KB/sec (avg: 651.89KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      204449 ops,   13011 (avg:   10759) ops/sec, 894.65KB/sec (avg: 664.67KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      217176 ops,   12725 (avg:   10857) ops/sec, 876.92KB/sec (avg: 675.28KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      227813 ops,   10635 (avg:   10847) ops/sec, 733.29KB/sec (avg: 678.04KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      239067 ops,   11252 (avg:   10865) ops/sec, 776.48KB/sec (avg: 682.52KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      251083 ops,   12014 (avg:   10915) ops/sec, 829.13KB/sec (avg: 688.89KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      263311 ops,   12226 (avg:   10970) ops/sec, 843.62KB/sec (avg: 695.34KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      274544 ops,   11232 (avg:   10980) ops/sec, 775.42KB/sec (avg: 698.54KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      283889 ops,    9344 (avg:   10917) ops/sec, 644.90KB/sec (avg: 696.48KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      298882 ops,   14991 (avg:   11068) ops/sec, 1.01MB/sec (avg: 709.03KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      310789 ops,   11905 (avg:   11098) ops/sec, 822.06KB/sec (avg: 713.07KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      325263 ops,   14472 (avg:   11214) ops/sec, 999.47KB/sec (avg: 722.94KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      344010 ops,   14472 (avg:   11466) ops/sec, 999.47KB/sec (avg: 742.07KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1042.50          ---          ---      0.26000        76.68
Gets       10424.47      9098.21      1326.26      0.25600       665.38
Totals     11466.97      9098.21      1326.26      0.25700       742.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00032
GET       0.069      0.00064
GET       0.074      0.00096
GET       0.076      0.00128
GET       0.077      0.00288
GET       0.078      0.00352
GET       0.079      0.00480
GET       0.080      0.00735
GET       0.081      0.00799
GET       0.082      0.01087
GET       0.083      0.01183
GET       0.084      0.01471
GET       0.085      0.01759
GET       0.086      0.02334
GET       0.087      0.02846
GET       0.088      0.03325
GET       0.089      0.03837
GET       0.090      0.04509
GET       0.091      0.05436
GET       0.092      0.06395
GET       0.093      0.07642
GET       0.094      0.08889
GET       0.095      0.10680
GET       0.096      0.11927
GET       0.097      0.13686
GET       0.098      0.15924
GET       0.099      0.18802
GET       0.100      0.32168
GET       0.110      0.74632
GET       0.120      1.48400
GET       0.130      3.00222
GET       0.140      6.12499
GET       0.150      9.92086
GET       0.160     13.55205
GET       0.170     17.46143
GET       0.180     22.37837
GET       0.190     29.33154
GET       0.200     37.04254
GET       0.210     44.06191
GET       0.220     50.90796
GET       0.230     57.86497
GET       0.240     65.40777
GET       0.250     71.93886
GET       0.260     76.85548
GET       0.270     80.71978
GET       0.280     84.03089
GET       0.290     87.01265
GET       0.300     89.24169
GET       0.310     90.76311
GET       0.320     91.91136
GET       0.330     92.73986
GET       0.340     93.34133
GET       0.350     93.77588
GET       0.360     94.08573
GET       0.370     94.32075
GET       0.380     94.56249
GET       0.390     94.78248
GET       0.400     95.01015
GET       0.410     95.21448
GET       0.420     95.41785
GET       0.430     95.64615
GET       0.440     95.88342
GET       0.450     96.09318
GET       0.460     96.31221
GET       0.470     96.53732
GET       0.480     96.75348
GET       0.490     96.96932
GET       0.500     97.15574
GET       0.510     97.32201
GET       0.520     97.48221
GET       0.530     97.62515
GET       0.540     97.77351
GET       0.550     97.92316
GET       0.560     98.05202
GET       0.570     98.18057
GET       0.580     98.30783
GET       0.590     98.43957
GET       0.600     98.55341
GET       0.610     98.65509
GET       0.620     98.76477
GET       0.630     98.86837
GET       0.640     98.96878
GET       0.650     99.05767
GET       0.660     99.14976
GET       0.670     99.22426
GET       0.680     99.29717
GET       0.690     99.35345
GET       0.700     99.40621
GET       0.710     99.44682
GET       0.720     99.48071
GET       0.730     99.51237
GET       0.740     99.54530
GET       0.750     99.56769
GET       0.760     99.58655
GET       0.770     99.60158
GET       0.780     99.61629
GET       0.790     99.62908
GET       0.800     99.64123
GET       0.810     99.64954
GET       0.820     99.65530
GET       0.830     99.66137
GET       0.840     99.66393
GET       0.850     99.66777
GET       0.860     99.67257
GET       0.870     99.67321
GET       0.880     99.67576
GET       0.890     99.67672
GET       0.900     99.67736
GET       0.910     99.67864
GET       0.920     99.67992
GET       0.930     99.68024
GET       0.940     99.68088
GET       0.960     99.68216
GET       0.970     99.68280
GET       1.000     99.68728
GET       1.100     99.68983
GET       1.200     99.69111
GET       1.300     99.69239
GET       1.400     99.69527
GET       1.500     99.69751
GET       1.600     99.69879
GET       1.700     99.70102
GET       1.800     99.70326
GET       1.900     99.70550
GET       2.000     99.70902
GET       2.100     99.71062
GET       2.200     99.71254
GET       2.300     99.71413
GET       2.400     99.71541
GET       2.500     99.71669
GET       2.600     99.71733
GET       2.700     99.71861
GET       2.800     99.71925
GET       2.900     99.71957
GET       3.000     99.72053
GET       3.100     99.72181
GET       3.200     99.72309
GET       3.300     99.72341
GET       3.400     99.72405
GET       3.500     99.72437
GET       3.600     99.72501
GET       3.700     99.72597
GET       3.800     99.72661
GET       3.900     99.72852
GET       4.000     99.73012
GET       4.100     99.73172
GET       4.200     99.75059
GET       4.300     99.80559
GET       4.400     99.82957
GET       4.500     99.83852
GET       4.600     99.84428
GET       4.700     99.84747
GET       4.800     99.85003
GET       4.900     99.85067
GET       5.100     99.85163
GET       5.300     99.85259
GET       6.600     99.85291
GET       6.700     99.85387
GET       6.800     99.85419
GET       7.000     99.85515
GET       7.100     99.85547
GET       7.200     99.85611
GET       7.500     99.85707
GET       7.700     99.85803
GET       7.800     99.85867
GET       8.000     99.85931
GET       8.100     99.85995
GET       8.200     99.88169
GET       8.300     99.92326
GET       8.400     99.94532
GET       8.500     99.95044
GET       8.600     99.95076
GET       8.700     99.95140
GET       8.800     99.95204
GET       8.900     99.95236
GET       9.500     99.95300
GET       9.600     99.95427
GET      10.000     99.95587
GET      12.000     99.98465
GET      13.000     99.98689
GET      16.000     99.99776
GET      17.000     99.99840
GET      20.000     99.99936
GET      24.000    100.00000
