[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15297 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29664 ops,   14365 (avg:   14831) ops/sec, 695.46KB/sec (avg: 658.38KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43568 ops,   13902 (avg:   14521) ops/sec, 754.10KB/sec (avg: 690.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       56431 ops,   12861 (avg:   14106) ops/sec, 745.17KB/sec (avg: 704.01KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68473 ops,   12040 (avg:   13693) ops/sec, 730.87KB/sec (avg: 709.38KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80515 ops,   12040 (avg:   13418) ops/sec, 753.76KB/sec (avg: 716.78KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       91821 ops,   11304 (avg:   13116) ops/sec, 725.72KB/sec (avg: 718.06KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      101709 ops,    9887 (avg:   12712) ops/sec, 646.96KB/sec (avg: 709.17KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      113781 ops,   12070 (avg:   12641) ops/sec, 799.64KB/sec (avg: 719.22KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      125227 ops,   11444 (avg:   12521) ops/sec, 762.81KB/sec (avg: 723.58KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      142676 ops,   17447 (avg:   12969) ops/sec, 1.15MB/sec (avg: 764.71KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      157351 ops,   14673 (avg:   13111) ops/sec, 995.95KB/sec (avg: 783.98KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      168550 ops,   11197 (avg:   12964) ops/sec, 763.66KB/sec (avg: 782.42KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      179615 ops,   11063 (avg:   12828) ops/sec, 756.79KB/sec (avg: 780.59KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      188194 ops,    8578 (avg:   12545) ops/sec, 585.58KB/sec (avg: 767.59KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      197342 ops,    9147 (avg:   12332) ops/sec, 628.29KB/sec (avg: 758.88KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      202844 ops,    5501 (avg:   11930) ops/sec, 378.69KB/sec (avg: 736.52KB/sec),  0.54 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      216404 ops,   13558 (avg:   12021) ops/sec, 934.67KB/sec (avg: 747.53KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      229021 ops,   12615 (avg:   12052) ops/sec, 869.75KB/sec (avg: 753.96KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239983 ops,   10960 (avg:   11998) ops/sec, 756.48KB/sec (avg: 754.08KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      249991 ops,   10006 (avg:   11903) ops/sec, 690.59KB/sec (avg: 751.06KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      259423 ops,    9430 (avg:   11790) ops/sec, 650.78KB/sec (avg: 746.50KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      270054 ops,   10629 (avg:   11740) ops/sec, 733.56KB/sec (avg: 745.94KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      280246 ops,   10190 (avg:   11675) ops/sec, 703.61KB/sec (avg: 744.18KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      287902 ops,    7655 (avg:   11515) ops/sec, 528.44KB/sec (avg: 735.55KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      298025 ops,   10122 (avg:   11461) ops/sec, 699.14KB/sec (avg: 734.15KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      310564 ops,   12537 (avg:   11501) ops/sec, 865.62KB/sec (avg: 739.02KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      324803 ops,   14237 (avg:   11599) ops/sec, 983.52KB/sec (avg: 747.75KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      339234 ops,   14429 (avg:   11696) ops/sec, 996.26KB/sec (avg: 756.32KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      354519 ops,   14429 (avg:   11817) ops/sec, 996.26KB/sec (avg: 766.37KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1074.36          ---          ---      0.25000        79.03
Gets       10742.91      9419.01      1323.90      0.24800       687.34
Totals     11817.27      9419.01      1323.90      0.24800       766.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00031
GET       0.064      0.00062
GET       0.071      0.00093
GET       0.075      0.00124
GET       0.076      0.00155
GET       0.078      0.00279
GET       0.080      0.00372
GET       0.081      0.00496
GET       0.082      0.00590
GET       0.083      0.00714
GET       0.084      0.00838
GET       0.085      0.01086
GET       0.086      0.01396
GET       0.087      0.01676
GET       0.088      0.02141
GET       0.089      0.02544
GET       0.090      0.03072
GET       0.091      0.03568
GET       0.092      0.04313
GET       0.093      0.05895
GET       0.094      0.07354
GET       0.095      0.08998
GET       0.096      0.10674
GET       0.097      0.12380
GET       0.098      0.13932
GET       0.099      0.15576
GET       0.100      0.25412
GET       0.110      0.52779
GET       0.120      1.02920
GET       0.130      2.07082
GET       0.140      4.93099
GET       0.150      8.66926
GET       0.160     12.01999
GET       0.170     15.61430
GET       0.180     20.69422
GET       0.190     29.17018
GET       0.200     38.42216
GET       0.210     46.18912
GET       0.220     53.03766
GET       0.230     60.07732
GET       0.240     68.09438
GET       0.250     74.76450
GET       0.260     79.86087
GET       0.270     83.76266
GET       0.280     87.11556
GET       0.290     90.14732
GET       0.300     92.43379
GET       0.310     94.06121
GET       0.320     95.21794
GET       0.330     96.07339
GET       0.340     96.69705
GET       0.350     97.14572
GET       0.360     97.44514
GET       0.370     97.67692
GET       0.380     97.83734
GET       0.390     97.97976
GET       0.400     98.10449
GET       0.410     98.21278
GET       0.420     98.31455
GET       0.430     98.40205
GET       0.440     98.49824
GET       0.450     98.58574
GET       0.460     98.66145
GET       0.470     98.72071
GET       0.480     98.78773
GET       0.490     98.85103
GET       0.500     98.90160
GET       0.510     98.95621
GET       0.520     99.01765
GET       0.530     99.07009
GET       0.540     99.12656
GET       0.550     99.17589
GET       0.560     99.22771
GET       0.570     99.28015
GET       0.580     99.32731
GET       0.590     99.37013
GET       0.600     99.41512
GET       0.610     99.45484
GET       0.620     99.49021
GET       0.630     99.52124
GET       0.640     99.54699
GET       0.650     99.57274
GET       0.660     99.58857
GET       0.670     99.60036
GET       0.680     99.60905
GET       0.690     99.61897
GET       0.700     99.62952
GET       0.710     99.63697
GET       0.720     99.64007
GET       0.730     99.64411
GET       0.740     99.64783
GET       0.750     99.65155
GET       0.760     99.65342
GET       0.770     99.65683
GET       0.780     99.65807
GET       0.790     99.66055
GET       0.800     99.66148
GET       0.810     99.66241
GET       0.840     99.66365
GET       0.860     99.66428
GET       0.870     99.66490
GET       0.880     99.66583
GET       0.960     99.66614
GET       0.990     99.66645
GET       1.000     99.66769
GET       1.100     99.66986
GET       1.200     99.67420
GET       1.300     99.67762
GET       1.400     99.67824
GET       1.500     99.68041
GET       1.600     99.68227
GET       1.700     99.68506
GET       1.800     99.68848
GET       1.900     99.68972
GET       2.400     99.69158
GET       2.500     99.69313
GET       2.700     99.69375
GET       2.800     99.69592
GET       2.900     99.69685
GET       3.000     99.69779
GET       3.100     99.69934
GET       3.200     99.69965
GET       3.300     99.70027
GET       3.400     99.70337
GET       3.500     99.70523
GET       3.600     99.70585
GET       3.800     99.70803
GET       3.900     99.70989
GET       4.000     99.71051
GET       4.100     99.71237
GET       4.200     99.73223
GET       4.300     99.78622
GET       4.400     99.81166
GET       4.500     99.81818
GET       4.600     99.82655
GET       4.700     99.83090
GET       4.800     99.83338
GET       4.900     99.83369
GET       5.000     99.83400
GET       5.100     99.83462
GET       5.500     99.83493
GET       5.900     99.83586
GET       6.200     99.83679
GET       6.300     99.83834
GET       6.400     99.83927
GET       6.500     99.83958
GET       6.700     99.83989
GET       6.800     99.84176
GET       7.900     99.84207
GET       8.100     99.84362
GET       8.200     99.86379
GET       8.300     99.91653
GET       8.400     99.93825
GET       8.500     99.94167
GET       8.600     99.94787
GET       8.700     99.94973
GET      12.000     99.98635
GET      13.000     99.98852
GET      16.000     99.99907
GET      17.000     99.99938
GET      20.000    100.00000
