[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14121 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26591 ops,   12468 (avg:   13295) ops/sec, 590.56KB/sec (avg: 579.69KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       37535 ops,   10942 (avg:   12511) ops/sec, 575.10KB/sec (avg: 578.16KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       43152 ops,    5616 (avg:   10787) ops/sec, 309.09KB/sec (avg: 510.89KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       50968 ops,    7815 (avg:   10192) ops/sec, 444.86KB/sec (avg: 497.68KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       60316 ops,    9347 (avg:   10051) ops/sec, 553.77KB/sec (avg: 507.03KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       73909 ops,   13591 (avg:   10557) ops/sec, 836.10KB/sec (avg: 554.04KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       86940 ops,   13029 (avg:   10866) ops/sec, 829.42KB/sec (avg: 588.47KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      100760 ops,   13818 (avg:   11194) ops/sec, 900.08KB/sec (avg: 623.09KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      111380 ops,   10619 (avg:   11137) ops/sec, 703.69KB/sec (avg: 631.15KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      120814 ops,    9433 (avg:   10982) ops/sec, 627.10KB/sec (avg: 630.78KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      126402 ops,    5587 (avg:   10532) ops/sec, 376.02KB/sec (avg: 609.55KB/sec),  0.52 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      137318 ops,   10914 (avg:   10562) ops/sec, 734.88KB/sec (avg: 619.19KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      150005 ops,   12685 (avg:   10713) ops/sec, 859.56KB/sec (avg: 636.36KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      160351 ops,   10345 (avg:   10689) ops/sec, 703.49KB/sec (avg: 640.84KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      170767 ops,   10415 (avg:   10672) ops/sec, 711.69KB/sec (avg: 645.27KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      180782 ops,   10014 (avg:   10633) ops/sec, 685.12KB/sec (avg: 647.61KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      187928 ops,    7145 (avg:   10439) ops/sec, 488.49KB/sec (avg: 638.77KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      197974 ops,   10044 (avg:   10418) ops/sec, 690.06KB/sec (avg: 641.47KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      210917 ops,   12941 (avg:   10544) ops/sec, 891.70KB/sec (avg: 653.98KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      223475 ops,   12556 (avg:   10640) ops/sec, 865.54KB/sec (avg: 664.06KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      236043 ops,   12566 (avg:   10728) ops/sec, 867.12KB/sec (avg: 673.29KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      248102 ops,   12057 (avg:   10786) ops/sec, 832.31KB/sec (avg: 680.20KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      260909 ops,   12805 (avg:   10870) ops/sec, 883.52KB/sec (avg: 688.67KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      273496 ops,   12585 (avg:   10938) ops/sec, 868.76KB/sec (avg: 695.88KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      284087 ops,   10590 (avg:   10925) ops/sec, 731.12KB/sec (avg: 697.23KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      295996 ops,   11907 (avg:   10961) ops/sec, 822.57KB/sec (avg: 701.87KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      309391 ops,   13393 (avg:   11048) ops/sec, 924.74KB/sec (avg: 709.83KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      323612 ops,   14219 (avg:   11158) ops/sec, 982.17KB/sec (avg: 719.22KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      338870 ops,   14219 (avg:   11295) ops/sec, 982.17KB/sec (avg: 730.43KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1026.90          ---          ---      0.26000        75.54
Gets       10268.74      8947.91      1320.83      0.26000       654.89
Totals     11295.64      8947.91      1320.83      0.26000       730.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00032
GET       0.079      0.00065
GET       0.080      0.00097
GET       0.081      0.00162
GET       0.082      0.00325
GET       0.083      0.00552
GET       0.084      0.00747
GET       0.085      0.00844
GET       0.086      0.01104
GET       0.087      0.01396
GET       0.088      0.01656
GET       0.089      0.02142
GET       0.090      0.02532
GET       0.091      0.03051
GET       0.092      0.03765
GET       0.093      0.04512
GET       0.094      0.05486
GET       0.095      0.06557
GET       0.096      0.07531
GET       0.097      0.08472
GET       0.098      0.09544
GET       0.099      0.10550
GET       0.100      0.18470
GET       0.110      0.42654
GET       0.120      0.80243
GET       0.130      1.67368
GET       0.140      3.94173
GET       0.150      6.78530
GET       0.160      9.40457
GET       0.170     12.38935
GET       0.180     17.24972
GET       0.190     25.87588
GET       0.200     35.53007
GET       0.210     43.84947
GET       0.220     51.23562
GET       0.230     59.00416
GET       0.240     67.62221
GET       0.250     74.85677
GET       0.260     80.07583
GET       0.270     84.03281
GET       0.280     87.39933
GET       0.290     90.19486
GET       0.300     92.34994
GET       0.310     93.88242
GET       0.320     95.04290
GET       0.330     95.88883
GET       0.340     96.48773
GET       0.350     96.91686
GET       0.360     97.20382
GET       0.370     97.40995
GET       0.380     97.56154
GET       0.390     97.70112
GET       0.400     97.81441
GET       0.410     97.92575
GET       0.420     98.02540
GET       0.430     98.11759
GET       0.440     98.21498
GET       0.450     98.30002
GET       0.460     98.37663
GET       0.470     98.46492
GET       0.480     98.55387
GET       0.490     98.62853
GET       0.500     98.70156
GET       0.510     98.76908
GET       0.520     98.82946
GET       0.530     98.88627
GET       0.540     98.94664
GET       0.550     99.00572
GET       0.560     99.05312
GET       0.570     99.10375
GET       0.580     99.15277
GET       0.590     99.19140
GET       0.600     99.23035
GET       0.610     99.26411
GET       0.620     99.30144
GET       0.630     99.33131
GET       0.640     99.36182
GET       0.650     99.38876
GET       0.660     99.40954
GET       0.670     99.43551
GET       0.680     99.45823
GET       0.690     99.47511
GET       0.700     99.49231
GET       0.710     99.50497
GET       0.720     99.51796
GET       0.730     99.52704
GET       0.740     99.53419
GET       0.750     99.54165
GET       0.760     99.54652
GET       0.770     99.55042
GET       0.780     99.55172
GET       0.790     99.55691
GET       0.800     99.55951
GET       0.810     99.56145
GET       0.820     99.56308
GET       0.830     99.56600
GET       0.840     99.56665
GET       0.850     99.56795
GET       0.860     99.56859
GET       0.870     99.56924
GET       0.880     99.56989
GET       0.890     99.57087
GET       0.910     99.57152
GET       0.930     99.57184
GET       0.950     99.57217
GET       0.970     99.57249
GET       0.980     99.57314
GET       0.990     99.57379
GET       1.000     99.57411
GET       1.100     99.57606
GET       1.200     99.57801
GET       1.300     99.58093
GET       1.400     99.58677
GET       1.500     99.58872
GET       1.600     99.59002
GET       1.700     99.59229
GET       1.800     99.59781
GET       1.900     99.59943
GET       2.000     99.60203
GET       2.100     99.60398
GET       2.200     99.60657
GET       2.300     99.60690
GET       2.400     99.60820
GET       2.500     99.60950
GET       2.600     99.61079
GET       2.700     99.61404
GET       2.800     99.61501
GET       2.900     99.61599
GET       3.000     99.61664
GET       3.100     99.61696
GET       3.200     99.61891
GET       3.400     99.62053
GET       3.500     99.62118
GET       3.600     99.62443
GET       3.700     99.62540
GET       3.800     99.62670
GET       3.900     99.63124
GET       4.000     99.63579
GET       4.100     99.64131
GET       4.200     99.66078
GET       4.300     99.70558
GET       4.400     99.72603
GET       4.500     99.73317
GET       4.600     99.73772
GET       4.700     99.74356
GET       4.800     99.74648
GET       4.900     99.74778
GET       5.000     99.74810
GET       5.100     99.74940
GET       5.200     99.75038
GET       5.300     99.75070
GET       5.400     99.75200
GET       5.500     99.75297
GET       5.600     99.75460
GET       5.900     99.75589
GET       6.000     99.75622
GET       6.100     99.75687
GET       6.200     99.75914
GET       6.300     99.75946
GET       6.400     99.75979
GET       6.500     99.76141
GET       6.600     99.76304
GET       7.900     99.76336
GET       8.000     99.76466
GET       8.100     99.76661
GET       8.200     99.79517
GET       8.300     99.87210
GET       8.400     99.89677
GET       8.500     99.90262
GET       8.600     99.90359
GET       8.700     99.90684
GET       8.800     99.90814
GET       9.100     99.90846
GET       9.300     99.90878
GET       9.400     99.90943
GET      10.000     99.91008
GET      12.000     99.96916
GET      13.000     99.97501
GET      14.000     99.97598
GET      16.000     99.99610
GET      17.000     99.99708
GET      20.000     99.99903
GET      24.000    100.00000
