[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19313 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35952 ops,   16636 (avg:   17975) ops/sec, 696.33KB/sec (avg: 705.65KB/sec),  0.72 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       51900 ops,   15946 (avg:   17299) ops/sec, 707.69KB/sec (avg: 706.33KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       67232 ops,   15329 (avg:   16806) ops/sec, 733.59KB/sec (avg: 713.15KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 17%,   5 secs]  2 threads:       80987 ops,   13753 (avg:   16196) ops/sec, 683.66KB/sec (avg: 707.25KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       94134 ops,   13145 (avg:   15687) ops/sec, 681.43KB/sec (avg: 702.95KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:      106484 ops,   12348 (avg:   15210) ops/sec, 654.16KB/sec (avg: 695.98KB/sec),  0.96 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:      118420 ops,   11934 (avg:   14801) ops/sec, 648.27KB/sec (avg: 690.01KB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:      127934 ops,    9513 (avg:   14213) ops/sec, 535.03KB/sec (avg: 672.79KB/sec),  1.26 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:      134081 ops,    6146 (avg:   13406) ops/sec, 350.69KB/sec (avg: 640.58KB/sec),  1.95 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:      141669 ops,    7587 (avg:   12877) ops/sec, 443.32KB/sec (avg: 622.65KB/sec),  1.56 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      149735 ops,    8065 (avg:   12476) ops/sec, 468.68KB/sec (avg: 609.82KB/sec),  1.50 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      160158 ops,   10421 (avg:   12318) ops/sec, 608.97KB/sec (avg: 609.75KB/sec),  1.14 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      169094 ops,    8934 (avg:   12076) ops/sec, 524.24KB/sec (avg: 603.64KB/sec),  1.34 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      177089 ops,    7993 (avg:   11804) ops/sec, 483.85KB/sec (avg: 595.66KB/sec),  1.49 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      183289 ops,    6199 (avg:   11454) ops/sec, 372.82KB/sec (avg: 581.73KB/sec),  1.93 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  2 threads:      190036 ops,    6746 (avg:   11177) ops/sec, 411.85KB/sec (avg: 571.74KB/sec),  1.77 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      199147 ops,    9110 (avg:   11062) ops/sec, 568.79KB/sec (avg: 571.57KB/sec),  1.30 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      206592 ops,    7444 (avg:   10872) ops/sec, 469.21KB/sec (avg: 566.18KB/sec),  1.61 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      210664 ops,    4071 (avg:   10532) ops/sec, 257.24KB/sec (avg: 550.74KB/sec),  2.95 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      214941 ops,    4276 (avg:   10234) ops/sec, 268.87KB/sec (avg: 537.31KB/sec),  2.80 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      219226 ops,    4284 (avg:    9963) ops/sec, 271.12KB/sec (avg: 525.21KB/sec),  2.78 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      228148 ops,    8921 (avg:    9918) ops/sec, 561.31KB/sec (avg: 526.78KB/sec),  1.35 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      234264 ops,    6115 (avg:    9760) ops/sec, 390.88KB/sec (avg: 521.12KB/sec),  1.96 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      240448 ops,    6183 (avg:    9616) ops/sec, 395.21KB/sec (avg: 516.08KB/sec),  1.92 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      248456 ops,    8007 (avg:    9555) ops/sec, 512.02KB/sec (avg: 515.93KB/sec),  1.51 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      259248 ops,   10790 (avg:    9600) ops/sec, 699.13KB/sec (avg: 522.71KB/sec),  1.10 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      268722 ops,    9473 (avg:    9596) ops/sec, 617.97KB/sec (avg: 526.12KB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      276930 ops,    8207 (avg:    9548) ops/sec, 530.78KB/sec (avg: 526.28KB/sec),  1.46 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  2 threads:      286969 ops,   10038 (avg:    9564) ops/sec, 649.32KB/sec (avg: 530.38KB/sec),  1.18 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      286981 ops,   10038 (avg:    9561) ops/sec, 649.32KB/sec (avg: 530.23KB/sec),  1.18 (avg:  1.25) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.46          ---          ---      1.24600        63.78
Gets        8692.49      5313.30      3379.19      1.24900       466.45
Totals      9561.96      5313.30      3379.19      1.24900       530.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00038
GET       0.130      0.00192
GET       0.140      0.00498
GET       0.150      0.00997
GET       0.160      0.02223
GET       0.170      0.03526
GET       0.180      0.06401
GET       0.190      0.10541
GET       0.200      0.14872
GET       0.210      0.18629
GET       0.220      0.22040
GET       0.230      0.25222
GET       0.240      0.29131
GET       0.250      0.32390
GET       0.260      0.35111
GET       0.270      0.37104
GET       0.280      0.38868
GET       0.290      0.40247
GET       0.300      0.41014
GET       0.310      0.41436
GET       0.320      0.41819
GET       0.330      0.42049
GET       0.340      0.42432
GET       0.350      0.43046
GET       0.360      0.43276
GET       0.370      0.43659
GET       0.380      0.44157
GET       0.390      0.45192
GET       0.400      0.46112
GET       0.410      0.48220
GET       0.420      0.52245
GET       0.430      0.61329
GET       0.440      0.74247
GET       0.450      0.92148
GET       0.460      1.17216
GET       0.470      1.49797
GET       0.480      1.85867
GET       0.490      2.24849
GET       0.500      2.59577
GET       0.510      2.91008
GET       0.520      3.16728
GET       0.530      3.46971
GET       0.540      3.83271
GET       0.550      4.41917
GET       0.560      5.39239
GET       0.570      6.42963
GET       0.580      7.26294
GET       0.590      7.82986
GET       0.600      8.29366
GET       0.610      8.72795
GET       0.620      9.27838
GET       0.630     10.07107
GET       0.640     11.08147
GET       0.650     12.23868
GET       0.660     13.43345
GET       0.670     14.64088
GET       0.680     15.92190
GET       0.690     17.18375
GET       0.700     18.41494
GET       0.710     19.66951
GET       0.720     20.91488
GET       0.730     22.13496
GET       0.740     23.27798
GET       0.750     24.39418
GET       0.760     25.55062
GET       0.770     26.87189
GET       0.780     28.33920
GET       0.790     30.05374
GET       0.800     32.09716
GET       0.810     34.48863
GET       0.820     37.30672
GET       0.830     40.41075
GET       0.840     43.86245
GET       0.850     47.44371
GET       0.860     51.22007
GET       0.870     54.98417
GET       0.880     58.62752
GET       0.890     61.92743
GET       0.900     65.00464
GET       0.910     67.67899
GET       0.920     69.97348
GET       0.930     71.95480
GET       0.940     73.53365
GET       0.950     74.84380
GET       0.960     75.91323
GET       0.970     76.76533
GET       0.980     77.45184
GET       0.990     78.00572
GET       1.000     79.95101
GET       1.100     81.81121
GET       1.200     84.71401
GET       1.300     88.84149
GET       1.400     90.76876
GET       1.500     91.07925
GET       1.600     91.13023
GET       1.700     91.13942
GET       1.800     91.15514
GET       1.900     91.25212
GET       2.000     91.70404
GET       2.100     92.70179
GET       2.200     93.94295
GET       2.300     94.86212
GET       2.400     95.20519
GET       2.500     95.29258
GET       2.600     95.31558
GET       2.700     95.31864
GET       2.800     95.32784
GET       2.900     95.34164
GET       3.000     95.35774
GET       3.100     95.37576
GET       3.200     95.39032
GET       3.300     95.41179
GET       3.400     95.43134
GET       3.500     95.44974
GET       3.600     95.46507
GET       3.700     95.47350
GET       3.800     95.47772
GET       3.900     95.48232
GET       4.000     95.48462
GET       4.100     95.48768
GET       4.300     95.48845
GET       4.500     95.48998
GET       4.600     95.49765
GET       4.700     95.51528
GET       4.800     95.65672
GET       4.900     96.37198
GET       5.000     96.78480
GET       5.100     96.85265
GET       5.200     96.88715
GET       5.300     96.98834
GET       5.400     97.10832
GET       5.500     97.15546
GET       5.600     97.17386
GET       5.700     97.18038
GET       5.800     97.18958
GET       5.900     97.20261
GET       6.000     97.22829
GET       6.100     97.28579
GET       6.200     97.39465
GET       6.300     97.47438
GET       6.400     97.52229
GET       6.500     97.54720
GET       6.600     97.55602
GET       6.700     97.55870
GET       6.800     97.56177
GET       6.900     97.56484
GET       7.000     97.56752
GET       7.100     97.57020
GET       7.200     97.57480
GET       7.300     97.58170
GET       7.400     97.58515
GET       7.500     97.58822
GET       7.600     97.58937
GET       7.700     97.59014
GET       7.800     97.59052
GET       7.900     97.59090
GET       8.400     97.59129
GET       8.500     97.61237
GET       8.600     97.63268
GET       8.700     97.64801
GET       8.800     97.76224
GET       8.900     98.26936
GET       9.000     98.58061
GET       9.100     98.64155
GET       9.200     98.67452
GET       9.300     98.75961
GET       9.400     98.85544
GET       9.500     98.88419
GET       9.600     98.89032
GET       9.700     98.89262
GET       9.800     98.89300
GET       9.900     98.89454
GET      10.000     99.08082
GET      11.000     99.09616
GET      12.000     99.11762
GET      13.000     99.75507
GET      14.000     99.82598
GET      15.000     99.82904
GET      16.000     99.83556
GET      17.000     99.98773
GET      18.000     99.99847
GET      19.000     99.99923
GET      20.000    100.00000
