[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10243 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19295 ops,    9050 (avg:    9647) ops/sec, 346.88KB/sec (avg: 358.92KB/sec),  1.32 (avg:  1.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       27080 ops,    7784 (avg:    9026) ops/sec, 322.23KB/sec (avg: 346.69KB/sec),  1.54 (avg:  1.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       32806 ops,    5725 (avg:    8201) ops/sec, 243.43KB/sec (avg: 320.88KB/sec),  2.09 (avg:  1.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       37845 ops,    5038 (avg:    7568) ops/sec, 216.34KB/sec (avg: 299.97KB/sec),  2.38 (avg:  1.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       45083 ops,    7237 (avg:    7513) ops/sec, 321.25KB/sec (avg: 303.51KB/sec),  1.65 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       62377 ops,   17292 (avg:    8910) ops/sec, 800.02KB/sec (avg: 374.44KB/sec),  0.69 (avg:  1.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       74367 ops,   11988 (avg:    9295) ops/sec, 584.74KB/sec (avg: 400.73KB/sec),  0.99 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       82627 ops,    8259 (avg:    9180) ops/sec, 408.38KB/sec (avg: 401.58KB/sec),  1.44 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       87593 ops,    4965 (avg:    8758) ops/sec, 252.56KB/sec (avg: 386.68KB/sec),  2.42 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       97483 ops,    9889 (avg:    8861) ops/sec, 520.69KB/sec (avg: 398.86KB/sec),  1.21 (avg:  1.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      105618 ops,    8134 (avg:    8800) ops/sec, 434.27KB/sec (avg: 401.81KB/sec),  1.46 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      115063 ops,    9443 (avg:    8850) ops/sec, 513.23KB/sec (avg: 410.38KB/sec),  1.25 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      128815 ops,   13750 (avg:    9200) ops/sec, 766.76KB/sec (avg: 435.84KB/sec),  0.87 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      139139 ops,   10323 (avg:    9275) ops/sec, 597.32KB/sec (avg: 446.60KB/sec),  1.17 (avg:  1.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      147023 ops,    7883 (avg:    9188) ops/sec, 461.72KB/sec (avg: 447.55KB/sec),  1.52 (avg:  1.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      155583 ops,    8559 (avg:    9151) ops/sec, 499.76KB/sec (avg: 450.62KB/sec),  1.40 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      166240 ops,   10656 (avg:    9234) ops/sec, 628.37KB/sec (avg: 460.50KB/sec),  1.12 (avg:  1.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      174841 ops,    8600 (avg:    9201) ops/sec, 516.68KB/sec (avg: 463.45KB/sec),  1.39 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      183856 ops,    9014 (avg:    9191) ops/sec, 546.39KB/sec (avg: 467.60KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      190548 ops,    6691 (avg:    9072) ops/sec, 412.26KB/sec (avg: 464.96KB/sec),  1.79 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      198231 ops,    7682 (avg:    9009) ops/sec, 482.47KB/sec (avg: 465.76KB/sec),  1.56 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      210019 ops,   11786 (avg:    9130) ops/sec, 743.93KB/sec (avg: 477.85KB/sec),  1.01 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      215650 ops,    5630 (avg:    8984) ops/sec, 356.40KB/sec (avg: 472.79KB/sec),  2.11 (avg:  1.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      223769 ops,    8118 (avg:    8949) ops/sec, 512.64KB/sec (avg: 474.39KB/sec),  1.48 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      229534 ops,    5764 (avg:    8827) ops/sec, 366.20KB/sec (avg: 470.23KB/sec),  2.07 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      236695 ops,    7160 (avg:    8765) ops/sec, 459.24KB/sec (avg: 469.82KB/sec),  1.67 (avg:  1.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      245459 ops,    8763 (avg:    8765) ops/sec, 561.66KB/sec (avg: 473.10KB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      254007 ops,    8547 (avg:    8758) ops/sec, 551.35KB/sec (avg: 475.80KB/sec),  1.40 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  2 threads:      268005 ops,   13996 (avg:    8932) ops/sec, 914.51KB/sec (avg: 490.42KB/sec),  0.85 (avg:  1.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      268017 ops,   13996 (avg:    8931) ops/sec, 914.51KB/sec (avg: 490.36KB/sec),  0.85 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.15          ---          ---      1.33100        59.58
Gets        8119.35      4833.93      3285.42      1.33800       430.78
Totals      8931.50      4833.93      3285.42      1.33700       490.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.64872
SET       2.000     95.14997
SET       3.000     95.42489
SET       4.000     96.41787
SET       5.000     97.04567
SET       6.000     97.20159
SET       7.000     97.22211
SET       8.000     98.10430
SET       9.000     98.53104
SET      10.000     98.63773
SET      11.000     98.66234
SET      12.000     99.43786
SET      13.000     99.73739
SET      14.000     99.75381
SET      15.000     99.75791
SET      16.000     99.92614
SET      17.000     99.97948
SET      18.000     99.99179
SET      20.000    100.00000
---
GET       0.090      0.00041
GET       0.100      0.00082
GET       0.110      0.00410
GET       0.120      0.00698
GET       0.130      0.01395
GET       0.140      0.02216
GET       0.150      0.03735
GET       0.160      0.05212
GET       0.170      0.06690
GET       0.180      0.09399
GET       0.190      0.12477
GET       0.200      0.16622
GET       0.210      0.20563
GET       0.220      0.25036
GET       0.230      0.33491
GET       0.240      0.44450
GET       0.250      0.54628
GET       0.260      0.63699
GET       0.270      0.71005
GET       0.280      0.78187
GET       0.290      0.84221
GET       0.300      0.88735
GET       0.310      0.92265
GET       0.320      0.95466
GET       0.330      0.98011
GET       0.340      0.99981
GET       0.350      1.02362
GET       0.360      1.04988
GET       0.370      1.06999
GET       0.380      1.10283
GET       0.390      1.16398
GET       0.400      1.23704
GET       0.410      1.38726
GET       0.420      1.64993
GET       0.430      2.07966
GET       0.440      2.74825
GET       0.450      3.72138
GET       0.460      4.99577
GET       0.470      6.54474
GET       0.480      8.29975
GET       0.490     10.13848
GET       0.500     11.82043
GET       0.510     13.13832
GET       0.520     14.17220
GET       0.530     14.90072
GET       0.540     15.41581
GET       0.550     15.71953
GET       0.560     15.90258
GET       0.570     16.03063
GET       0.580     16.14309
GET       0.590     16.22272
GET       0.600     16.31712
GET       0.610     16.41480
GET       0.620     16.52685
GET       0.630     16.67419
GET       0.640     16.87653
GET       0.650     17.15234
GET       0.660     17.51599
GET       0.670     18.04421
GET       0.680     18.71034
GET       0.690     19.56609
GET       0.700     20.60079
GET       0.710     21.77134
GET       0.720     22.95502
GET       0.730     24.13543
GET       0.740     25.34538
GET       0.750     26.49582
GET       0.760     27.53585
GET       0.770     28.54756
GET       0.780     29.56790
GET       0.790     30.73024
GET       0.800     32.03172
GET       0.810     33.56509
GET       0.820     35.44979
GET       0.830     37.68870
GET       0.840     40.21449
GET       0.850     42.96192
GET       0.860     45.88501
GET       0.870     48.88814
GET       0.880     51.85925
GET       0.890     54.61407
GET       0.900     57.05450
GET       0.910     59.25646
GET       0.920     61.20273
GET       0.930     62.83830
GET       0.940     64.13526
GET       0.950     65.20977
GET       0.960     66.10697
GET       0.970     66.85848
GET       0.980     67.47535
GET       0.990     68.00481
GET       1.000     69.86242
GET       1.100     70.89302
GET       1.200     74.54586
GET       1.300     82.07810
GET       1.400     85.96817
GET       1.500     88.08764
GET       1.600     89.81186
GET       1.700     90.19520
GET       1.800     90.32654
GET       1.900     90.43079
GET       2.000     90.64955
GET       2.100     91.25986
GET       2.200     92.39552
GET       2.300     93.69659
GET       2.400     94.60939
GET       2.500     94.91024
GET       2.600     94.99643
GET       2.700     95.01777
GET       2.800     95.02680
GET       2.900     95.04199
GET       3.000     95.06620
GET       3.100     95.10971
GET       3.200     95.14993
GET       3.300     95.19015
GET       3.400     95.23079
GET       3.500     95.26608
GET       3.600     95.29522
GET       3.700     95.31492
GET       3.800     95.32436
GET       3.900     95.32765
GET       4.000     95.33011
GET       4.100     95.33545
GET       4.200     95.33668
GET       4.400     95.33996
GET       4.500     95.35761
GET       4.600     95.37033
GET       4.700     95.38675
GET       4.800     95.50577
GET       4.900     96.08571
GET       5.000     96.43663
GET       5.100     96.48876
GET       5.200     96.53924
GET       5.300     96.68371
GET       5.400     96.82983
GET       5.500     96.89303
GET       5.600     96.91355
GET       5.700     96.91684
GET       5.800     96.91766
GET       5.900     96.91807
GET       6.000     96.92135
GET       6.100     96.93120
GET       6.200     96.95829
GET       6.300     96.98046
GET       6.400     97.00754
GET       6.500     97.02889
GET       6.600     97.04243
GET       6.700     97.04489
GET       6.800     97.04695
GET       6.900     97.04859
GET       7.000     97.05228
GET       7.100     97.05597
GET       7.200     97.05844
GET       7.300     97.06295
GET       7.400     97.06500
GET       7.500     97.06993
GET       7.600     97.07362
GET       7.700     97.07773
GET       7.800     97.07896
GET       7.900     97.08388
GET       8.000     97.08799
GET       8.100     97.08840
GET       8.200     97.09045
GET       8.400     97.09620
GET       8.500     97.14340
GET       8.600     97.16597
GET       8.700     97.19470
GET       8.800     97.31126
GET       8.900     97.79024
GET       9.000     98.09314
GET       9.100     98.15388
GET       9.200     98.19533
GET       9.300     98.32544
GET       9.400     98.46129
GET       9.500     98.50726
GET       9.600     98.52778
GET       9.700     98.53230
GET       9.800     98.53271
GET       9.900     98.53681
GET      10.000     98.66035
GET      11.000     98.69113
GET      12.000     98.71945
GET      13.000     99.69915
GET      14.000     99.75908
GET      15.000     99.76318
GET      16.000     99.77385
GET      17.000     99.97619
GET      18.000     99.98810
GET      19.000     99.99056
GET      20.000     99.99138
GET      21.000    100.00000
