[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20133 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32919 ops,   12782 (avg:   16457) ops/sec, 539.46KB/sec (avg: 649.35KB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       41672 ops,    8751 (avg:   13889) ops/sec, 379.92KB/sec (avg: 559.54KB/sec),  1.36 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       49133 ops,    7460 (avg:   12281) ops/sec, 334.75KB/sec (avg: 503.34KB/sec),  1.60 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       62159 ops,   13024 (avg:   12430) ops/sec, 609.26KB/sec (avg: 524.52KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       71069 ops,    8908 (avg:   11843) ops/sec, 432.98KB/sec (avg: 509.27KB/sec),  1.34 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       78045 ops,    6974 (avg:   11147) ops/sec, 347.91KB/sec (avg: 486.21KB/sec),  1.73 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       87253 ops,    9206 (avg:   10905) ops/sec, 464.97KB/sec (avg: 483.56KB/sec),  1.30 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       91486 ops,    4232 (avg:   10163) ops/sec, 225.54KB/sec (avg: 454.89KB/sec),  2.82 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      100143 ops,    8656 (avg:   10013) ops/sec, 456.40KB/sec (avg: 455.04KB/sec),  1.38 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      108127 ops,    7983 (avg:    9828) ops/sec, 431.43KB/sec (avg: 452.89KB/sec),  1.49 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      117300 ops,    9172 (avg:    9773) ops/sec, 505.84KB/sec (avg: 457.31KB/sec),  1.31 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      131313 ops,   14011 (avg:   10099) ops/sec, 798.22KB/sec (avg: 483.53KB/sec),  0.84 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      142497 ops,   11182 (avg:   10177) ops/sec, 657.38KB/sec (avg: 495.95KB/sec),  1.08 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      148741 ops,    6243 (avg:    9914) ops/sec, 368.11KB/sec (avg: 487.42KB/sec),  1.92 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      157036 ops,    8294 (avg:    9813) ops/sec, 490.05KB/sec (avg: 487.59KB/sec),  1.44 (avg:  1.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      168599 ops,   11561 (avg:    9916) ops/sec, 693.18KB/sec (avg: 499.68KB/sec),  1.03 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      173347 ops,    4747 (avg:    9629) ops/sec, 287.40KB/sec (avg: 487.89KB/sec),  2.52 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      182244 ops,    8896 (avg:    9590) ops/sec, 545.44KB/sec (avg: 490.92KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      193298 ops,   11052 (avg:    9663) ops/sec, 688.40KB/sec (avg: 500.79KB/sec),  1.08 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      202681 ops,    9382 (avg:    9650) ops/sec, 595.80KB/sec (avg: 505.32KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      215166 ops,   12483 (avg:    9779) ops/sec, 792.19KB/sec (avg: 518.36KB/sec),  0.95 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      223451 ops,    8284 (avg:    9714) ops/sec, 526.15KB/sec (avg: 518.69KB/sec),  1.44 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      229811 ops,    6359 (avg:    9574) ops/sec, 406.04KB/sec (avg: 514.00KB/sec),  1.89 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      240362 ops,   10550 (avg:    9613) ops/sec, 678.78KB/sec (avg: 520.59KB/sec),  1.13 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      249650 ops,    9286 (avg:    9600) ops/sec, 598.35KB/sec (avg: 523.58KB/sec),  1.29 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      261252 ops,   11600 (avg:    9674) ops/sec, 755.29KB/sec (avg: 532.16KB/sec),  1.03 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      273726 ops,   12472 (avg:    9774) ops/sec, 816.43KB/sec (avg: 542.32KB/sec),  0.96 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      287270 ops,   13542 (avg:    9904) ops/sec, 882.63KB/sec (avg: 554.05KB/sec),  0.88 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      301674 ops,   13542 (avg:   10055) ops/sec, 882.63KB/sec (avg: 567.27KB/sec),  0.88 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.36          ---          ---      1.21600        67.07
Gets        9141.39      5841.50      3299.88      1.18400       500.20
Totals     10055.75      5841.50      3299.88      1.18700       567.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00036
GET       0.280      0.00109
GET       0.290      0.00146
GET       0.300      0.00255
GET       0.310      0.00365
GET       0.320      0.00766
GET       0.330      0.01568
GET       0.340      0.02370
GET       0.350      0.03646
GET       0.360      0.05543
GET       0.370      0.08606
GET       0.380      0.13018
GET       0.390      0.19362
GET       0.400      0.31031
GET       0.410      0.50503
GET       0.420      0.86092
GET       0.430      1.41335
GET       0.440      2.29614
GET       0.450      3.51404
GET       0.460      5.17680
GET       0.470      7.08751
GET       0.480      9.29905
GET       0.490     11.57040
GET       0.500     13.59962
GET       0.510     15.24998
GET       0.520     16.52002
GET       0.530     17.45423
GET       0.540     18.08141
GET       0.550     18.47960
GET       0.560     18.76584
GET       0.570     18.96712
GET       0.580     19.12866
GET       0.590     19.28582
GET       0.600     19.43605
GET       0.610     19.60269
GET       0.620     19.79741
GET       0.630     20.06870
GET       0.640     20.43297
GET       0.650     20.92706
GET       0.660     21.62279
GET       0.670     22.56612
GET       0.680     23.78001
GET       0.690     25.32973
GET       0.700     27.13324
GET       0.710     29.19601
GET       0.720     31.53007
GET       0.730     33.97534
GET       0.740     36.53074
GET       0.750     38.89981
GET       0.760     41.15948
GET       0.770     43.29044
GET       0.780     45.32003
GET       0.790     47.26465
GET       0.800     49.16552
GET       0.810     51.10687
GET       0.820     53.18604
GET       0.830     55.40269
GET       0.840     57.62153
GET       0.850     59.89943
GET       0.860     62.19958
GET       0.870     64.48515
GET       0.880     66.60115
GET       0.890     68.52791
GET       0.900     70.25448
GET       0.910     71.71414
GET       0.920     72.94771
GET       0.930     73.96688
GET       0.940     74.78988
GET       0.950     75.42399
GET       0.960     75.90640
GET       0.970     76.26412
GET       0.980     76.54598
GET       0.990     76.77315
GET       1.000     77.48530
GET       1.100     79.03137
GET       1.200     83.53723
GET       1.300     90.29620
GET       1.400     92.84904
GET       1.500     93.23374
GET       1.600     93.29026
GET       1.700     93.30521
GET       1.800     93.31068
GET       1.900     93.34678
GET       2.000     93.48753
GET       2.100     93.82555
GET       2.200     94.37214
GET       2.300     94.98365
GET       2.400     95.33953
GET       2.500     95.49451
GET       2.600     95.53134
GET       2.700     95.53680
GET       2.800     95.54191
GET       2.900     95.54920
GET       3.000     95.58457
GET       3.100     95.62651
GET       3.200     95.69360
GET       3.300     95.77747
GET       3.400     95.85878
GET       3.500     95.92733
GET       3.600     95.96161
GET       3.700     95.97328
GET       3.800     95.97875
GET       3.900     95.98276
GET       4.000     95.98385
GET       4.100     95.98495
GET       4.300     95.98568
GET       4.400     95.98896
GET       4.500     96.03964
GET       4.600     96.06043
GET       4.700     96.10163
GET       4.800     96.20738
GET       4.900     96.55123
GET       5.000     96.75871
GET       5.100     96.78716
GET       5.200     96.82654
GET       5.300     96.96729
GET       5.400     97.14815
GET       5.500     97.21780
GET       5.600     97.23785
GET       5.700     97.24077
GET       5.800     97.24332
GET       5.900     97.24624
GET       6.000     97.25608
GET       6.100     97.27359
GET       6.200     97.30494
GET       6.300     97.35672
GET       6.400     97.40850
GET       6.500     97.44023
GET       6.600     97.45117
GET       6.700     97.45408
GET       6.800     97.45627
GET       6.900     97.45882
GET       7.000     97.45919
GET       7.100     97.46028
GET       7.200     97.46575
GET       7.300     97.47888
GET       7.400     97.49018
GET       7.500     97.49747
GET       7.600     97.50404
GET       7.700     97.50914
GET       7.800     97.51133
GET       7.900     97.51315
GET       8.400     97.51644
GET       8.500     97.56749
GET       8.600     97.59629
GET       8.700     97.63203
GET       8.800     97.73449
GET       8.900     98.04772
GET       9.000     98.25629
GET       9.100     98.30078
GET       9.200     98.33943
GET       9.300     98.47289
GET       9.400     98.61984
GET       9.500     98.67636
GET       9.600     98.69313
GET       9.700     98.69605
GET       9.800     98.70407
GET       9.900     98.70917
GET      10.000     98.87873
GET      11.000     98.92942
GET      12.000     98.96041
GET      13.000     99.78632
GET      14.000     99.83737
GET      15.000     99.85414
GET      16.000     99.86071
GET      17.000     99.99161
GET      18.000    100.00000
