[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15233 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26615 ops,   11380 (avg:   13307) ops/sec, 456.71KB/sec (avg: 505.58KB/sec),  1.05 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       38514 ops,   11897 (avg:   12837) ops/sec, 503.77KB/sec (avg: 504.98KB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       49319 ops,   10803 (avg:   12329) ops/sec, 478.45KB/sec (avg: 498.35KB/sec),  1.10 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       58676 ops,    9355 (avg:   11734) ops/sec, 430.80KB/sec (avg: 484.84KB/sec),  1.28 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       65545 ops,    6867 (avg:   10923) ops/sec, 330.66KB/sec (avg: 459.14KB/sec),  1.73 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       70143 ops,    4597 (avg:   10019) ops/sec, 224.45KB/sec (avg: 425.61KB/sec),  2.61 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       76235 ops,    6091 (avg:    9528) ops/sec, 301.52KB/sec (avg: 410.10KB/sec),  1.97 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       88872 ops,   12635 (avg:    9873) ops/sec, 638.61KB/sec (avg: 435.49KB/sec),  0.94 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       95908 ops,    7035 (avg:    9589) ops/sec, 372.20KB/sec (avg: 429.16KB/sec),  1.70 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      105757 ops,    9848 (avg:    9613) ops/sec, 525.58KB/sec (avg: 437.92KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      112415 ops,    6657 (avg:    9367) ops/sec, 363.86KB/sec (avg: 431.75KB/sec),  1.81 (avg:  1.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      121755 ops,    9339 (avg:    9364) ops/sec, 515.91KB/sec (avg: 438.23KB/sec),  1.28 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      128897 ops,    7141 (avg:    9206) ops/sec, 406.46KB/sec (avg: 435.96KB/sec),  1.67 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      135837 ops,    6939 (avg:    9054) ops/sec, 404.00KB/sec (avg: 433.83KB/sec),  1.73 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      145505 ops,    9667 (avg:    9093) ops/sec, 568.07KB/sec (avg: 442.22KB/sec),  1.24 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      155182 ops,    9676 (avg:    9127) ops/sec, 568.86KB/sec (avg: 449.67KB/sec),  1.23 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      163941 ops,    8758 (avg:    9106) ops/sec, 520.77KB/sec (avg: 453.62KB/sec),  1.37 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      171093 ops,    7151 (avg:    9004) ops/sec, 427.18KB/sec (avg: 452.23KB/sec),  1.65 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      178189 ops,    7095 (avg:    8908) ops/sec, 433.08KB/sec (avg: 451.27KB/sec),  1.70 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      186208 ops,    8018 (avg:    8866) ops/sec, 491.90KB/sec (avg: 453.20KB/sec),  1.49 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      197342 ops,   11132 (avg:    8969) ops/sec, 699.34KB/sec (avg: 464.39KB/sec),  1.07 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      204201 ops,    6858 (avg:    8877) ops/sec, 436.69KB/sec (avg: 463.19KB/sec),  1.74 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      210456 ops,    6253 (avg:    8768) ops/sec, 396.76KB/sec (avg: 460.42KB/sec),  1.92 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      218091 ops,    7634 (avg:    8722) ops/sec, 484.71KB/sec (avg: 461.39KB/sec),  1.57 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      225458 ops,    7366 (avg:    8670) ops/sec, 468.48KB/sec (avg: 461.66KB/sec),  1.63 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      232675 ops,    7216 (avg:    8616) ops/sec, 463.22KB/sec (avg: 461.72KB/sec),  1.64 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      239784 ops,    7108 (avg:    8562) ops/sec, 458.83KB/sec (avg: 461.62KB/sec),  1.69 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      251875 ops,   12089 (avg:    8684) ops/sec, 783.01KB/sec (avg: 472.70KB/sec),  0.99 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      264847 ops,   12089 (avg:    8828) ops/sec, 783.01KB/sec (avg: 485.29KB/sec),  0.99 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.72          ---          ---      1.35200        58.88
Gets        8025.36      4793.98      3231.38      1.35300       426.40
Totals      8828.08      4793.98      3231.38      1.35300       485.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00042
GET       0.088      0.00083
GET       0.097      0.00166
GET       0.100      0.00374
GET       0.110      0.00748
GET       0.120      0.01412
GET       0.130      0.02741
GET       0.140      0.05109
GET       0.150      0.08099
GET       0.160      0.11131
GET       0.170      0.13789
GET       0.180      0.16904
GET       0.190      0.21141
GET       0.200      0.26250
GET       0.210      0.28659
GET       0.220      0.31192
GET       0.230      0.33560
GET       0.240      0.35553
GET       0.250      0.37547
GET       0.260      0.39042
GET       0.270      0.40994
GET       0.280      0.42988
GET       0.290      0.44400
GET       0.300      0.46311
GET       0.310      0.48055
GET       0.320      0.49592
GET       0.330      0.51336
GET       0.340      0.53621
GET       0.350      0.56404
GET       0.360      0.59851
GET       0.370      0.62592
GET       0.380      0.66164
GET       0.390      0.71771
GET       0.400      0.79081
GET       0.410      0.88634
GET       0.420      1.02465
GET       0.430      1.24271
GET       0.440      1.59658
GET       0.450      2.13528
GET       0.460      2.81769
GET       0.470      3.71690
GET       0.480      4.72494
GET       0.490      5.81521
GET       0.500      6.81785
GET       0.510      7.70295
GET       0.520      8.37082
GET       0.530      8.87795
GET       0.540      9.24553
GET       0.550      9.47605
GET       0.560      9.62391
GET       0.570      9.72151
GET       0.580      9.79586
GET       0.590      9.87021
GET       0.600      9.92378
GET       0.610      9.97903
GET       0.620     10.04506
GET       0.630     10.13395
GET       0.640     10.26935
GET       0.650     10.45210
GET       0.660     10.70421
GET       0.670     11.03856
GET       0.680     11.53033
GET       0.690     12.16954
GET       0.700     12.96908
GET       0.710     13.93641
GET       0.720     15.06864
GET       0.730     16.25610
GET       0.740     17.50504
GET       0.750     18.78222
GET       0.760     20.16489
GET       0.770     21.60530
GET       0.780     23.20146
GET       0.790     24.94133
GET       0.800     26.91421
GET       0.810     29.12176
GET       0.820     31.75171
GET       0.830     34.69773
GET       0.840     37.83025
GET       0.850     41.20782
GET       0.860     44.67261
GET       0.870     48.16772
GET       0.880     51.62171
GET       0.890     54.75256
GET       0.900     57.56734
GET       0.910     59.97674
GET       0.920     62.14774
GET       0.930     63.90630
GET       0.940     65.32262
GET       0.950     66.40417
GET       0.960     67.23735
GET       0.970     67.87075
GET       0.980     68.34050
GET       0.990     68.71057
GET       1.000     69.66793
GET       1.100     70.99952
GET       1.200     77.40120
GET       1.300     87.67387
GET       1.400     92.16913
GET       1.500     92.89639
GET       1.600     92.98901
GET       1.700     93.00355
GET       1.800     93.01186
GET       1.900     93.02556
GET       2.000     93.11320
GET       2.100     93.37071
GET       2.200     93.84836
GET       2.300     94.37501
GET       2.400     94.64374
GET       2.500     94.72722
GET       2.600     94.75173
GET       2.700     94.76419
GET       2.800     94.76917
GET       2.900     94.77665
GET       3.000     94.79160
GET       3.100     94.83397
GET       3.200     94.87384
GET       3.300     94.92950
GET       3.400     94.98598
GET       3.500     95.02461
GET       3.600     95.04496
GET       3.700     95.05576
GET       3.800     95.05908
GET       3.900     95.05991
GET       4.000     95.06116
GET       4.100     95.06157
GET       4.200     95.06365
GET       4.300     95.06614
GET       4.400     95.06739
GET       4.500     95.08608
GET       4.600     95.09522
GET       4.700     95.11765
GET       4.800     95.22024
GET       4.900     95.70619
GET       5.000     95.97533
GET       5.100     96.02683
GET       5.200     96.10118
GET       5.300     96.31383
GET       5.400     96.51029
GET       5.500     96.58256
GET       5.600     96.59668
GET       5.700     96.60125
GET       5.800     96.60706
GET       5.900     96.60956
GET       6.000     96.61205
GET       6.100     96.62326
GET       6.200     96.65151
GET       6.300     96.68681
GET       6.400     96.72211
GET       6.500     96.74704
GET       6.600     96.75493
GET       6.700     96.75576
GET       6.900     96.75700
GET       7.100     96.75867
GET       7.200     96.76240
GET       7.300     96.76614
GET       7.400     96.77154
GET       7.500     96.77486
GET       7.600     96.77736
GET       7.700     96.78109
GET       7.800     96.78192
GET       8.100     96.78234
GET       8.200     96.78317
GET       8.300     96.78359
GET       8.400     96.78442
GET       8.500     96.83135
GET       8.600     96.86499
GET       8.700     96.89739
GET       8.800     97.02116
GET       8.900     97.41948
GET       9.000     97.65705
GET       9.100     97.70357
GET       9.200     97.76670
GET       9.300     97.94613
GET       9.400     98.14383
GET       9.500     98.19824
GET       9.600     98.21859
GET       9.700     98.22192
GET       9.800     98.22316
GET       9.900     98.22441
GET      10.000     98.45368
GET      11.000     98.52803
GET      12.000     98.58202
GET      13.000     99.66066
GET      14.000     99.78901
GET      15.000     99.80188
GET      16.000     99.81310
GET      17.000     99.97176
GET      18.000     99.98214
GET      19.000     99.98505
GET      20.000     99.99128
GET      21.000     99.99543
GET      25.000     99.99958
GET      26.000    100.00000
