[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14671 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27062 ops,   12389 (avg:   13531) ops/sec, 498.45KB/sec (avg: 517.00KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       37585 ops,   10521 (avg:   12528) ops/sec, 445.29KB/sec (avg: 493.09KB/sec),  1.14 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       48562 ops,   10975 (avg:   12139) ops/sec, 485.31KB/sec (avg: 491.15KB/sec),  1.08 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       58222 ops,    9659 (avg:   11643) ops/sec, 444.99KB/sec (avg: 481.92KB/sec),  1.25 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       65137 ops,    6914 (avg:   10855) ops/sec, 332.75KB/sec (avg: 457.05KB/sec),  1.73 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       69950 ops,    4812 (avg:    9992) ops/sec, 235.09KB/sec (avg: 425.34KB/sec),  2.49 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       76291 ops,    6340 (avg:    9535) ops/sec, 313.94KB/sec (avg: 411.42KB/sec),  1.89 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       89393 ops,   13100 (avg:    9931) ops/sec, 663.80KB/sec (avg: 439.46KB/sec),  0.91 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       96727 ops,    7333 (avg:    9671) ops/sec, 386.79KB/sec (avg: 434.19KB/sec),  1.63 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      106566 ops,    9837 (avg:    9687) ops/sec, 525.43KB/sec (avg: 442.49KB/sec),  1.21 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      113177 ops,    6610 (avg:    9430) ops/sec, 361.28KB/sec (avg: 435.72KB/sec),  1.81 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      122058 ops,    8880 (avg:    9388) ops/sec, 491.79KB/sec (avg: 440.03KB/sec),  1.35 (avg:  1.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      129170 ops,    7110 (avg:    9225) ops/sec, 404.24KB/sec (avg: 437.48KB/sec),  1.68 (avg:  1.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      136757 ops,    7586 (avg:    9116) ops/sec, 442.00KB/sec (avg: 437.78KB/sec),  1.58 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      145992 ops,    9234 (avg:    9123) ops/sec, 542.94KB/sec (avg: 444.35KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      155563 ops,    9570 (avg:    9149) ops/sec, 563.40KB/sec (avg: 451.35KB/sec),  1.25 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      164116 ops,    8552 (avg:    9116) ops/sec, 507.68KB/sec (avg: 454.48KB/sec),  1.39 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      172015 ops,    7898 (avg:    9052) ops/sec, 472.61KB/sec (avg: 455.44KB/sec),  1.52 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      179169 ops,    7153 (avg:    8957) ops/sec, 436.22KB/sec (avg: 454.48KB/sec),  1.67 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      187174 ops,    8004 (avg:    8912) ops/sec, 491.39KB/sec (avg: 456.23KB/sec),  1.49 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      198351 ops,   11176 (avg:    9015) ops/sec, 702.18KB/sec (avg: 467.41KB/sec),  1.07 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      204757 ops,    6405 (avg:    8901) ops/sec, 407.73KB/sec (avg: 464.82KB/sec),  1.86 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      210948 ops,    6190 (avg:    8788) ops/sec, 392.65KB/sec (avg: 461.81KB/sec),  1.94 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      219082 ops,    8133 (avg:    8762) ops/sec, 517.08KB/sec (avg: 464.02KB/sec),  1.47 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      227441 ops,    8358 (avg:    8746) ops/sec, 530.34KB/sec (avg: 466.57KB/sec),  1.43 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      235020 ops,    7578 (avg:    8703) ops/sec, 489.12KB/sec (avg: 467.41KB/sec),  1.57 (avg:  1.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      241883 ops,    6862 (avg:    8637) ops/sec, 441.73KB/sec (avg: 466.49KB/sec),  1.75 (avg:  1.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      252903 ops,   11019 (avg:    8719) ops/sec, 712.04KB/sec (avg: 474.96KB/sec),  1.08 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      264757 ops,   11019 (avg:    8825) ops/sec, 712.04KB/sec (avg: 485.08KB/sec),  1.08 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.39          ---          ---      1.35600        58.86
Gets        8022.70      4791.15      3231.54      1.35300       426.22
Totals      8825.08      4791.15      3231.54      1.35300       485.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00042
GET       0.190      0.00125
GET       0.200      0.00208
GET       0.210      0.00415
GET       0.220      0.00582
GET       0.230      0.01122
GET       0.240      0.02036
GET       0.250      0.03075
GET       0.260      0.04321
GET       0.270      0.05692
GET       0.280      0.07229
GET       0.290      0.09598
GET       0.300      0.11550
GET       0.310      0.13171
GET       0.320      0.14500
GET       0.330      0.16079
GET       0.340      0.18198
GET       0.350      0.20275
GET       0.360      0.23142
GET       0.370      0.26840
GET       0.380      0.30787
GET       0.390      0.34942
GET       0.400      0.42130
GET       0.410      0.52060
GET       0.420      0.66643
GET       0.430      0.88788
GET       0.440      1.26472
GET       0.450      1.78200
GET       0.460      2.51864
GET       0.470      3.43270
GET       0.480      4.51254
GET       0.490      5.64805
GET       0.500      6.70420
GET       0.510      7.64651
GET       0.520      8.36238
GET       0.530      8.88423
GET       0.540      9.23198
GET       0.550      9.46133
GET       0.560      9.58805
GET       0.570      9.67779
GET       0.580      9.74843
GET       0.590      9.80410
GET       0.600      9.85520
GET       0.610      9.90839
GET       0.620      9.97653
GET       0.630     10.06045
GET       0.640     10.16266
GET       0.650     10.33550
GET       0.660     10.56734
GET       0.670     10.92631
GET       0.680     11.42489
GET       0.690     12.06307
GET       0.700     12.85082
GET       0.710     13.83011
GET       0.720     14.94277
GET       0.730     16.13312
GET       0.740     17.41820
GET       0.750     18.71990
GET       0.760     20.14583
GET       0.770     21.66109
GET       0.780     23.28770
GET       0.790     25.09379
GET       0.800     27.11552
GET       0.810     29.37075
GET       0.820     31.99701
GET       0.830     34.93238
GET       0.840     38.12784
GET       0.850     41.46582
GET       0.860     44.92719
GET       0.870     48.45046
GET       0.880     51.83829
GET       0.890     55.00260
GET       0.900     57.79006
GET       0.910     60.25968
GET       0.920     62.37613
GET       0.930     64.06756
GET       0.940     65.43989
GET       0.950     66.50227
GET       0.960     67.34155
GET       0.970     67.95770
GET       0.980     68.43343
GET       0.990     68.79157
GET       1.000     69.71228
GET       1.100     70.82660
GET       1.200     76.95951
GET       1.300     87.40470
GET       1.400     92.14907
GET       1.500     92.82672
GET       1.600     92.91938
GET       1.700     92.93226
GET       1.800     92.94514
GET       1.900     92.95511
GET       2.000     93.04901
GET       2.100     93.34981
GET       2.200     93.89576
GET       2.300     94.45915
GET       2.400     94.75912
GET       2.500     94.85593
GET       2.600     94.89083
GET       2.700     94.89540
GET       2.800     94.89831
GET       2.900     94.90662
GET       3.000     94.91535
GET       3.100     94.93404
GET       3.200     94.96188
GET       3.300     94.99304
GET       3.400     95.01922
GET       3.500     95.03916
GET       3.600     95.05079
GET       3.700     95.05827
GET       3.800     95.06367
GET       3.900     95.06450
GET       4.100     95.06617
GET       4.200     95.06658
GET       4.300     95.06741
GET       4.400     95.07032
GET       4.500     95.09151
GET       4.600     95.10481
GET       4.700     95.12226
GET       4.800     95.21574
GET       4.900     95.71473
GET       5.000     95.98064
GET       5.100     96.03340
GET       5.200     96.10113
GET       5.300     96.30721
GET       5.400     96.50124
GET       5.500     96.57561
GET       5.600     96.59721
GET       5.700     96.60469
GET       5.800     96.60926
GET       5.900     96.61217
GET       6.000     96.61549
GET       6.100     96.62588
GET       6.200     96.65081
GET       6.300     96.68903
GET       6.400     96.72310
GET       6.500     96.74845
GET       6.600     96.75967
GET       6.700     96.76133
GET       7.000     96.76299
GET       7.100     96.76465
GET       7.200     96.76839
GET       7.300     96.77130
GET       7.400     96.77753
GET       7.500     96.77961
GET       7.600     96.78376
GET       7.700     96.78542
GET       7.800     96.78667
GET       8.100     96.78709
GET       8.200     96.78833
GET       8.300     96.79041
GET       8.400     96.79373
GET       8.500     96.84151
GET       8.600     96.87475
GET       8.700     96.89719
GET       8.800     97.04884
GET       8.900     97.44521
GET       9.000     97.66749
GET       9.100     97.71319
GET       9.200     97.76554
GET       9.300     97.93423
GET       9.400     98.11829
GET       9.500     98.19474
GET       9.600     98.21966
GET       9.700     98.22382
GET       9.800     98.22465
GET       9.900     98.22631
GET      10.000     98.45857
GET      11.000     98.53626
GET      12.000     98.58321
GET      13.000     99.66346
GET      14.000     99.78603
GET      15.000     99.80140
GET      16.000     99.80805
GET      17.000     99.97424
GET      18.000     99.98754
GET      19.000     99.99003
GET      21.000     99.99501
GET      25.000    100.00000
