[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13690 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27155 ops,   13463 (avg:   13577) ops/sec, 549.91KB/sec (avg: 527.01KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       40005 ops,   12848 (avg:   13334) ops/sec, 558.81KB/sec (avg: 537.61KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       48850 ops,    8844 (avg:   12211) ops/sec, 402.37KB/sec (avg: 503.80KB/sec),  1.35 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       60369 ops,   11517 (avg:   12073) ops/sec, 544.29KB/sec (avg: 511.90KB/sec),  1.04 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       68557 ops,    8187 (avg:   11425) ops/sec, 401.88KB/sec (avg: 493.56KB/sec),  1.45 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       77340 ops,    8782 (avg:   11047) ops/sec, 444.32KB/sec (avg: 486.53KB/sec),  1.37 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       87220 ops,    9878 (avg:   10901) ops/sec, 506.63KB/sec (avg: 489.04KB/sec),  1.21 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       96906 ops,    9684 (avg:   10766) ops/sec, 518.45KB/sec (avg: 492.31KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      105098 ops,    8190 (avg:   10508) ops/sec, 442.99KB/sec (avg: 487.38KB/sec),  1.46 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      112801 ops,    7702 (avg:   10253) ops/sec, 425.11KB/sec (avg: 481.71KB/sec),  1.55 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      120031 ops,    7229 (avg:   10001) ops/sec, 406.18KB/sec (avg: 475.42KB/sec),  1.65 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      126893 ops,    6861 (avg:    9760) ops/sec, 394.16KB/sec (avg: 469.17KB/sec),  1.74 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      133129 ops,    6235 (avg:    9508) ops/sec, 364.07KB/sec (avg: 461.66KB/sec),  1.93 (avg:  1.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      139826 ops,    6696 (avg:    9320) ops/sec, 395.31KB/sec (avg: 457.24KB/sec),  1.78 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      148969 ops,    9142 (avg:    9309) ops/sec, 539.66KB/sec (avg: 462.39KB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      156937 ops,    7967 (avg:    9230) ops/sec, 472.23KB/sec (avg: 462.97KB/sec),  1.50 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      166292 ops,    9354 (avg:    9237) ops/sec, 561.11KB/sec (avg: 468.42KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      172350 ops,    6057 (avg:    9070) ops/sec, 366.42KB/sec (avg: 463.05KB/sec),  1.98 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      183401 ops,   11049 (avg:    9169) ops/sec, 680.61KB/sec (avg: 473.93KB/sec),  1.08 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      191987 ops,    8585 (avg:    9141) ops/sec, 536.12KB/sec (avg: 476.89KB/sec),  1.39 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      200687 ops,    8699 (avg:    9121) ops/sec, 553.22KB/sec (avg: 480.36KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      209324 ops,    8636 (avg:    9100) ops/sec, 549.88KB/sec (avg: 483.38KB/sec),  1.39 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      218894 ops,    9569 (avg:    9119) ops/sec, 607.40KB/sec (avg: 488.55KB/sec),  1.25 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      228689 ops,    9793 (avg:    9146) ops/sec, 625.30KB/sec (avg: 494.02KB/sec),  1.22 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      235102 ops,    6412 (avg:    9041) ops/sec, 412.73KB/sec (avg: 490.90KB/sec),  1.86 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      241134 ops,    6031 (avg:    8930) ops/sec, 390.21KB/sec (avg: 487.17KB/sec),  1.97 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      252592 ops,   11456 (avg:    9020) ops/sec, 741.48KB/sec (avg: 496.25KB/sec),  1.05 (avg:  1.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      264156 ops,   11562 (avg:    9107) ops/sec, 757.06KB/sec (avg: 505.24KB/sec),  1.03 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      276588 ops,   11562 (avg:    9219) ops/sec, 757.06KB/sec (avg: 515.62KB/sec),  1.03 (avg:  1.30) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         838.33          ---          ---      1.29000        61.50
Gets        8381.22      5237.97      3143.25      1.29600       454.13
Totals      9219.55      5237.97      3143.25      1.29500       515.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00080
GET       0.170      0.00159
GET       0.180      0.00199
GET       0.190      0.00318
GET       0.200      0.00437
GET       0.210      0.00557
GET       0.220      0.00756
GET       0.230      0.01034
GET       0.240      0.01352
GET       0.250      0.01869
GET       0.260      0.02386
GET       0.270      0.02744
GET       0.280      0.03540
GET       0.290      0.04852
GET       0.300      0.05926
GET       0.310      0.07079
GET       0.320      0.07835
GET       0.330      0.08909
GET       0.340      0.09983
GET       0.350      0.10937
GET       0.360      0.12090
GET       0.370      0.13522
GET       0.380      0.15232
GET       0.390      0.17977
GET       0.400      0.21079
GET       0.410      0.26130
GET       0.420      0.33129
GET       0.430      0.45419
GET       0.440      0.64787
GET       0.450      0.94298
GET       0.460      1.33870
GET       0.470      1.82112
GET       0.480      2.38429
GET       0.490      2.95341
GET       0.500      3.50544
GET       0.510      3.98667
GET       0.520      4.34739
GET       0.530      4.59835
GET       0.540      4.77891
GET       0.550      4.90021
GET       0.560      4.97817
GET       0.570      5.02191
GET       0.580      5.06009
GET       0.590      5.09708
GET       0.600      5.13884
GET       0.610      5.17941
GET       0.620      5.22435
GET       0.630      5.29793
GET       0.640      5.41446
GET       0.650      5.59780
GET       0.660      5.88137
GET       0.670      6.25681
GET       0.680      6.80406
GET       0.690      7.47341
GET       0.700      8.31974
GET       0.710      9.34863
GET       0.720     10.52625
GET       0.730     11.70547
GET       0.740     12.94872
GET       0.750     14.24606
GET       0.760     15.55413
GET       0.770     16.97595
GET       0.780     18.56243
GET       0.790     20.30361
GET       0.800     22.35382
GET       0.810     24.74964
GET       0.820     27.44613
GET       0.830     30.59641
GET       0.840     34.01793
GET       0.850     37.66614
GET       0.860     41.31436
GET       0.870     45.06479
GET       0.880     48.70743
GET       0.890     52.03708
GET       0.900     54.97618
GET       0.910     57.44080
GET       0.920     59.57612
GET       0.930     61.33878
GET       0.940     62.72441
GET       0.950     63.83244
GET       0.960     64.66882
GET       0.970     65.34573
GET       0.980     65.86435
GET       0.990     66.28672
GET       1.000     68.15994
GET       1.100     71.65663
GET       1.200     78.65080
GET       1.300     88.82110
GET       1.400     93.46320
GET       1.500     94.19101
GET       1.600     94.28845
GET       1.700     94.30913
GET       1.800     94.31311
GET       1.900     94.32107
GET       2.000     94.36760
GET       2.100     94.52271
GET       2.200     94.82218
GET       2.300     95.13319
GET       2.400     95.31733
GET       2.500     95.38415
GET       2.600     95.40284
GET       2.700     95.40563
GET       2.800     95.40722
GET       2.900     95.40921
GET       3.000     95.41199
GET       3.100     95.41955
GET       3.200     95.43386
GET       3.300     95.45057
GET       3.400     95.46966
GET       3.500     95.47642
GET       3.600     95.48199
GET       3.700     95.48795
GET       3.800     95.48915
GET       3.900     95.49074
GET       4.000     95.49193
GET       4.100     95.49551
GET       4.300     95.49790
GET       4.400     95.49869
GET       4.500     95.50148
GET       4.600     95.50784
GET       4.700     95.52057
GET       4.800     95.63948
GET       4.900     96.23366
GET       5.000     96.59280
GET       5.100     96.65643
GET       5.200     96.72245
GET       5.300     96.96705
GET       5.400     97.28442
GET       5.500     97.40334
GET       5.600     97.43197
GET       5.700     97.44311
GET       5.800     97.44510
GET       5.900     97.44748
GET       6.000     97.45345
GET       6.100     97.46578
GET       6.200     97.49918
GET       6.300     97.54373
GET       6.400     97.58032
GET       6.500     97.59623
GET       6.600     97.59981
GET       6.700     97.60179
GET       6.800     97.60339
GET       6.900     97.60378
GET       7.000     97.60657
GET       7.100     97.61015
GET       7.200     97.61134
GET       7.300     97.61213
GET       7.400     97.61452
GET       7.500     97.61929
GET       7.600     97.62128
GET       7.700     97.62367
GET       7.800     97.62446
GET       7.900     97.62526
GET       8.000     97.62645
GET       8.100     97.62685
GET       8.200     97.62884
GET       8.300     97.63003
GET       8.400     97.63083
GET       8.500     97.64793
GET       8.600     97.65867
GET       8.700     97.67378
GET       8.800     97.74935
GET       8.900     98.06791
GET       9.000     98.31171
GET       9.100     98.34472
GET       9.200     98.38250
GET       9.300     98.48790
GET       9.400     98.65653
GET       9.500     98.72493
GET       9.600     98.73368
GET       9.700     98.74084
GET       9.800     98.74442
GET       9.900     98.74999
GET      10.000     98.91504
GET      11.000     98.95441
GET      12.000     98.96913
GET      13.000     99.77330
GET      14.000     99.80512
GET      15.000     99.81506
GET      16.000     99.81665
GET      17.000     99.98091
GET      18.000     99.98648
GET      21.000    100.00000
