[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7891 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14468 ops,    6576 (avg:    7234) ops/sec, 247.17KB/sec (avg: 263.63KB/sec),  1.82 (avg:  1.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       18124 ops,    3655 (avg:    6041) ops/sec, 138.38KB/sec (avg: 221.87KB/sec),  3.28 (avg:  1.98) msec latency[RUN #1 13%,   4 secs]  2 threads:       26032 ops,    7907 (avg:    6507) ops/sec, 324.31KB/sec (avg: 247.48KB/sec),  1.51 (avg:  1.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       35336 ops,    9303 (avg:    7066) ops/sec, 392.51KB/sec (avg: 276.49KB/sec),  1.28 (avg:  1.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       39665 ops,    4328 (avg:    6610) ops/sec, 184.82KB/sec (avg: 261.21KB/sec),  2.76 (avg:  1.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       47905 ops,    8239 (avg:    6843) ops/sec, 366.21KB/sec (avg: 276.21KB/sec),  1.46 (avg:  1.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       58068 ops,   10161 (avg:    7257) ops/sec, 464.87KB/sec (avg: 299.79KB/sec),  1.18 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       69438 ops,   11368 (avg:    7714) ops/sec, 548.35KB/sec (avg: 327.41KB/sec),  1.05 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       73931 ops,    4492 (avg:    7392) ops/sec, 220.21KB/sec (avg: 316.69KB/sec),  2.67 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79912 ops,    5980 (avg:    7264) ops/sec, 297.15KB/sec (avg: 314.92KB/sec),  2.00 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86943 ops,    7030 (avg:    7244) ops/sec, 351.44KB/sec (avg: 317.96KB/sec),  1.69 (avg:  1.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       98095 ops,   11150 (avg:    7545) ops/sec, 585.90KB/sec (avg: 338.57KB/sec),  1.06 (avg:  1.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      109310 ops,   11213 (avg:    7807) ops/sec, 601.15KB/sec (avg: 357.33KB/sec),  1.08 (avg:  1.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      113318 ops,    4007 (avg:    7553) ops/sec, 218.92KB/sec (avg: 348.10KB/sec),  2.97 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      124995 ops,   11675 (avg:    7811) ops/sec, 645.23KB/sec (avg: 366.67KB/sec),  1.03 (avg:  1.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      133657 ops,    8661 (avg:    7861) ops/sec, 492.40KB/sec (avg: 374.07KB/sec),  1.38 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      142399 ops,    8741 (avg:    7910) ops/sec, 509.87KB/sec (avg: 381.61KB/sec),  1.37 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      150260 ops,    7860 (avg:    7907) ops/sec, 458.88KB/sec (avg: 385.68KB/sec),  1.52 (avg:  1.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      158523 ops,    8262 (avg:    7925) ops/sec, 483.60KB/sec (avg: 390.57KB/sec),  1.45 (avg:  1.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      167608 ops,    9083 (avg:    7980) ops/sec, 535.08KB/sec (avg: 397.46KB/sec),  1.32 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      178396 ops,   10786 (avg:    8108) ops/sec, 649.50KB/sec (avg: 408.91KB/sec),  1.10 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      186431 ops,    8034 (avg:    8104) ops/sec, 490.21KB/sec (avg: 412.45KB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      197025 ops,   10593 (avg:    8208) ops/sec, 659.45KB/sec (avg: 422.74KB/sec),  1.13 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      211024 ops,   13997 (avg:    8440) ops/sec, 883.93KB/sec (avg: 441.19KB/sec),  0.85 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      229981 ops,   18955 (avg:    8844) ops/sec, 1.17MB/sec (avg: 470.39KB/sec),  0.63 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      249835 ops,   19852 (avg:    9252) ops/sec, 1.24MB/sec (avg: 500.13KB/sec),  0.60 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      269747 ops,   19909 (avg:    9632) ops/sec, 1.26MB/sec (avg: 528.52KB/sec),  0.60 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      288947 ops,   19198 (avg:    9962) ops/sec, 1.22MB/sec (avg: 553.42KB/sec),  0.62 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      308631 ops,   19198 (avg:   10287) ops/sec, 1.22MB/sec (avg: 578.07KB/sec),  0.62 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.46          ---          ---      1.15200        68.62
Gets        9352.13      5916.17      3435.96      1.16100       509.45
Totals     10287.59      5916.17      3435.96      1.16000       578.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.43843
SET       2.000     94.95083
SET       3.000     95.08623
SET       4.000     95.60291
SET       5.000     96.07326
SET       6.000     97.55915
SET       7.000     97.57697
SET       8.000     98.27537
SET       9.000     98.71365
SET      10.000     99.10205
SET      11.000     99.13056
SET      12.000     99.64367
SET      13.000     99.77908
SET      14.000     99.81827
SET      15.000     99.82540
SET      16.000     99.96080
SET      17.000     99.98218
SET      18.000     99.98575
SET      20.000     99.98931
SET      25.000    100.00000
---
GET       0.087      0.00036
GET       0.120      0.00071
GET       0.140      0.00178
GET       0.150      0.00463
GET       0.160      0.00570
GET       0.170      0.00748
GET       0.180      0.00998
GET       0.190      0.01960
GET       0.200      0.02638
GET       0.210      0.03493
GET       0.220      0.04491
GET       0.230      0.05881
GET       0.240      0.07770
GET       0.250      0.09873
GET       0.260      0.11263
GET       0.270      0.13295
GET       0.280      0.15077
GET       0.290      0.17286
GET       0.300      0.18819
GET       0.310      0.20209
GET       0.320      0.21171
GET       0.330      0.21991
GET       0.340      0.22490
GET       0.350      0.23310
GET       0.360      0.24165
GET       0.370      0.24985
GET       0.380      0.26625
GET       0.390      0.29440
GET       0.400      0.34680
GET       0.410      0.44161
GET       0.420      0.59914
GET       0.430      0.89212
GET       0.440      1.38790
GET       0.450      2.22407
GET       0.460      3.47119
GET       0.470      5.25293
GET       0.480      7.58714
GET       0.490     10.52262
GET       0.500     13.81132
GET       0.510     17.35771
GET       0.520     20.94081
GET       0.530     24.45370
GET       0.540     27.67432
GET       0.550     30.24625
GET       0.560     32.11033
GET       0.570     33.26692
GET       0.580     33.97014
GET       0.590     34.38573
GET       0.600     34.61989
GET       0.610     34.78420
GET       0.620     34.90503
GET       0.630     35.04047
GET       0.640     35.19623
GET       0.650     35.42042
GET       0.660     35.72623
GET       0.670     36.16106
GET       0.680     36.77767
GET       0.690     37.59993
GET       0.700     38.66278
GET       0.710     39.97477
GET       0.720     41.55621
GET       0.730     43.40603
GET       0.740     45.34924
GET       0.750     47.34235
GET       0.760     49.35363
GET       0.770     51.24338
GET       0.780     53.05364
GET       0.790     54.80010
GET       0.800     56.49916
GET       0.810     58.08274
GET       0.820     59.74010
GET       0.830     61.40957
GET       0.840     63.12788
GET       0.850     64.91676
GET       0.860     66.72381
GET       0.870     68.60500
GET       0.880     70.47514
GET       0.890     72.26545
GET       0.900     73.91782
GET       0.910     75.42869
GET       0.920     76.80875
GET       0.930     78.03341
GET       0.940     79.02711
GET       0.950     79.84938
GET       0.960     80.56044
GET       0.970     81.11253
GET       0.980     81.53347
GET       0.990     81.85246
GET       1.000     82.64514
GET       1.100     83.01547
GET       1.200     84.37450
GET       1.300     87.69492
GET       1.400     89.76394
GET       1.500     90.17383
GET       1.600     90.23050
GET       1.700     90.23727
GET       1.800     90.24048
GET       1.900     90.26222
GET       2.000     90.41299
GET       2.100     91.05276
GET       2.200     92.40110
GET       2.300     94.05204
GET       2.400     95.17798
GET       2.500     95.67198
GET       2.600     95.80279
GET       2.700     95.83415
GET       2.800     95.83807
GET       2.900     95.84128
GET       3.000     95.84484
GET       3.100     95.85304
GET       3.200     95.87015
GET       3.300     95.88975
GET       3.400     95.91541
GET       3.500     95.93609
GET       3.600     95.95070
GET       3.700     95.95747
GET       3.800     95.96139
GET       3.900     95.96246
GET       4.000     95.96424
GET       4.100     95.96674
GET       4.200     95.96923
GET       4.400     95.97315
GET       4.500     96.00131
GET       4.600     96.02234
GET       4.700     96.04016
GET       4.800     96.10111
GET       4.900     96.38126
GET       5.000     96.62006
GET       5.100     96.67994
GET       5.200     96.69847
GET       5.300     96.78045
GET       5.400     96.90484
GET       5.500     96.96187
GET       5.600     96.97684
GET       5.700     96.98183
GET       5.800     96.98717
GET       5.900     96.99323
GET       6.000     97.00499
GET       6.100     97.04242
GET       6.200     97.13651
GET       6.300     97.26269
GET       6.400     97.39456
GET       6.500     97.48545
GET       6.600     97.52145
GET       6.700     97.53820
GET       6.800     97.54319
GET       6.900     97.54390
GET       7.000     97.54426
GET       7.100     97.54818
GET       7.200     97.54925
GET       7.300     97.55067
GET       7.400     97.55317
GET       7.500     97.55780
GET       7.600     97.56172
GET       7.700     97.56636
GET       7.800     97.56850
GET       7.900     97.56885
GET       8.000     97.57063
GET       8.100     97.57099
GET       8.200     97.57135
GET       8.300     97.57277
GET       8.400     97.57848
GET       8.500     97.63158
GET       8.600     97.68006
GET       8.700     97.70465
GET       8.800     97.81763
GET       8.900     98.11453
GET       9.000     98.36225
GET       9.100     98.40787
GET       9.200     98.42747
GET       9.300     98.48699
GET       9.400     98.58323
GET       9.500     98.64310
GET       9.600     98.65487
GET       9.700     98.66306
GET       9.800     98.66734
GET       9.900     98.66948
GET      10.000     98.92789
GET      11.000     98.99917
GET      12.000     99.03053
GET      13.000     99.77973
GET      14.000     99.84068
GET      15.000     99.84567
GET      16.000     99.85315
GET      17.000     99.97861
GET      18.000     99.98824
GET      19.000     99.98859
GET      20.000     99.98966
GET      21.000     99.99252
GET      25.000     99.99929
GET      26.000    100.00000
