[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19751 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33019 ops,   13266 (avg:   16509) ops/sec, 560.28KB/sec (avg: 652.20KB/sec),  0.90 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       41959 ops,    8939 (avg:   13985) ops/sec, 388.53KB/sec (avg: 564.31KB/sec),  1.34 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       49929 ops,    7969 (avg:   12481) ops/sec, 356.56KB/sec (avg: 512.37KB/sec),  1.50 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       63156 ops,   13226 (avg:   12630) ops/sec, 619.82KB/sec (avg: 533.86KB/sec),  0.90 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       71450 ops,    8293 (avg:   11907) ops/sec, 403.91KB/sec (avg: 512.20KB/sec),  1.44 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       78728 ops,    7277 (avg:   11245) ops/sec, 361.13KB/sec (avg: 490.62KB/sec),  1.65 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       88435 ops,    9705 (avg:   11053) ops/sec, 491.33KB/sec (avg: 490.71KB/sec),  1.23 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       93047 ops,    4611 (avg:   10337) ops/sec, 244.39KB/sec (avg: 463.34KB/sec),  2.59 (avg:  1.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      102337 ops,    9289 (avg:   10232) ops/sec, 492.05KB/sec (avg: 466.21KB/sec),  1.29 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      110677 ops,    8339 (avg:   10060) ops/sec, 452.28KB/sec (avg: 464.94KB/sec),  1.43 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      120514 ops,    9836 (avg:   10041) ops/sec, 541.44KB/sec (avg: 471.32KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      134608 ops,   14092 (avg:   10353) ops/sec, 806.88KB/sec (avg: 497.13KB/sec),  0.84 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      146047 ops,   11437 (avg:   10430) ops/sec, 670.52KB/sec (avg: 509.52KB/sec),  1.05 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      152440 ops,    6392 (avg:   10161) ops/sec, 374.50KB/sec (avg: 500.51KB/sec),  1.88 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      160451 ops,    8010 (avg:   10027) ops/sec, 473.79KB/sec (avg: 498.84KB/sec),  1.49 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      171788 ops,   11335 (avg:   10104) ops/sec, 677.54KB/sec (avg: 509.36KB/sec),  1.05 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      176607 ops,    4818 (avg:    9810) ops/sec, 292.57KB/sec (avg: 497.31KB/sec),  2.48 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      185424 ops,    8816 (avg:    9758) ops/sec, 539.17KB/sec (avg: 499.51KB/sec),  1.36 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      196843 ops,   11417 (avg:    9841) ops/sec, 714.36KB/sec (avg: 510.26KB/sec),  1.04 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      206455 ops,    9611 (avg:    9830) ops/sec, 608.58KB/sec (avg: 514.94KB/sec),  1.25 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      219135 ops,   12678 (avg:    9959) ops/sec, 804.28KB/sec (avg: 528.09KB/sec),  0.94 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      227485 ops,    8349 (avg:    9889) ops/sec, 529.78KB/sec (avg: 528.17KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      233734 ops,    6248 (avg:    9738) ops/sec, 400.98KB/sec (avg: 522.87KB/sec),  1.91 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      243586 ops,    9851 (avg:    9742) ops/sec, 631.20KB/sec (avg: 527.20KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      252226 ops,    8639 (avg:    9700) ops/sec, 558.35KB/sec (avg: 528.40KB/sec),  1.38 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      264571 ops,   12343 (avg:    9798) ops/sec, 805.89KB/sec (avg: 538.67KB/sec),  0.97 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      276918 ops,   12345 (avg:    9889) ops/sec, 804.53KB/sec (avg: 548.17KB/sec),  0.97 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      290427 ops,   13507 (avg:   10013) ops/sec, 881.37KB/sec (avg: 559.66KB/sec),  0.88 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      305081 ops,   13507 (avg:   10169) ops/sec, 881.37KB/sec (avg: 573.17KB/sec),  0.88 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         924.65          ---          ---      1.17600        67.83
Gets        9244.55      5894.10      3350.44      1.17300       505.34
Totals     10169.20      5894.10      3350.44      1.17400       573.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00144
GET       0.310      0.00180
GET       0.320      0.00469
GET       0.330      0.01046
GET       0.340      0.01911
GET       0.350      0.02776
GET       0.360      0.04363
GET       0.370      0.06526
GET       0.380      0.10637
GET       0.390      0.17271
GET       0.400      0.28954
GET       0.410      0.49037
GET       0.420      0.85310
GET       0.430      1.43434
GET       0.440      2.34801
GET       0.450      3.64713
GET       0.460      5.32630
GET       0.470      7.30689
GET       0.480      9.56548
GET       0.490     11.87599
GET       0.500     14.00190
GET       0.510     15.73983
GET       0.520     17.07861
GET       0.530     18.04385
GET       0.540     18.69900
GET       0.550     19.15115
GET       0.560     19.45078
GET       0.570     19.66712
GET       0.580     19.83226
GET       0.590     19.99055
GET       0.600     20.14415
GET       0.610     20.32227
GET       0.620     20.51662
GET       0.630     20.79462
GET       0.640     21.14545
GET       0.650     21.65854
GET       0.660     22.31946
GET       0.670     23.22917
GET       0.680     24.40714
GET       0.690     25.91323
GET       0.700     27.69551
GET       0.710     29.71757
GET       0.720     31.99996
GET       0.730     34.41900
GET       0.740     36.79982
GET       0.750     39.13053
GET       0.760     41.34513
GET       0.770     43.53630
GET       0.780     45.57350
GET       0.790     47.49712
GET       0.800     49.39299
GET       0.810     51.40206
GET       0.820     53.54167
GET       0.830     55.84136
GET       0.840     58.21534
GET       0.850     60.57272
GET       0.860     62.97771
GET       0.870     65.37476
GET       0.880     67.57313
GET       0.890     69.59375
GET       0.900     71.38577
GET       0.910     72.90664
GET       0.920     74.14663
GET       0.930     75.17533
GET       0.940     76.00715
GET       0.950     76.66050
GET       0.960     77.14546
GET       0.970     77.53055
GET       0.980     77.82549
GET       0.990     78.04688
GET       1.000     78.71934
GET       1.100     80.22182
GET       1.200     84.19130
GET       1.300     90.34257
GET       1.400     92.79876
GET       1.500     93.13228
GET       1.600     93.18024
GET       1.700     93.18889
GET       1.800     93.19394
GET       1.900     93.24298
GET       2.000     93.41208
GET       2.100     93.81520
GET       2.200     94.48946
GET       2.300     95.17958
GET       2.400     95.61118
GET       2.500     95.76370
GET       2.600     95.80084
GET       2.700     95.80805
GET       2.800     95.81129
GET       2.900     95.81418
GET       3.000     95.82211
GET       3.100     95.83725
GET       3.200     95.86682
GET       3.300     95.89639
GET       3.400     95.93785
GET       3.500     95.96129
GET       3.600     95.97283
GET       3.700     95.97896
GET       3.800     95.98184
GET       3.900     95.98328
GET       4.000     95.98401
GET       4.100     95.98437
GET       4.200     95.98473
GET       4.400     95.98761
GET       4.500     96.03917
GET       4.600     96.06946
GET       4.700     96.11092
GET       4.800     96.23532
GET       4.900     96.60274
GET       5.000     96.80646
GET       5.100     96.84468
GET       5.200     96.87497
GET       5.300     97.01667
GET       5.400     97.18830
GET       5.500     97.24599
GET       5.600     97.25428
GET       5.700     97.25681
GET       5.800     97.26077
GET       5.900     97.26618
GET       6.000     97.27339
GET       6.100     97.29575
GET       6.200     97.34082
GET       6.300     97.39923
GET       6.400     97.45187
GET       6.500     97.48757
GET       6.600     97.49911
GET       6.700     97.50416
GET       6.800     97.50452
GET       6.900     97.50524
GET       7.000     97.50668
GET       7.100     97.50776
GET       7.200     97.51029
GET       7.300     97.51533
GET       7.400     97.52254
GET       7.500     97.52507
GET       7.600     97.52867
GET       7.700     97.53120
GET       8.200     97.53156
GET       8.400     97.53192
GET       8.500     97.57843
GET       8.600     97.61665
GET       8.700     97.65163
GET       8.800     97.77170
GET       8.900     98.07890
GET       9.000     98.29308
GET       9.100     98.32949
GET       9.200     98.35798
GET       9.300     98.47444
GET       9.400     98.62949
GET       9.500     98.69294
GET       9.600     98.71169
GET       9.700     98.71927
GET       9.800     98.72287
GET       9.900     98.72467
GET      10.000     98.88657
GET      11.000     98.94174
GET      12.000     98.97491
GET      13.000     99.78763
GET      14.000     99.83811
GET      15.000     99.85289
GET      16.000     99.85866
GET      17.000     99.98918
GET      18.000     99.99603
GET      19.000     99.99964
GET      20.000    100.00000
