[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32368 ops,   16661 (avg:   16184) ops/sec, 702.19KB/sec (avg: 642.69KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       47232 ops,   14862 (avg:   15743) ops/sec, 666.53KB/sec (avg: 650.64KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       61440 ops,   14206 (avg:   15359) ops/sec, 675.55KB/sec (avg: 656.87KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       75466 ops,   14024 (avg:   15092) ops/sec, 701.95KB/sec (avg: 665.89KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       87704 ops,   12235 (avg:   14616) ops/sec, 629.31KB/sec (avg: 659.79KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       99330 ops,   11624 (avg:   14188) ops/sec, 620.00KB/sec (avg: 654.10KB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      111629 ops,   12297 (avg:   13952) ops/sec, 670.54KB/sec (avg: 656.16KB/sec),  0.97 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      120092 ops,    8462 (avg:   13342) ops/sec, 470.65KB/sec (avg: 635.54KB/sec),  1.41 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:      125792 ops,    5699 (avg:   12578) ops/sec, 325.09KB/sec (avg: 604.50KB/sec),  2.10 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      132235 ops,    6442 (avg:   12020) ops/sec, 372.25KB/sec (avg: 583.39KB/sec),  1.86 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      139860 ops,    7624 (avg:   11654) ops/sec, 448.02KB/sec (avg: 572.10KB/sec),  1.57 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      149824 ops,    9963 (avg:   11523) ops/sec, 586.96KB/sec (avg: 573.25KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      159210 ops,    9385 (avg:   11371) ops/sec, 556.99KB/sec (avg: 572.09KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      166539 ops,    7327 (avg:   11101) ops/sec, 437.33KB/sec (avg: 563.10KB/sec),  1.63 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:      172850 ops,    6310 (avg:   10802) ops/sec, 382.50KB/sec (avg: 551.81KB/sec),  1.89 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      179874 ops,    7023 (avg:   10579) ops/sec, 427.12KB/sec (avg: 544.48KB/sec),  1.71 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      189032 ops,    9157 (avg:   10500) ops/sec, 565.69KB/sec (avg: 545.66KB/sec),  1.29 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      196207 ops,    7174 (avg:   10325) ops/sec, 451.83KB/sec (avg: 540.72KB/sec),  1.68 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      200354 ops,    4146 (avg:   10016) ops/sec, 262.62KB/sec (avg: 526.81KB/sec),  2.89 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      204493 ops,    4138 (avg:    9736) ops/sec, 262.01KB/sec (avg: 514.21KB/sec),  2.88 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      209056 ops,    4562 (avg:    9501) ops/sec, 289.77KB/sec (avg: 504.00KB/sec),  2.64 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      218121 ops,    9064 (avg:    9482) ops/sec, 575.23KB/sec (avg: 507.10KB/sec),  1.32 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      223877 ops,    5754 (avg:    9327) ops/sec, 365.34KB/sec (avg: 501.19KB/sec),  2.08 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      229664 ops,    5786 (avg:    9185) ops/sec, 369.41KB/sec (avg: 495.92KB/sec),  2.07 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      236884 ops,    7219 (avg:    9110) ops/sec, 463.04KB/sec (avg: 494.66KB/sec),  1.66 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      246752 ops,    9866 (avg:    9138) ops/sec, 634.91KB/sec (avg: 499.85KB/sec),  1.21 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      255259 ops,    8506 (avg:    9115) ops/sec, 553.57KB/sec (avg: 501.77KB/sec),  1.41 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      263032 ops,    7772 (avg:    9069) ops/sec, 506.77KB/sec (avg: 501.94KB/sec),  1.53 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      273421 ops,    7772 (avg:    9114) ops/sec, 506.77KB/sec (avg: 507.85KB/sec),  1.53 (avg:  1.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.66          ---          ---      1.30700        60.79
Gets        8285.35      5129.12      3156.23      1.31100       447.07
Totals      9114.01      5129.12      3156.23      1.31000       507.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00040
GET       0.098      0.00080
GET       0.100      0.00121
GET       0.110      0.00483
GET       0.120      0.01086
GET       0.130      0.02092
GET       0.140      0.04063
GET       0.150      0.06236
GET       0.160      0.08368
GET       0.170      0.11305
GET       0.180      0.14041
GET       0.190      0.16213
GET       0.200      0.17903
GET       0.210      0.18667
GET       0.220      0.19593
GET       0.230      0.20558
GET       0.240      0.21202
GET       0.250      0.21886
GET       0.260      0.22208
GET       0.270      0.22449
GET       0.280      0.22650
GET       0.290      0.22811
GET       0.300      0.23093
GET       0.310      0.23294
GET       0.320      0.23455
GET       0.330      0.23656
GET       0.340      0.23737
GET       0.350      0.23857
GET       0.360      0.23898
GET       0.370      0.23978
GET       0.380      0.24219
GET       0.390      0.24984
GET       0.400      0.26513
GET       0.410      0.28524
GET       0.420      0.32346
GET       0.430      0.38502
GET       0.440      0.48479
GET       0.450      0.64773
GET       0.460      0.87383
GET       0.470      1.15706
GET       0.480      1.50345
GET       0.490      1.82812
GET       0.500      2.15521
GET       0.510      2.42315
GET       0.520      2.65569
GET       0.530      2.89144
GET       0.540      3.11996
GET       0.550      3.45428
GET       0.560      3.87189
GET       0.570      4.25087
GET       0.580      4.64675
GET       0.590      4.94647
GET       0.600      5.28884
GET       0.610      5.68633
GET       0.620      6.23147
GET       0.630      6.97173
GET       0.640      7.94453
GET       0.650      9.02998
GET       0.660     10.11542
GET       0.670     11.23467
GET       0.680     12.33098
GET       0.690     13.49085
GET       0.700     14.63303
GET       0.710     15.77400
GET       0.720     16.86709
GET       0.730     17.93483
GET       0.740     18.97723
GET       0.750     20.00676
GET       0.760     21.10025
GET       0.770     22.32973
GET       0.780     23.69157
GET       0.790     25.32457
GET       0.800     27.23959
GET       0.810     29.44830
GET       0.820     32.13658
GET       0.830     35.11774
GET       0.840     38.40144
GET       0.850     41.90682
GET       0.860     45.54415
GET       0.870     49.16741
GET       0.880     52.63296
GET       0.890     55.77222
GET       0.900     58.61257
GET       0.910     61.11297
GET       0.920     63.30840
GET       0.930     65.07376
GET       0.940     66.53377
GET       0.950     67.73307
GET       0.960     68.74409
GET       0.970     69.60827
GET       0.980     70.33123
GET       0.990     70.94275
GET       1.000     73.40814
GET       1.100     76.11089
GET       1.200     80.50861
GET       1.300     87.01164
GET       1.400     90.16459
GET       1.500     90.68559
GET       1.600     90.75519
GET       1.700     90.77168
GET       1.800     90.78737
GET       1.900     90.87990
GET       2.000     91.28665
GET       2.100     92.29565
GET       2.200     93.50622
GET       2.300     94.40339
GET       2.400     94.75139
GET       2.500     94.84352
GET       2.600     94.86364
GET       2.700     94.87047
GET       2.800     94.88174
GET       2.900     94.91352
GET       3.000     94.95214
GET       3.100     94.99841
GET       3.200     95.04106
GET       3.300     95.09094
GET       3.400     95.14043
GET       3.500     95.17825
GET       3.600     95.20399
GET       3.700     95.21606
GET       3.800     95.22411
GET       3.900     95.22894
GET       4.000     95.23296
GET       4.100     95.23457
GET       4.300     95.23497
GET       4.400     95.23739
GET       4.500     95.23980
GET       4.600     95.24704
GET       4.700     95.26153
GET       4.800     95.40113
GET       4.900     96.06857
GET       5.000     96.44715
GET       5.100     96.50267
GET       5.200     96.56825
GET       5.300     96.72998
GET       5.400     96.93154
GET       5.500     97.01562
GET       5.600     97.03171
GET       5.700     97.03976
GET       5.800     97.04620
GET       5.900     97.05706
GET       6.000     97.08241
GET       6.100     97.15523
GET       6.200     97.25741
GET       6.300     97.33627
GET       6.400     97.39460
GET       6.500     97.42478
GET       6.600     97.43081
GET       6.700     97.43564
GET       6.800     97.43926
GET       6.900     97.44087
GET       7.000     97.44610
GET       7.100     97.45173
GET       7.200     97.45696
GET       7.300     97.46058
GET       7.400     97.46420
GET       7.500     97.46662
GET       7.600     97.46943
GET       7.700     97.47064
GET       7.800     97.47185
GET       7.900     97.47225
GET       8.300     97.47305
GET       8.400     97.47426
GET       8.500     97.50524
GET       8.600     97.52656
GET       8.700     97.54587
GET       8.800     97.65450
GET       8.900     98.08457
GET       9.000     98.39355
GET       9.100     98.44223
GET       9.200     98.48407
GET       9.300     98.60396
GET       9.400     98.76529
GET       9.500     98.81518
GET       9.600     98.83650
GET       9.700     98.83972
GET       9.800     98.84093
GET       9.900     98.84374
GET      10.000     99.03163
GET      11.000     99.05979
GET      12.000     99.07829
GET      13.000     99.73648
GET      14.000     99.81131
GET      15.000     99.81815
GET      16.000     99.82419
GET      17.000     99.98793
GET      18.000     99.99920
GET      19.000     99.99960
GET      20.000    100.00000
