[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22689 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35599 ops,   12908 (avg:   17799) ops/sec, 537.19KB/sec (avg: 693.98KB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       44664 ops,    9063 (avg:   14887) ops/sec, 393.63KB/sec (avg: 593.86KB/sec),  1.32 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       52205 ops,    7540 (avg:   13050) ops/sec, 334.53KB/sec (avg: 529.02KB/sec),  1.59 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       64621 ops,   12414 (avg:   12923) ops/sec, 584.13KB/sec (avg: 540.04KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       73135 ops,    8513 (avg:   12188) ops/sec, 412.82KB/sec (avg: 518.84KB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       80049 ops,    6913 (avg:   11434) ops/sec, 341.42KB/sec (avg: 493.49KB/sec),  1.73 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       89887 ops,    9837 (avg:   11234) ops/sec, 500.84KB/sec (avg: 494.41KB/sec),  1.21 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       94713 ops,    4825 (avg:   10522) ops/sec, 254.09KB/sec (avg: 467.71KB/sec),  2.48 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      102437 ops,    7723 (avg:   10242) ops/sec, 406.48KB/sec (avg: 461.59KB/sec),  1.55 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      110441 ops,    8003 (avg:   10039) ops/sec, 434.13KB/sec (avg: 459.09KB/sec),  1.49 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      119909 ops,    9467 (avg:    9991) ops/sec, 519.83KB/sec (avg: 464.15KB/sec),  1.26 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      133805 ops,   13894 (avg:   10291) ops/sec, 793.49KB/sec (avg: 489.49KB/sec),  0.86 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      145143 ops,   11336 (avg:   10366) ops/sec, 664.91KB/sec (avg: 502.02KB/sec),  1.05 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      151455 ops,    6311 (avg:   10096) ops/sec, 371.30KB/sec (avg: 493.30KB/sec),  1.86 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      159575 ops,    8119 (avg:    9972) ops/sec, 479.46KB/sec (avg: 492.44KB/sec),  1.49 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      170989 ops,   11412 (avg:   10057) ops/sec, 682.25KB/sec (avg: 503.60KB/sec),  1.04 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      176250 ops,    5260 (avg:    9790) ops/sec, 319.41KB/sec (avg: 493.37KB/sec),  2.27 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      184781 ops,    8530 (avg:    9724) ops/sec, 520.54KB/sec (avg: 494.80KB/sec),  1.41 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      195458 ops,   10675 (avg:    9771) ops/sec, 666.95KB/sec (avg: 503.41KB/sec),  1.12 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      204589 ops,    9130 (avg:    9741) ops/sec, 578.66KB/sec (avg: 506.99KB/sec),  1.31 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      217373 ops,   12782 (avg:    9879) ops/sec, 810.57KB/sec (avg: 520.79KB/sec),  0.93 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      225707 ops,    8332 (avg:    9812) ops/sec, 529.34KB/sec (avg: 521.16KB/sec),  1.42 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      231544 ops,    5836 (avg:    9646) ops/sec, 372.92KB/sec (avg: 514.98KB/sec),  2.07 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      240208 ops,    8663 (avg:    9607) ops/sec, 556.77KB/sec (avg: 516.66KB/sec),  1.38 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      249138 ops,    8928 (avg:    9581) ops/sec, 575.30KB/sec (avg: 518.91KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      261215 ops,   12075 (avg:    9673) ops/sec, 787.72KB/sec (avg: 528.87KB/sec),  0.99 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      273067 ops,   11850 (avg:    9751) ops/sec, 773.40KB/sec (avg: 537.60KB/sec),  1.01 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      284907 ops,   11838 (avg:    9823) ops/sec, 773.02KB/sec (avg: 545.72KB/sec),  1.01 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      297770 ops,   11838 (avg:    9925) ops/sec, 773.02KB/sec (avg: 555.79KB/sec),  1.01 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.51          ---          ---      1.21000        66.20
Gets        9022.94      5657.11      3365.83      1.20200       489.58
Totals      9925.45      5657.11      3365.83      1.20200       555.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00037
GET       0.085      0.00074
GET       0.086      0.00185
GET       0.088      0.00222
GET       0.090      0.00259
GET       0.091      0.00332
GET       0.092      0.00406
GET       0.093      0.00517
GET       0.094      0.00591
GET       0.095      0.00665
GET       0.096      0.00850
GET       0.097      0.00887
GET       0.098      0.01071
GET       0.099      0.01256
GET       0.100      0.02180
GET       0.110      0.05098
GET       0.120      0.09568
GET       0.130      0.18176
GET       0.140      0.31438
GET       0.150      0.47323
GET       0.160      0.60253
GET       0.170      0.72850
GET       0.180      0.85151
GET       0.190      0.98783
GET       0.200      1.08277
GET       0.210      1.15740
GET       0.220      1.20025
GET       0.230      1.23608
GET       0.240      1.26601
GET       0.250      1.29814
GET       0.260      1.31329
GET       0.270      1.33324
GET       0.280      1.34691
GET       0.290      1.35577
GET       0.300      1.36649
GET       0.310      1.37314
GET       0.320      1.38385
GET       0.330      1.39235
GET       0.340      1.40380
GET       0.350      1.41895
GET       0.360      1.43668
GET       0.370      1.46328
GET       0.380      1.50207
GET       0.390      1.57189
GET       0.400      1.67200
GET       0.410      1.86410
GET       0.420      2.17737
GET       0.430      2.69973
GET       0.440      3.51541
GET       0.450      4.65877
GET       0.460      6.10468
GET       0.470      7.88381
GET       0.480      9.85873
GET       0.490     11.83957
GET       0.500     13.58323
GET       0.510     14.98629
GET       0.520     16.05503
GET       0.530     16.85150
GET       0.540     17.39935
GET       0.550     17.75547
GET       0.560     17.98008
GET       0.570     18.15297
GET       0.580     18.29187
GET       0.590     18.42191
GET       0.600     18.57374
GET       0.610     18.73001
GET       0.620     18.92912
GET       0.630     19.21062
GET       0.640     19.60960
GET       0.650     20.11386
GET       0.660     20.80726
GET       0.670     21.75482
GET       0.680     23.01344
GET       0.690     24.53693
GET       0.700     26.42874
GET       0.710     28.60352
GET       0.720     30.96818
GET       0.730     33.40377
GET       0.740     35.83197
GET       0.750     38.14048
GET       0.760     40.21589
GET       0.770     42.17973
GET       0.780     43.98361
GET       0.790     45.71952
GET       0.800     47.43253
GET       0.810     49.15735
GET       0.820     51.02625
GET       0.830     53.08910
GET       0.840     55.20366
GET       0.850     57.32488
GET       0.860     59.45717
GET       0.870     61.52593
GET       0.880     63.56846
GET       0.890     65.35202
GET       0.900     66.93536
GET       0.910     68.31071
GET       0.920     69.46109
GET       0.930     70.39683
GET       0.940     71.12422
GET       0.950     71.71049
GET       0.960     72.18150
GET       0.970     72.53393
GET       0.980     72.79326
GET       0.990     73.00901
GET       1.000     73.71349
GET       1.100     76.19748
GET       1.200     81.84777
GET       1.300     89.51953
GET       1.400     92.50371
GET       1.500     92.93778
GET       1.600     93.00095
GET       1.700     93.01388
GET       1.800     93.02312
GET       1.900     93.06412
GET       2.000     93.23295
GET       2.100     93.65889
GET       2.200     94.36707
GET       2.300     95.10148
GET       2.400     95.55513
GET       2.500     95.70696
GET       2.600     95.74316
GET       2.700     95.74944
GET       2.800     95.75499
GET       2.900     95.76016
GET       3.000     95.77161
GET       3.100     95.79414
GET       3.200     95.81816
GET       3.300     95.84993
GET       3.400     95.87061
GET       3.500     95.88687
GET       3.600     95.89537
GET       3.700     95.89795
GET       3.800     95.90201
GET       3.900     95.90460
GET       4.000     95.90534
GET       4.200     95.90645
GET       4.300     95.90719
GET       4.400     95.91051
GET       4.500     95.96334
GET       4.600     95.98661
GET       4.700     96.03316
GET       4.800     96.14362
GET       4.900     96.47536
GET       5.000     96.69849
GET       5.100     96.74134
GET       5.200     96.77606
GET       5.300     96.90536
GET       5.400     97.09561
GET       5.500     97.16691
GET       5.600     97.18280
GET       5.700     97.18686
GET       5.800     97.19536
GET       5.900     97.19868
GET       6.000     97.20792
GET       6.100     97.22491
GET       6.200     97.26924
GET       6.300     97.33167
GET       6.400     97.38856
GET       6.500     97.42255
GET       6.600     97.43696
GET       6.700     97.44213
GET       6.800     97.44361
GET       6.900     97.44435
GET       7.000     97.44472
GET       7.100     97.44582
GET       7.200     97.44952
GET       7.300     97.45210
GET       7.400     97.45543
GET       7.500     97.45802
GET       7.600     97.45912
GET       7.700     97.46171
GET       7.800     97.46356
GET       7.900     97.46466
GET       8.000     97.46540
GET       8.500     97.51047
GET       8.600     97.54187
GET       8.700     97.58288
GET       8.800     97.68558
GET       8.900     97.99478
GET       9.000     98.20092
GET       9.100     98.23638
GET       9.200     98.27591
GET       9.300     98.41629
GET       9.400     98.57551
GET       9.500     98.65161
GET       9.600     98.67563
GET       9.700     98.68006
GET       9.800     98.68449
GET       9.900     98.68745
GET      10.000     98.87511
GET      11.000     98.91353
GET      12.000     98.94087
GET      13.000     99.78019
GET      14.000     99.83524
GET      15.000     99.84669
GET      16.000     99.85445
GET      17.000     99.98892
GET      18.000     99.99815
GET      19.000     99.99926
GET      20.000    100.00000
