[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9162 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14392 ops,    5229 (avg:    7196) ops/sec, 195.51KB/sec (avg: 261.09KB/sec),  2.30 (avg:  1.66) msec latency[RUN #1 10%,   2 secs]  2 threads:       26998 ops,   12604 (avg:    8999) ops/sec, 501.14KB/sec (avg: 341.12KB/sec),  0.94 (avg:  1.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       34509 ops,    7510 (avg:    8627) ops/sec, 315.71KB/sec (avg: 334.76KB/sec),  1.59 (avg:  1.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       40300 ops,    5790 (avg:    8059) ops/sec, 246.84KB/sec (avg: 317.18KB/sec),  2.07 (avg:  1.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       45173 ops,    4872 (avg:    7528) ops/sec, 216.61KB/sec (avg: 300.41KB/sec),  2.45 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       49627 ops,    4453 (avg:    7089) ops/sec, 199.09KB/sec (avg: 285.94KB/sec),  2.69 (avg:  1.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       54051 ops,    4423 (avg:    6756) ops/sec, 198.28KB/sec (avg: 274.98KB/sec),  2.70 (avg:  1.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       62426 ops,    8374 (avg:    6935) ops/sec, 397.67KB/sec (avg: 288.61KB/sec),  1.43 (avg:  1.72) msec latency[RUN #1 33%,  10 secs]  2 threads:       66330 ops,    3903 (avg:    6632) ops/sec, 186.72KB/sec (avg: 278.42KB/sec),  3.07 (avg:  1.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       71723 ops,    5392 (avg:    6519) ops/sec, 263.21KB/sec (avg: 277.04KB/sec),  2.20 (avg:  1.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       76994 ops,    5270 (avg:    6415) ops/sec, 260.32KB/sec (avg: 275.65KB/sec),  2.28 (avg:  1.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       84041 ops,    7046 (avg:    6464) ops/sec, 348.64KB/sec (avg: 281.26KB/sec),  1.70 (avg:  1.85) msec latency[RUN #1 47%,  14 secs]  2 threads:       91218 ops,    7176 (avg:    6515) ops/sec, 375.58KB/sec (avg: 288.00KB/sec),  1.67 (avg:  1.84) msec latency[RUN #1 50%,  15 secs]  2 threads:      100222 ops,    9003 (avg:    6680) ops/sec, 472.85KB/sec (avg: 300.32KB/sec),  1.32 (avg:  1.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      108766 ops,    8543 (avg:    6797) ops/sec, 460.78KB/sec (avg: 310.35KB/sec),  1.39 (avg:  1.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      112661 ops,    3894 (avg:    6626) ops/sec, 211.93KB/sec (avg: 304.56KB/sec),  3.11 (avg:  1.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      116790 ops,    4128 (avg:    6487) ops/sec, 223.50KB/sec (avg: 300.06KB/sec),  2.90 (avg:  1.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      123908 ops,    7117 (avg:    6520) ops/sec, 396.16KB/sec (avg: 305.12KB/sec),  1.68 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      132861 ops,    8952 (avg:    6642) ops/sec, 506.66KB/sec (avg: 315.19KB/sec),  1.33 (avg:  1.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      140484 ops,    7622 (avg:    6689) ops/sec, 443.88KB/sec (avg: 321.32KB/sec),  1.56 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      150288 ops,    9803 (avg:    6830) ops/sec, 572.63KB/sec (avg: 332.75KB/sec),  1.22 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      166511 ops,   16221 (avg:    7239) ops/sec, 951.16KB/sec (avg: 359.63KB/sec),  0.73 (avg:  1.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      178069 ops,   11556 (avg:    7418) ops/sec, 694.86KB/sec (avg: 373.60KB/sec),  1.03 (avg:  1.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      189952 ops,   11881 (avg:    7597) ops/sec, 726.05KB/sec (avg: 387.70KB/sec),  1.00 (avg:  1.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      202281 ops,   12327 (avg:    7779) ops/sec, 776.56KB/sec (avg: 402.66KB/sec),  0.97 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      215791 ops,   13508 (avg:    7991) ops/sec, 856.19KB/sec (avg: 419.45KB/sec),  0.88 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      230749 ops,   14956 (avg:    8240) ops/sec, 949.83KB/sec (avg: 438.40KB/sec),  0.80 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      245144 ops,   14393 (avg:    8452) ops/sec, 925.82KB/sec (avg: 455.20KB/sec),  0.83 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      258644 ops,   14393 (avg:    8621) ops/sec, 925.82KB/sec (avg: 469.33KB/sec),  0.83 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         783.92          ---          ---      1.36400        57.50
Gets        7837.45      4561.05      3276.40      1.38800       411.82
Totals      8621.37      4561.05      3276.40      1.38600       469.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00043
GET       0.110      0.00085
GET       0.120      0.00128
GET       0.130      0.00170
GET       0.140      0.00638
GET       0.150      0.01148
GET       0.160      0.01956
GET       0.170      0.02552
GET       0.180      0.03445
GET       0.190      0.04848
GET       0.200      0.06805
GET       0.210      0.08336
GET       0.220      0.10250
GET       0.230      0.13014
GET       0.240      0.16076
GET       0.250      0.18713
GET       0.260      0.21605
GET       0.270      0.23987
GET       0.280      0.25816
GET       0.290      0.27602
GET       0.300      0.29091
GET       0.310      0.30494
GET       0.320      0.31302
GET       0.330      0.32451
GET       0.340      0.33301
GET       0.350      0.33939
GET       0.360      0.35215
GET       0.370      0.36661
GET       0.380      0.38490
GET       0.390      0.43806
GET       0.400      0.52865
GET       0.410      0.67538
GET       0.420      0.91015
GET       0.430      1.32695
GET       0.440      1.96065
GET       0.450      2.84401
GET       0.460      3.89791
GET       0.470      5.08663
GET       0.480      6.39700
GET       0.490      7.59593
GET       0.500      8.61921
GET       0.510      9.40177
GET       0.520      9.97890
GET       0.530     10.35785
GET       0.540     10.61516
GET       0.550     10.79251
GET       0.560     10.92478
GET       0.570     11.02728
GET       0.580     11.12382
GET       0.590     11.25737
GET       0.600     11.43642
GET       0.610     11.67034
GET       0.620     11.89745
GET       0.630     12.18453
GET       0.640     12.61706
GET       0.650     13.24949
GET       0.660     14.14433
GET       0.670     15.38877
GET       0.680     17.02917
GET       0.690     18.99790
GET       0.700     21.15674
GET       0.710     23.33217
GET       0.720     25.51398
GET       0.730     27.58946
GET       0.740     29.36723
GET       0.750     30.97105
GET       0.760     32.49237
GET       0.770     33.95541
GET       0.780     35.46014
GET       0.790     36.98315
GET       0.800     38.64141
GET       0.810     40.48510
GET       0.820     42.55165
GET       0.830     44.70879
GET       0.840     47.00714
GET       0.850     49.31866
GET       0.860     51.71525
GET       0.870     54.10206
GET       0.880     56.45611
GET       0.890     58.73362
GET       0.900     60.75296
GET       0.910     62.64088
GET       0.920     64.27447
GET       0.930     65.60015
GET       0.940     66.66256
GET       0.950     67.48467
GET       0.960     68.11199
GET       0.970     68.57727
GET       0.980     68.99365
GET       0.990     69.32326
GET       1.000     71.45190
GET       1.100     75.06954
GET       1.200     79.37191
GET       1.300     84.30841
GET       1.400     86.08108
GET       1.500     86.33754
GET       1.600     86.37199
GET       1.700     86.37794
GET       1.800     86.41750
GET       1.900     86.69182
GET       2.000     87.77677
GET       2.100     89.74465
GET       2.200     91.84437
GET       2.300     93.12199
GET       2.400     93.61364
GET       2.500     93.77525
GET       2.600     93.81608
GET       2.700     93.83650
GET       2.800     93.87265
GET       2.900     93.91901
GET       3.000     93.97557
GET       3.100     94.03596
GET       3.200     94.09083
GET       3.300     94.17631
GET       3.400     94.25712
GET       3.500     94.30050
GET       3.600     94.32092
GET       3.700     94.33070
GET       3.800     94.33495
GET       4.000     94.33793
GET       4.100     94.34218
GET       4.300     94.34346
GET       4.400     94.34558
GET       4.500     94.35877
GET       4.600     94.36345
GET       4.700     94.38514
GET       4.800     94.59013
GET       4.900     95.33229
GET       5.000     95.65510
GET       5.100     95.70783
GET       5.200     95.77843
GET       5.300     95.99024
GET       5.400     96.14717
GET       5.500     96.20714
GET       5.600     96.22032
GET       5.700     96.22458
GET       5.800     96.22841
GET       5.900     96.24372
GET       6.000     96.30964
GET       6.100     96.45126
GET       6.200     96.67497
GET       6.300     96.85360
GET       6.400     96.96376
GET       6.500     96.99821
GET       6.600     97.01352
GET       6.700     97.01692
GET       6.800     97.02075
GET       6.900     97.02670
GET       7.000     97.03265
GET       7.100     97.04244
GET       7.200     97.04967
GET       7.300     97.06200
GET       7.400     97.07561
GET       7.500     97.08709
GET       7.600     97.09603
GET       7.700     97.10198
GET       7.800     97.10326
GET       7.900     97.10453
GET       8.000     97.10496
GET       8.400     97.10538
GET       8.500     97.14238
GET       8.600     97.16365
GET       8.700     97.18066
GET       8.800     97.29847
GET       8.900     97.64807
GET       9.000     97.79352
GET       9.100     97.81862
GET       9.200     97.85987
GET       9.300     97.95854
GET       9.400     98.05594
GET       9.500     98.08996
GET       9.600     98.09677
GET       9.700     98.09804
GET       9.800     98.10102
GET       9.900     98.10782
GET      10.000     98.57183
GET      11.000     98.63477
GET      12.000     98.69729
GET      13.000     99.61808
GET      14.000     99.77629
GET      15.000     99.79841
GET      16.000     99.80734
GET      17.000     99.96640
GET      18.000     99.98044
GET      19.000     99.98256
GET      20.000     99.98299
GET      21.000     99.98639
GET      25.000     99.99957
GET      26.000    100.00000
