[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7180 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13116 ops,    5935 (avg:    6557) ops/sec, 222.40KB/sec (avg: 238.41KB/sec),  2.01 (avg:  1.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       16449 ops,    3332 (avg:    5482) ops/sec, 127.91KB/sec (avg: 201.58KB/sec),  3.59 (avg:  2.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       23880 ops,    7430 (avg:    5969) ops/sec, 304.69KB/sec (avg: 227.35KB/sec),  1.60 (avg:  2.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       32763 ops,    8882 (avg:    6552) ops/sec, 374.86KB/sec (avg: 256.86KB/sec),  1.34 (avg:  1.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       36691 ops,    3927 (avg:    6114) ops/sec, 171.25KB/sec (avg: 242.59KB/sec),  3.08 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       44841 ops,    8149 (avg:    6405) ops/sec, 360.84KB/sec (avg: 259.48KB/sec),  1.47 (avg:  1.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       54867 ops,   10024 (avg:    6857) ops/sec, 455.21KB/sec (avg: 283.95KB/sec),  1.19 (avg:  1.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       66141 ops,   11272 (avg:    7348) ops/sec, 544.42KB/sec (avg: 312.89KB/sec),  1.06 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       70210 ops,    4068 (avg:    7020) ops/sec, 199.42KB/sec (avg: 301.54KB/sec),  2.94 (avg:  1.70) msec latency[RUN #1 37%,  11 secs]  2 threads:       75865 ops,    5654 (avg:    6896) ops/sec, 284.18KB/sec (avg: 299.96KB/sec),  2.12 (avg:  1.73) msec latency[RUN #1 40%,  12 secs]  2 threads:       82724 ops,    6858 (avg:    6893) ops/sec, 344.57KB/sec (avg: 303.68KB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 43%,  13 secs]  2 threads:       93649 ops,   10923 (avg:    7203) ops/sec, 572.94KB/sec (avg: 324.39KB/sec),  1.09 (avg:  1.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      104358 ops,   10707 (avg:    7453) ops/sec, 571.21KB/sec (avg: 342.02KB/sec),  1.11 (avg:  1.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      108172 ops,    3813 (avg:    7210) ops/sec, 208.25KB/sec (avg: 333.11KB/sec),  3.17 (avg:  1.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      119434 ops,   11261 (avg:    7463) ops/sec, 621.88KB/sec (avg: 351.15KB/sec),  1.05 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      128172 ops,    8737 (avg:    7538) ops/sec, 494.96KB/sec (avg: 359.61KB/sec),  1.37 (avg:  1.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      136377 ops,    8204 (avg:    7575) ops/sec, 476.99KB/sec (avg: 366.13KB/sec),  1.45 (avg:  1.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      144718 ops,    8340 (avg:    7616) ops/sec, 491.78KB/sec (avg: 372.75KB/sec),  1.44 (avg:  1.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      153251 ops,    8532 (avg:    7661) ops/sec, 500.88KB/sec (avg: 379.15KB/sec),  1.40 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      162352 ops,    9100 (avg:    7730) ops/sec, 539.01KB/sec (avg: 386.77KB/sec),  1.31 (avg:  1.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      172672 ops,   10318 (avg:    7847) ops/sec, 621.28KB/sec (avg: 397.43KB/sec),  1.16 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      180346 ops,    7673 (avg:    7840) ops/sec, 465.89KB/sec (avg: 400.40KB/sec),  1.57 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      190789 ops,   10441 (avg:    7948) ops/sec, 646.71KB/sec (avg: 410.67KB/sec),  1.14 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      204850 ops,   14059 (avg:    8193) ops/sec, 889.28KB/sec (avg: 429.81KB/sec),  0.85 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      223941 ops,   19089 (avg:    8612) ops/sec, 1.18MB/sec (avg: 459.95KB/sec),  0.62 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      242337 ops,   18394 (avg:    8974) ops/sec, 1.15MB/sec (avg: 486.54KB/sec),  0.65 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      260728 ops,   18389 (avg:    9310) ops/sec, 1.17MB/sec (avg: 511.89KB/sec),  0.65 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      279178 ops,   18447 (avg:    9625) ops/sec, 1.18MB/sec (avg: 535.73KB/sec),  0.65 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      298593 ops,   18447 (avg:    9952) ops/sec, 1.18MB/sec (avg: 560.45KB/sec),  0.65 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.03          ---          ---      1.21500        66.39
Gets        9047.99      5754.72      3293.27      1.19800       494.06
Totals      9953.01      5754.72      3293.27      1.19900       560.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00295
GET       0.310      0.00553
GET       0.320      0.00995
GET       0.330      0.01805
GET       0.340      0.03758
GET       0.350      0.05600
GET       0.360      0.09136
GET       0.370      0.11715
GET       0.380      0.14184
GET       0.390      0.17536
GET       0.400      0.22104
GET       0.410      0.30135
GET       0.420      0.44982
GET       0.430      0.70991
GET       0.440      1.16931
GET       0.450      1.96727
GET       0.460      3.13621
GET       0.470      4.71850
GET       0.480      6.86482
GET       0.490      9.50148
GET       0.500     12.43765
GET       0.510     15.49429
GET       0.520     18.53545
GET       0.530     21.52430
GET       0.540     24.20112
GET       0.550     26.45280
GET       0.560     28.06566
GET       0.570     29.07582
GET       0.580     29.70911
GET       0.590     30.09114
GET       0.600     30.33466
GET       0.610     30.48128
GET       0.620     30.60691
GET       0.630     30.73916
GET       0.640     30.90679
GET       0.650     31.15472
GET       0.660     31.49955
GET       0.670     31.95710
GET       0.680     32.64712
GET       0.690     33.56150
GET       0.700     34.70465
GET       0.710     36.13626
GET       0.720     37.84455
GET       0.730     39.80224
GET       0.740     41.89809
GET       0.750     44.14350
GET       0.760     46.42944
GET       0.770     48.72791
GET       0.780     50.92432
GET       0.790     52.97448
GET       0.800     54.95612
GET       0.810     56.86334
GET       0.820     58.70425
GET       0.830     60.55106
GET       0.840     62.36286
GET       0.850     64.18793
GET       0.860     65.95663
GET       0.870     67.74633
GET       0.880     69.53972
GET       0.890     71.25537
GET       0.900     72.82587
GET       0.910     74.29064
GET       0.920     75.56458
GET       0.930     76.70663
GET       0.940     77.61069
GET       0.950     78.39096
GET       0.960     79.04856
GET       0.970     79.56027
GET       0.980     79.96957
GET       0.990     80.27387
GET       1.000     81.08141
GET       1.100     81.45386
GET       1.200     82.98900
GET       1.300     87.19653
GET       1.400     89.95108
GET       1.500     90.46573
GET       1.600     90.51878
GET       1.700     90.52321
GET       1.800     90.52505
GET       1.900     90.53757
GET       2.000     90.63815
GET       2.100     91.08539
GET       2.200     92.07381
GET       2.300     93.31459
GET       2.400     94.26839
GET       2.500     94.70900
GET       2.600     94.84641
GET       2.700     94.87036
GET       2.800     94.87589
GET       2.900     94.88620
GET       3.000     94.90941
GET       3.100     94.96578
GET       3.200     95.10835
GET       3.300     95.30581
GET       3.400     95.50843
GET       3.500     95.69853
GET       3.600     95.79321
GET       3.700     95.83557
GET       3.800     95.85989
GET       3.900     95.87094
GET       4.000     95.87463
GET       4.100     95.87610
GET       4.200     95.87720
GET       4.300     95.87757
GET       4.400     95.88162
GET       4.500     95.90041
GET       4.600     95.91957
GET       4.700     95.93578
GET       4.800     96.00172
GET       4.900     96.28503
GET       5.000     96.50386
GET       5.100     96.54254
GET       5.200     96.56501
GET       5.300     96.64680
GET       5.400     96.79674
GET       5.500     96.87705
GET       5.600     96.89879
GET       5.700     96.90394
GET       5.800     96.90726
GET       5.900     96.91057
GET       6.000     96.91831
GET       6.100     96.94520
GET       6.200     97.01225
GET       6.300     97.11320
GET       6.400     97.21230
GET       6.500     97.28745
GET       6.600     97.31471
GET       6.700     97.32834
GET       6.800     97.33240
GET       6.900     97.33571
GET       7.000     97.34013
GET       7.100     97.35045
GET       7.200     97.36003
GET       7.300     97.38029
GET       7.400     97.40423
GET       7.500     97.44071
GET       7.600     97.46428
GET       7.700     97.48676
GET       7.800     97.49744
GET       7.900     97.50149
GET       8.000     97.50481
GET       8.100     97.50554
GET       8.300     97.50702
GET       8.400     97.50923
GET       8.500     97.57001
GET       8.600     97.60280
GET       8.700     97.63670
GET       8.800     97.75606
GET       8.900     98.01468
GET       9.000     98.23830
GET       9.100     98.28508
GET       9.200     98.30129
GET       9.300     98.38087
GET       9.400     98.50649
GET       9.500     98.59823
GET       9.600     98.61517
GET       9.700     98.62033
GET       9.800     98.62475
GET       9.900     98.62659
GET      10.000     98.82590
GET      11.000     98.93605
GET      12.000     99.01158
GET      13.000     99.77306
GET      14.000     99.82538
GET      15.000     99.83717
GET      16.000     99.84969
GET      17.000     99.97679
GET      18.000     99.98490
GET      19.000     99.98711
GET      20.000     99.98821
GET      21.000     99.99153
GET      25.000    100.00000
