[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6443 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12817 ops,    6373 (avg:    6408) ops/sec, 238.76KB/sec (avg: 233.60KB/sec),  1.88 (avg:  1.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       16494 ops,    3676 (avg:    5497) ops/sec, 141.68KB/sec (avg: 202.96KB/sec),  3.26 (avg:  2.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       24986 ops,    8491 (avg:    6246) ops/sec, 347.57KB/sec (avg: 239.12KB/sec),  1.41 (avg:  1.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       34198 ops,    9210 (avg:    6839) ops/sec, 387.42KB/sec (avg: 268.78KB/sec),  1.30 (avg:  1.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       38422 ops,    4223 (avg:    6403) ops/sec, 181.62KB/sec (avg: 254.25KB/sec),  2.81 (avg:  1.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       48076 ops,    9653 (avg:    6867) ops/sec, 429.15KB/sec (avg: 279.24KB/sec),  1.25 (avg:  1.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       58782 ops,   10704 (avg:    7347) ops/sec, 492.37KB/sec (avg: 305.88KB/sec),  1.11 (avg:  1.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       70786 ops,   12002 (avg:    7864) ops/sec, 578.18KB/sec (avg: 336.14KB/sec),  0.99 (avg:  1.52) msec latency[RUN #1 33%,  10 secs]  2 threads:       75076 ops,    4289 (avg:    7507) ops/sec, 210.73KB/sec (avg: 323.60KB/sec),  2.79 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       80801 ops,    5724 (avg:    7344) ops/sec, 282.31KB/sec (avg: 319.84KB/sec),  2.09 (avg:  1.63) msec latency[RUN #1 40%,  12 secs]  2 threads:       88018 ops,    7216 (avg:    7334) ops/sec, 364.08KB/sec (avg: 323.53KB/sec),  1.64 (avg:  1.63) msec latency[RUN #1 43%,  13 secs]  2 threads:       99245 ops,   11225 (avg:    7633) ops/sec, 588.84KB/sec (avg: 343.94KB/sec),  1.07 (avg:  1.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      110393 ops,   11146 (avg:    7884) ops/sec, 599.22KB/sec (avg: 362.17KB/sec),  1.06 (avg:  1.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      114754 ops,    4360 (avg:    7649) ops/sec, 236.58KB/sec (avg: 353.80KB/sec),  2.76 (avg:  1.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      126952 ops,   12196 (avg:    7933) ops/sec, 676.38KB/sec (avg: 373.96KB/sec),  0.98 (avg:  1.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      136500 ops,    9547 (avg:    8028) ops/sec, 544.54KB/sec (avg: 384.00KB/sec),  1.26 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      144458 ops,    7957 (avg:    8024) ops/sec, 463.45KB/sec (avg: 388.41KB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      152904 ops,    8445 (avg:    8046) ops/sec, 492.36KB/sec (avg: 393.88KB/sec),  1.42 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      161223 ops,    8317 (avg:    8060) ops/sec, 486.28KB/sec (avg: 398.50KB/sec),  1.43 (avg:  1.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      170299 ops,    9075 (avg:    8108) ops/sec, 534.90KB/sec (avg: 405.00KB/sec),  1.31 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      181125 ops,   10824 (avg:    8232) ops/sec, 653.40KB/sec (avg: 416.29KB/sec),  1.10 (avg:  1.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      190524 ops,    9397 (avg:    8282) ops/sec, 572.97KB/sec (avg: 423.10KB/sec),  1.28 (avg:  1.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      201501 ops,   10975 (avg:    8395) ops/sec, 687.39KB/sec (avg: 434.11KB/sec),  1.09 (avg:  1.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      216386 ops,   14883 (avg:    8654) ops/sec, 938.26KB/sec (avg: 454.28KB/sec),  0.80 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      235600 ops,   19212 (avg:    9060) ops/sec, 1.19MB/sec (avg: 483.63KB/sec),  0.62 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      255194 ops,   19592 (avg:    9450) ops/sec, 1.23MB/sec (avg: 512.32KB/sec),  0.61 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      273900 ops,   18703 (avg:    9781) ops/sec, 1.19MB/sec (avg: 537.52KB/sec),  0.64 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      293717 ops,   19814 (avg:   10127) ops/sec, 1.26MB/sec (avg: 563.40KB/sec),  0.60 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      313375 ops,   19814 (avg:   10445) ops/sec, 1.26MB/sec (avg: 587.67KB/sec),  0.60 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.86          ---          ---      1.15600        69.68
Gets        9495.93      6025.74      3470.19      1.14100       517.99
Totals     10445.79      6025.74      3470.19      1.14300       587.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.42322
SET       2.000     95.77485
SET       3.000     95.98891
SET       4.000     96.57496
SET       5.000     96.91887
SET       6.000     97.44526
SET       7.000     97.46982
SET       8.000     98.20677
SET       9.000     98.61384
SET      10.000     98.94722
SET      11.000     98.96477
SET      12.000     99.63504
SET      13.000     99.79646
SET      14.000     99.82454
SET      15.000     99.82805
SET      16.000     99.94034
SET      17.000     99.98947
SET      18.000     99.99649
SET      25.000    100.00000
---
GET       0.160      0.00035
GET       0.170      0.00176
GET       0.180      0.00562
GET       0.190      0.00983
GET       0.200      0.01474
GET       0.210      0.02317
GET       0.220      0.03194
GET       0.230      0.04318
GET       0.240      0.07793
GET       0.250      0.12426
GET       0.260      0.19026
GET       0.270      0.25590
GET       0.280      0.30364
GET       0.290      0.34962
GET       0.300      0.38648
GET       0.310      0.41421
GET       0.320      0.43317
GET       0.330      0.45037
GET       0.340      0.46441
GET       0.350      0.48512
GET       0.360      0.49846
GET       0.370      0.52162
GET       0.380      0.54374
GET       0.390      0.57077
GET       0.400      0.62483
GET       0.410      0.72592
GET       0.420      0.89582
GET       0.430      1.20964
GET       0.440      1.83868
GET       0.450      2.80119
GET       0.460      4.23794
GET       0.470      6.20404
GET       0.480      8.75038
GET       0.490     11.81098
GET       0.500     15.23173
GET       0.510     18.79886
GET       0.520     22.37968
GET       0.530     25.72110
GET       0.540     28.74659
GET       0.550     31.16306
GET       0.560     32.84693
GET       0.570     33.94669
GET       0.580     34.60838
GET       0.590     35.01171
GET       0.600     35.23812
GET       0.610     35.39573
GET       0.620     35.52456
GET       0.630     35.64320
GET       0.640     35.77449
GET       0.650     35.98756
GET       0.660     36.25329
GET       0.670     36.63731
GET       0.680     37.18807
GET       0.690     37.93751
GET       0.700     38.88528
GET       0.710     40.10334
GET       0.720     41.54782
GET       0.730     43.16394
GET       0.740     44.94821
GET       0.750     46.82269
GET       0.760     48.67716
GET       0.770     50.55971
GET       0.780     52.39804
GET       0.790     54.14334
GET       0.800     55.91672
GET       0.810     57.66589
GET       0.820     59.44910
GET       0.830     61.26496
GET       0.840     63.13979
GET       0.850     65.03673
GET       0.860     67.05198
GET       0.870     69.12163
GET       0.880     71.19654
GET       0.890     73.26935
GET       0.900     75.14454
GET       0.910     76.84982
GET       0.920     78.41821
GET       0.930     79.78967
GET       0.940     80.94981
GET       0.950     81.86423
GET       0.960     82.59893
GET       0.970     83.19918
GET       0.980     83.64674
GET       0.990     83.99847
GET       1.000     84.86691
GET       1.100     85.19055
GET       1.200     86.24434
GET       1.300     88.76014
GET       1.400     90.16425
GET       1.500     90.42295
GET       1.600     90.45489
GET       1.700     90.46086
GET       1.800     90.46507
GET       1.900     90.48192
GET       2.000     90.62830
GET       2.100     91.26647
GET       2.200     92.51086
GET       2.300     94.11610
GET       2.400     95.22604
GET       2.500     95.70239
GET       2.600     95.82805
GET       2.700     95.85438
GET       2.800     95.86245
GET       2.900     95.86526
GET       3.000     95.87193
GET       3.100     95.88422
GET       3.200     95.90774
GET       3.300     95.95302
GET       3.400     95.98988
GET       3.500     96.02147
GET       3.600     96.04218
GET       3.700     96.04955
GET       3.800     96.05201
GET       3.900     96.05622
GET       4.000     96.05833
GET       4.100     96.05938
GET       4.200     96.06184
GET       4.300     96.06324
GET       4.400     96.06570
GET       4.500     96.09027
GET       4.600     96.11449
GET       4.700     96.13450
GET       4.800     96.20435
GET       4.900     96.54029
GET       5.000     96.80952
GET       5.100     96.85481
GET       5.200     96.87271
GET       5.300     96.92677
GET       5.400     97.00575
GET       5.500     97.04225
GET       5.600     97.05278
GET       5.700     97.05665
GET       5.800     97.06051
GET       5.900     97.06718
GET       6.000     97.08262
GET       6.100     97.11597
GET       6.200     97.19495
GET       6.300     97.31395
GET       6.400     97.43997
GET       6.500     97.53615
GET       6.600     97.57581
GET       6.700     97.59231
GET       6.800     97.59687
GET       6.900     97.59828
GET       7.000     97.59968
GET       7.100     97.60425
GET       7.200     97.60776
GET       7.300     97.60951
GET       7.400     97.61197
GET       7.500     97.61372
GET       7.600     97.61653
GET       7.700     97.61969
GET       7.800     97.62390
GET       7.900     97.62461
GET       8.000     97.62636
GET       8.100     97.62812
GET       8.400     97.62952
GET       8.500     97.69376
GET       8.600     97.73588
GET       8.700     97.77133
GET       8.800     97.86787
GET       8.900     98.18168
GET       9.000     98.43969
GET       9.100     98.48918
GET       9.200     98.50498
GET       9.300     98.56500
GET       9.400     98.63837
GET       9.500     98.67944
GET       9.600     98.68997
GET       9.700     98.69313
GET       9.800     98.69839
GET       9.900     98.69980
GET      10.000     98.95043
GET      11.000     99.02906
GET      12.000     99.06416
GET      13.000     99.77534
GET      14.000     99.84204
GET      15.000     99.84765
GET      16.000     99.85503
GET      17.000     99.97859
GET      18.000     99.98701
GET      19.000     99.98771
GET      20.000     99.98842
GET      21.000     99.99193
GET      25.000     99.99930
GET      26.000    100.00000
