[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14889 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30257 ops,   15366 (avg:   15128) ops/sec, 639.13KB/sec (avg: 595.64KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       44483 ops,   14224 (avg:   14827) ops/sec, 631.47KB/sec (avg: 607.58KB/sec),  0.84 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       57721 ops,   13236 (avg:   14429) ops/sec, 616.60KB/sec (avg: 609.84KB/sec),  0.90 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       70354 ops,   12630 (avg:   14069) ops/sec, 620.01KB/sec (avg: 611.87KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       81633 ops,   11277 (avg:   13604) ops/sec, 575.85KB/sec (avg: 605.87KB/sec),  1.06 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       91508 ops,    9874 (avg:   13071) ops/sec, 517.74KB/sec (avg: 593.28KB/sec),  1.21 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       97767 ops,    6258 (avg:   12219) ops/sec, 334.76KB/sec (avg: 560.96KB/sec),  1.91 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:      107596 ops,    9828 (avg:   11954) ops/sec, 531.42KB/sec (avg: 557.68KB/sec),  1.22 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:      119030 ops,   11432 (avg:   11902) ops/sec, 634.18KB/sec (avg: 565.33KB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:      128509 ops,    9478 (avg:   11681) ops/sec, 542.21KB/sec (avg: 563.23KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      133084 ops,    4574 (avg:   11089) ops/sec, 267.96KB/sec (avg: 538.62KB/sec),  2.61 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:      147684 ops,   14598 (avg:   11359) ops/sec, 861.87KB/sec (avg: 563.49KB/sec),  0.82 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      153523 ops,    5838 (avg:   10964) ops/sec, 345.28KB/sec (avg: 547.90KB/sec),  2.03 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:      160645 ops,    7121 (avg:   10708) ops/sec, 425.11KB/sec (avg: 539.71KB/sec),  1.70 (avg:  1.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      167974 ops,    7328 (avg:   10497) ops/sec, 439.75KB/sec (avg: 533.47KB/sec),  1.63 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      177297 ops,    9322 (avg:   10428) ops/sec, 570.55KB/sec (avg: 535.65KB/sec),  1.28 (avg:  1.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      186788 ops,    9490 (avg:   10376) ops/sec, 587.25KB/sec (avg: 538.52KB/sec),  1.26 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      196079 ops,    9290 (avg:   10319) ops/sec, 586.19KB/sec (avg: 541.02KB/sec),  1.28 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      204715 ops,    8635 (avg:   10234) ops/sec, 548.86KB/sec (avg: 541.42KB/sec),  1.39 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      213845 ops,    9129 (avg:   10182) ops/sec, 581.54KB/sec (avg: 543.33KB/sec),  1.31 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      223448 ops,    9602 (avg:   10155) ops/sec, 609.82KB/sec (avg: 546.35KB/sec),  1.24 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      228129 ops,    4680 (avg:    9917) ops/sec, 301.23KB/sec (avg: 535.69KB/sec),  2.56 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      232787 ops,    4657 (avg:    9698) ops/sec, 299.58KB/sec (avg: 525.85KB/sec),  2.57 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      241121 ops,    8333 (avg:    9643) ops/sec, 537.20KB/sec (avg: 526.31KB/sec),  1.43 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      250125 ops,    9003 (avg:    9619) ops/sec, 582.79KB/sec (avg: 528.48KB/sec),  1.33 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      259547 ops,    9421 (avg:    9611) ops/sec, 615.25KB/sec (avg: 531.69KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      267952 ops,    8404 (avg:    9568) ops/sec, 550.44KB/sec (avg: 532.36KB/sec),  1.42 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      274105 ops,    6152 (avg:    9451) ops/sec, 403.56KB/sec (avg: 527.92KB/sec),  1.94 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  2 threads:      279146 ops,    5040 (avg:    9304) ops/sec, 329.04KB/sec (avg: 521.29KB/sec),  2.37 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      279158 ops,    5040 (avg:    9302) ops/sec, 329.04KB/sec (avg: 521.20KB/sec),  2.37 (avg:  1.28) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         845.84          ---          ---      1.28500        62.05
Gets        8456.53      5310.08      3146.45      1.28400       459.16
Totals      9302.37      5310.08      3146.45      1.28400       521.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.83580
SET       2.000     97.67167
SET       3.000     97.77804
SET       4.000     98.24292
SET       5.000     98.61718
SET       6.000     98.83387
SET       7.000     98.86932
SET       8.000     99.17267
SET       9.000     99.41299
SET      10.000     99.54694
SET      11.000     99.56270
SET      12.000     99.76362
SET      13.000     99.92515
SET      14.000     99.97636
SET      15.000     99.98424
SET      16.000     99.99606
SET      19.000    100.00000
---
GET       0.180      0.00079
GET       0.230      0.00118
GET       0.240      0.00158
GET       0.290      0.00236
GET       0.300      0.00276
GET       0.310      0.00433
GET       0.330      0.00473
GET       0.340      0.00591
GET       0.350      0.00670
GET       0.360      0.00749
GET       0.370      0.01143
GET       0.380      0.01616
GET       0.390      0.02719
GET       0.400      0.04689
GET       0.410      0.08827
GET       0.420      0.15959
GET       0.430      0.30972
GET       0.440      0.54379
GET       0.450      0.90395
GET       0.460      1.41070
GET       0.470      2.04000
GET       0.480      2.75362
GET       0.490      3.53108
GET       0.500      4.29199
GET       0.510      4.91577
GET       0.520      5.36893
GET       0.530      5.70821
GET       0.540      5.93360
GET       0.550      6.07585
GET       0.560      6.17476
GET       0.570      6.24530
GET       0.580      6.30401
GET       0.590      6.36627
GET       0.600      6.44981
GET       0.610      6.59521
GET       0.620      6.83598
GET       0.630      7.20244
GET       0.640      7.75254
GET       0.650      8.43582
GET       0.660      9.26648
GET       0.670     10.19722
GET       0.680     11.23791
GET       0.690     12.39523
GET       0.700     13.63649
GET       0.710     14.93804
GET       0.720     16.31248
GET       0.730     17.73737
GET       0.740     19.16698
GET       0.750     20.55600
GET       0.760     21.98168
GET       0.770     23.52635
GET       0.780     25.10019
GET       0.790     26.74810
GET       0.800     28.59738
GET       0.810     30.68269
GET       0.820     32.99537
GET       0.830     35.60831
GET       0.840     38.48133
GET       0.850     41.50054
GET       0.860     44.77155
GET       0.870     48.07526
GET       0.880     51.33839
GET       0.890     54.40410
GET       0.900     57.20106
GET       0.910     59.70643
GET       0.920     61.87962
GET       0.930     63.74820
GET       0.940     65.35947
GET       0.950     66.62122
GET       0.960     67.65087
GET       0.970     68.55916
GET       0.980     69.29170
GET       0.990     69.90247
GET       1.000     72.25180
GET       1.100     74.90494
GET       1.200     79.83765
GET       1.300     87.34312
GET       1.400     90.73431
GET       1.500     91.26904
GET       1.600     91.35258
GET       1.700     91.39395
GET       1.800     91.42745
GET       1.900     91.47670
GET       2.000     91.70131
GET       2.100     92.30736
GET       2.200     93.32046
GET       2.300     94.38518
GET       2.400     95.07359
GET       2.500     95.33642
GET       2.600     95.41405
GET       2.700     95.42784
GET       2.800     95.42981
GET       2.900     95.43020
GET       3.000     95.43493
GET       3.100     95.44518
GET       3.200     95.46409
GET       3.300     95.49128
GET       3.400     95.52478
GET       3.500     95.54921
GET       3.600     95.55906
GET       3.700     95.56418
GET       3.800     95.56733
GET       3.900     95.57246
GET       4.000     95.57364
GET       4.200     95.57443
GET       4.300     95.57718
GET       4.400     95.57876
GET       4.500     95.59846
GET       4.600     95.60713
GET       4.700     95.62211
GET       4.800     95.72062
GET       4.900     96.27071
GET       5.000     96.61787
GET       5.100     96.67934
GET       5.200     96.73175
GET       5.300     96.91814
GET       5.400     97.12856
GET       5.500     97.20067
GET       5.600     97.22510
GET       5.700     97.23613
GET       5.800     97.24205
GET       5.900     97.24835
GET       6.000     97.25978
GET       6.100     97.29524
GET       6.200     97.39178
GET       6.300     97.52300
GET       6.400     97.62230
GET       6.500     97.67117
GET       6.600     97.69560
GET       6.700     97.70308
GET       6.800     97.70505
GET       7.000     97.70545
GET       7.100     97.70663
GET       7.200     97.71018
GET       7.300     97.71530
GET       7.400     97.72200
GET       7.500     97.73027
GET       7.600     97.73618
GET       7.700     97.73855
GET       7.800     97.74131
GET       7.900     97.74288
GET       8.000     97.74367
GET       8.400     97.74446
GET       8.500     97.77638
GET       8.600     97.80829
GET       8.700     97.83194
GET       8.800     97.95094
GET       8.900     98.30953
GET       9.000     98.52547
GET       9.100     98.54950
GET       9.200     98.58181
GET       9.300     98.70200
GET       9.400     98.81746
GET       9.500     98.85962
GET       9.600     98.86592
GET       9.700     98.86671
GET       9.800     98.87223
GET       9.900     98.87341
GET      10.000     99.11063
GET      11.000     99.18038
GET      12.000     99.19574
GET      13.000     99.77657
GET      14.000     99.86602
GET      15.000     99.88021
GET      16.000     99.88257
GET      17.000     99.97045
GET      18.000     99.99330
GET      19.000     99.99567
GET      25.000    100.00000
