[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34711 ops,   13047 (avg:   17355) ops/sec, 545.97KB/sec (avg: 680.52KB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       43804 ops,    9091 (avg:   14600) ops/sec, 396.44KB/sec (avg: 585.82KB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       52228 ops,    8423 (avg:   13056) ops/sec, 373.97KB/sec (avg: 532.86KB/sec),  1.42 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       65426 ops,   13196 (avg:   13084) ops/sec, 621.44KB/sec (avg: 550.58KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       74887 ops,    9460 (avg:   12480) ops/sec, 458.35KB/sec (avg: 535.20KB/sec),  1.26 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       82660 ops,    7772 (avg:   11807) ops/sec, 381.26KB/sec (avg: 513.21KB/sec),  1.54 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       92244 ops,    9583 (avg:   11529) ops/sec, 494.18KB/sec (avg: 510.83KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       96877 ops,    4632 (avg:   10763) ops/sec, 240.72KB/sec (avg: 480.82KB/sec),  2.58 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      106164 ops,    9286 (avg:   10615) ops/sec, 492.12KB/sec (avg: 481.95KB/sec),  1.29 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      114712 ops,    8547 (avg:   10427) ops/sec, 462.36KB/sec (avg: 480.17KB/sec),  1.39 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      124531 ops,    9817 (avg:   10376) ops/sec, 542.27KB/sec (avg: 485.34KB/sec),  1.22 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      138952 ops,   14419 (avg:   10687) ops/sec, 825.00KB/sec (avg: 511.47KB/sec),  0.83 (avg:  1.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      150707 ops,   11753 (avg:   10763) ops/sec, 685.44KB/sec (avg: 523.90KB/sec),  1.01 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      157063 ops,    6355 (avg:   10469) ops/sec, 372.56KB/sec (avg: 513.81KB/sec),  1.87 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      165373 ops,    8309 (avg:   10334) ops/sec, 488.79KB/sec (avg: 512.25KB/sec),  1.45 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:      177254 ops,   11879 (avg:   10425) ops/sec, 712.21KB/sec (avg: 524.01KB/sec),  1.00 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      182185 ops,    4930 (avg:   10120) ops/sec, 298.99KB/sec (avg: 511.51KB/sec),  2.44 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      191011 ops,    8825 (avg:   10052) ops/sec, 540.35KB/sec (avg: 513.03KB/sec),  1.35 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      202511 ops,   11498 (avg:   10124) ops/sec, 722.80KB/sec (avg: 523.51KB/sec),  1.04 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      212234 ops,    9721 (avg:   10105) ops/sec, 614.42KB/sec (avg: 527.84KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      225340 ops,   13104 (avg:   10241) ops/sec, 827.51KB/sec (avg: 541.46KB/sec),  0.91 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      233890 ops,    8549 (avg:   10168) ops/sec, 545.08KB/sec (avg: 541.62KB/sec),  1.39 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      240605 ops,    6714 (avg:   10024) ops/sec, 429.96KB/sec (avg: 536.97KB/sec),  1.80 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      250862 ops,   10256 (avg:   10033) ops/sec, 657.81KB/sec (avg: 541.80KB/sec),  1.16 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      259549 ops,    8686 (avg:    9981) ops/sec, 565.22KB/sec (avg: 542.70KB/sec),  1.38 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      272365 ops,   12813 (avg:   10086) ops/sec, 833.84KB/sec (avg: 553.49KB/sec),  0.93 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      285031 ops,   12664 (avg:   10178) ops/sec, 820.57KB/sec (avg: 563.03KB/sec),  0.94 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      299192 ops,   14159 (avg:   10315) ops/sec, 925.29KB/sec (avg: 575.52KB/sec),  0.84 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      313659 ops,   14159 (avg:   10455) ops/sec, 925.29KB/sec (avg: 588.01KB/sec),  0.84 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.65          ---          ---      1.15200        69.74
Gets        9504.48      6026.30      3478.18      1.14000       518.27
Totals     10455.13      6026.30      3478.18      1.14100       588.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00070
GET       0.090      0.00105
GET       0.091      0.00140
GET       0.092      0.00175
GET       0.093      0.00210
GET       0.095      0.00281
GET       0.097      0.00421
GET       0.098      0.00456
GET       0.099      0.00491
GET       0.100      0.00877
GET       0.110      0.01648
GET       0.120      0.03086
GET       0.130      0.05611
GET       0.140      0.10381
GET       0.150      0.17360
GET       0.160      0.22270
GET       0.170      0.27285
GET       0.180      0.32861
GET       0.190      0.39384
GET       0.200      0.45662
GET       0.210      0.49730
GET       0.220      0.52957
GET       0.230      0.54921
GET       0.240      0.56674
GET       0.250      0.57972
GET       0.260      0.59164
GET       0.270      0.60216
GET       0.280      0.61093
GET       0.290      0.61935
GET       0.300      0.62776
GET       0.310      0.63478
GET       0.320      0.64284
GET       0.330      0.65231
GET       0.340      0.66529
GET       0.350      0.68177
GET       0.360      0.71088
GET       0.370      0.74876
GET       0.380      0.78944
GET       0.390      0.87221
GET       0.400      0.99811
GET       0.410      1.23238
GET       0.420      1.58133
GET       0.430      2.19086
GET       0.440      3.11006
GET       0.450      4.40347
GET       0.460      6.11737
GET       0.470      8.17180
GET       0.480     10.51207
GET       0.490     12.85969
GET       0.500     15.04249
GET       0.510     16.78234
GET       0.520     18.10556
GET       0.530     19.09665
GET       0.540     19.74756
GET       0.550     20.20558
GET       0.560     20.49386
GET       0.570     20.67799
GET       0.580     20.83335
GET       0.590     20.97784
GET       0.600     21.12268
GET       0.610     21.27454
GET       0.620     21.47128
GET       0.630     21.73010
GET       0.640     22.07099
GET       0.650     22.54269
GET       0.660     23.19185
GET       0.670     24.03003
GET       0.680     25.16843
GET       0.690     26.59966
GET       0.700     28.27533
GET       0.710     30.22982
GET       0.720     32.39508
GET       0.730     34.66590
GET       0.740     37.02896
GET       0.750     39.34397
GET       0.760     41.53518
GET       0.770     43.70430
GET       0.780     45.78048
GET       0.790     47.77705
GET       0.800     49.87322
GET       0.810     52.05601
GET       0.820     54.37348
GET       0.830     56.85157
GET       0.840     59.46538
GET       0.850     62.11497
GET       0.860     64.82733
GET       0.870     67.49691
GET       0.880     70.06162
GET       0.890     72.35348
GET       0.900     74.39635
GET       0.910     76.08780
GET       0.920     77.57234
GET       0.930     78.76720
GET       0.940     79.71305
GET       0.950     80.44603
GET       0.960     81.00049
GET       0.970     81.44554
GET       0.980     81.76924
GET       0.990     82.00877
GET       1.000     82.72141
GET       1.100     83.94888
GET       1.200     87.04527
GET       1.300     91.50099
GET       1.400     93.05988
GET       1.500     93.29485
GET       1.600     93.32887
GET       1.700     93.33448
GET       1.800     93.33764
GET       1.900     93.37621
GET       2.000     93.56489
GET       2.100     93.99205
GET       2.200     94.66085
GET       2.300     95.38190
GET       2.400     95.81678
GET       2.500     95.96302
GET       2.600     95.99739
GET       2.700     96.00476
GET       2.800     96.00826
GET       2.900     96.01107
GET       3.000     96.01598
GET       3.100     96.02510
GET       3.200     96.04158
GET       3.300     96.06122
GET       3.400     96.08191
GET       3.500     96.09664
GET       3.600     96.10330
GET       3.700     96.10541
GET       3.800     96.10786
GET       3.900     96.11242
GET       4.000     96.11277
GET       4.200     96.11453
GET       4.400     96.11593
GET       4.500     96.16924
GET       4.600     96.19975
GET       4.700     96.24148
GET       4.800     96.37159
GET       4.900     96.77210
GET       5.000     96.99936
GET       5.100     97.02952
GET       5.200     97.05547
GET       5.300     97.14946
GET       5.400     97.27817
GET       5.500     97.32131
GET       5.600     97.33218
GET       5.700     97.33498
GET       5.800     97.33989
GET       5.900     97.34235
GET       6.000     97.35357
GET       6.100     97.37952
GET       6.200     97.41845
GET       6.300     97.47702
GET       6.400     97.53033
GET       6.500     97.56364
GET       6.600     97.57417
GET       6.700     97.58188
GET       6.800     97.58293
GET       7.000     97.58363
GET       7.100     97.58399
GET       7.200     97.58504
GET       7.300     97.58749
GET       7.400     97.59135
GET       7.500     97.59416
GET       7.600     97.59556
GET       7.700     97.59626
GET       7.800     97.59696
GET       8.000     97.59907
GET       8.100     97.59942
GET       8.400     97.60082
GET       8.500     97.65202
GET       8.600     97.68464
GET       8.700     97.72672
GET       8.800     97.85333
GET       8.900     98.22402
GET       9.000     98.45163
GET       9.100     98.48951
GET       9.200     98.51230
GET       9.300     98.59788
GET       9.400     98.70063
GET       9.500     98.73606
GET       9.600     98.74693
GET       9.700     98.75043
GET       9.800     98.75569
GET       9.900     98.75850
GET      10.000     98.94192
GET      11.000     98.96998
GET      12.000     99.00399
GET      13.000     99.80220
GET      14.000     99.85130
GET      15.000     99.85972
GET      16.000     99.86533
GET      17.000     99.99158
GET      18.000     99.99895
GET      19.000    100.00000
