[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13624 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17986 ops,    4361 (avg:    8992) ops/sec, 166.42KB/sec (avg: 330.94KB/sec),  2.77 (avg:  1.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       23362 ops,    5375 (avg:    7786) ops/sec, 221.83KB/sec (avg: 294.57KB/sec),  2.23 (avg:  1.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       31058 ops,    7695 (avg:    7763) ops/sec, 321.82KB/sec (avg: 301.38KB/sec),  1.55 (avg:  1.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       37462 ops,    6403 (avg:    7491) ops/sec, 277.23KB/sec (avg: 296.55KB/sec),  1.87 (avg:  1.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       42253 ops,    4790 (avg:    7041) ops/sec, 210.28KB/sec (avg: 282.17KB/sec),  2.49 (avg:  1.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       48612 ops,    6358 (avg:    6943) ops/sec, 288.97KB/sec (avg: 283.14KB/sec),  1.88 (avg:  1.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       59608 ops,   10994 (avg:    7450) ops/sec, 515.86KB/sec (avg: 312.23KB/sec),  1.09 (avg:  1.60) msec latency[RUN #1 30%,   9 secs]  2 threads:       66780 ops,    7171 (avg:    7419) ops/sec, 349.34KB/sec (avg: 316.36KB/sec),  1.66 (avg:  1.61) msec latency[RUN #1 33%,  10 secs]  2 threads:       73656 ops,    6875 (avg:    7364) ops/sec, 342.92KB/sec (avg: 319.01KB/sec),  1.75 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       81256 ops,    7599 (avg:    7386) ops/sec, 387.42KB/sec (avg: 325.23KB/sec),  1.57 (avg:  1.62) msec latency[RUN #1 40%,  12 secs]  2 threads:       89616 ops,    8359 (avg:    7467) ops/sec, 434.16KB/sec (avg: 334.31KB/sec),  1.41 (avg:  1.60) msec latency[RUN #1 43%,  13 secs]  2 threads:       97830 ops,    8213 (avg:    7524) ops/sec, 437.81KB/sec (avg: 342.27KB/sec),  1.47 (avg:  1.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      108384 ops,   10553 (avg:    7741) ops/sec, 569.49KB/sec (avg: 358.50KB/sec),  1.13 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      113768 ops,    5383 (avg:    7583) ops/sec, 296.74KB/sec (avg: 354.38KB/sec),  2.22 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      121235 ops,    7466 (avg:    7576) ops/sec, 417.08KB/sec (avg: 358.30KB/sec),  1.60 (avg:  1.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      129998 ops,    8762 (avg:    7646) ops/sec, 502.44KB/sec (avg: 366.78KB/sec),  1.36 (avg:  1.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      140191 ops,   10192 (avg:    7787) ops/sec, 597.50KB/sec (avg: 379.60KB/sec),  1.17 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      148698 ops,    8506 (avg:    7825) ops/sec, 501.82KB/sec (avg: 386.03KB/sec),  1.40 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      156137 ops,    7438 (avg:    7806) ops/sec, 438.42KB/sec (avg: 388.65KB/sec),  1.60 (avg:  1.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      159707 ops,    3569 (avg:    7604) ops/sec, 211.98KB/sec (avg: 380.24KB/sec),  3.36 (avg:  1.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      164090 ops,    4382 (avg:    7457) ops/sec, 262.55KB/sec (avg: 374.89KB/sec),  2.73 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      171039 ops,    6948 (avg:    7435) ops/sec, 415.94KB/sec (avg: 376.67KB/sec),  1.72 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      183598 ops,   12557 (avg:    7649) ops/sec, 769.47KB/sec (avg: 393.04KB/sec),  0.95 (avg:  1.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      191523 ops,    7924 (avg:    7660) ops/sec, 493.69KB/sec (avg: 397.07KB/sec),  1.51 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      196578 ops,    5054 (avg:    7559) ops/sec, 318.50KB/sec (avg: 394.04KB/sec),  2.37 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      202202 ops,    5623 (avg:    7488) ops/sec, 358.48KB/sec (avg: 392.73KB/sec),  2.13 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      209166 ops,    6963 (avg:    7469) ops/sec, 442.48KB/sec (avg: 394.50KB/sec),  1.72 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      217389 ops,    8222 (avg:    7495) ops/sec, 521.68KB/sec (avg: 398.89KB/sec),  1.45 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      227498 ops,    8222 (avg:    7583) ops/sec, 521.68KB/sec (avg: 407.07KB/sec),  1.45 (avg:  1.58) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.53          ---          ---      1.56100        50.58
Gets        6893.66      3860.99      3032.67      1.57700       356.49
Totals      7583.19      3860.99      3032.67      1.57600       407.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00048
GET       0.310      0.00097
GET       0.320      0.00193
GET       0.330      0.00338
GET       0.340      0.00484
GET       0.350      0.00822
GET       0.360      0.01354
GET       0.370      0.02418
GET       0.380      0.04110
GET       0.390      0.06866
GET       0.400      0.13007
GET       0.410      0.22919
GET       0.420      0.39891
GET       0.430      0.63439
GET       0.440      1.02799
GET       0.450      1.54730
GET       0.460      2.22521
GET       0.470      3.07284
GET       0.480      3.96302
GET       0.490      4.93830
GET       0.500      5.84250
GET       0.510      6.60503
GET       0.520      7.16786
GET       0.530      7.59385
GET       0.540      7.90815
GET       0.550      8.10495
GET       0.560      8.26113
GET       0.570      8.37717
GET       0.580      8.46614
GET       0.590      8.56430
GET       0.600      8.64892
GET       0.610      8.74804
GET       0.620      8.86699
GET       0.630      9.01060
GET       0.640      9.18805
GET       0.650      9.42644
GET       0.660      9.73348
GET       0.670     10.13529
GET       0.680     10.64735
GET       0.690     11.28416
GET       0.700     11.99157
GET       0.710     12.79955
GET       0.720     13.62977
GET       0.730     14.51753
GET       0.740     15.38740
GET       0.750     16.27855
GET       0.760     17.14552
GET       0.770     18.05263
GET       0.780     18.99310
GET       0.790     20.08781
GET       0.800     21.32807
GET       0.810     22.80090
GET       0.820     24.52130
GET       0.830     26.54488
GET       0.840     28.75558
GET       0.850     31.12005
GET       0.860     33.49032
GET       0.870     35.99356
GET       0.880     38.31838
GET       0.890     40.51216
GET       0.900     42.49076
GET       0.910     44.28950
GET       0.920     45.80585
GET       0.930     47.06787
GET       0.940     48.12245
GET       0.950     48.96621
GET       0.960     49.64267
GET       0.970     50.17794
GET       0.980     50.58507
GET       0.990     50.90662
GET       1.000     52.10529
GET       1.100     55.20860
GET       1.200     60.26149
GET       1.300     69.19183
GET       1.400     74.70166
GET       1.500     76.16434
GET       1.600     77.25132
GET       1.700     79.06408
GET       1.800     79.82951
GET       1.900     80.10415
GET       2.000     80.99965
GET       2.100     83.42311
GET       2.200     86.98480
GET       2.300     90.32986
GET       2.400     92.14456
GET       2.500     92.89693
GET       2.600     93.11500
GET       2.700     93.18125
GET       2.800     93.20784
GET       2.900     93.23975
GET       3.000     93.31470
GET       3.100     93.45396
GET       3.200     93.66236
GET       3.300     93.93555
GET       3.400     94.19376
GET       3.500     94.37315
GET       3.600     94.46744
GET       3.700     94.50080
GET       3.800     94.52208
GET       3.900     94.53127
GET       4.000     94.53320
GET       4.100     94.53562
GET       4.200     94.53755
GET       4.300     94.54045
GET       4.400     94.54335
GET       4.500     94.55061
GET       4.600     94.55738
GET       4.700     94.56995
GET       4.800     94.69857
GET       4.900     95.26817
GET       5.000     95.62163
GET       5.100     95.69512
GET       5.200     95.75411
GET       5.300     95.97315
GET       5.400     96.25989
GET       5.500     96.38754
GET       5.600     96.41220
GET       5.700     96.41559
GET       5.800     96.41994
GET       5.900     96.42719
GET       6.000     96.44750
GET       6.100     96.51761
GET       6.200     96.65203
GET       6.300     96.84641
GET       6.400     97.02338
GET       6.500     97.12057
GET       6.600     97.16893
GET       6.700     97.17376
GET       6.800     97.17521
GET       6.900     97.17570
GET       7.000     97.17908
GET       7.100     97.18537
GET       7.200     97.20616
GET       7.300     97.23275
GET       7.400     97.25548
GET       7.500     97.27627
GET       7.600     97.29126
GET       7.700     97.30141
GET       7.800     97.30770
GET       7.900     97.30818
GET       8.000     97.31205
GET       8.300     97.31350
GET       8.400     97.31592
GET       8.500     97.36379
GET       8.600     97.40682
GET       8.700     97.44647
GET       8.800     97.57799
GET       8.900     97.88890
GET       9.000     98.11520
GET       9.100     98.14518
GET       9.200     98.19595
GET       9.300     98.32795
GET       9.400     98.48316
GET       9.500     98.56053
GET       9.600     98.57552
GET       9.700     98.57794
GET       9.800     98.58035
GET       9.900     98.58277
GET      10.000     98.84775
GET      11.000     98.90287
GET      12.000     98.92656
GET      13.000     99.69296
GET      14.000     99.78193
GET      15.000     99.80562
GET      16.000     99.80997
GET      17.000     99.97824
GET      18.000     99.99565
GET      19.000     99.99952
GET      20.000    100.00000
