[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20032 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32589 ops,   12555 (avg:   16294) ops/sec, 531.01KB/sec (avg: 644.51KB/sec),  0.95 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       41800 ops,    9210 (avg:   13932) ops/sec, 400.46KB/sec (avg: 563.15KB/sec),  1.30 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       49081 ops,    7280 (avg:   12269) ops/sec, 327.57KB/sec (avg: 504.25KB/sec),  1.64 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       61844 ops,   12761 (avg:   12368) ops/sec, 597.39KB/sec (avg: 522.88KB/sec),  0.93 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       70976 ops,    9131 (avg:   11828) ops/sec, 444.88KB/sec (avg: 509.88KB/sec),  1.31 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       79314 ops,    8337 (avg:   11329) ops/sec, 413.97KB/sec (avg: 496.18KB/sec),  1.43 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       89754 ops,   10439 (avg:   11218) ops/sec, 531.98KB/sec (avg: 500.65KB/sec),  1.14 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       94061 ops,    4306 (avg:   10450) ops/sec, 227.87KB/sec (avg: 470.34KB/sec),  2.77 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      103430 ops,    9368 (avg:   10342) ops/sec, 494.98KB/sec (avg: 472.81KB/sec),  1.28 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      112474 ops,    9042 (avg:   10224) ops/sec, 491.64KB/sec (avg: 474.52KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      123391 ops,   10915 (avg:   10281) ops/sec, 602.47KB/sec (avg: 485.18KB/sec),  1.09 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      137865 ops,   14472 (avg:   10604) ops/sec, 830.35KB/sec (avg: 511.73KB/sec),  0.83 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      149415 ops,   11548 (avg:   10671) ops/sec, 674.59KB/sec (avg: 523.37KB/sec),  1.03 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      156415 ops,    6999 (avg:   10426) ops/sec, 409.25KB/sec (avg: 515.76KB/sec),  1.70 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      165556 ops,    9140 (avg:   10346) ops/sec, 538.47KB/sec (avg: 517.18KB/sec),  1.31 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      177734 ops,   12176 (avg:   10453) ops/sec, 731.37KB/sec (avg: 529.78KB/sec),  0.98 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      182217 ops,    4482 (avg:   10122) ops/sec, 272.78KB/sec (avg: 515.50KB/sec),  2.67 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      191011 ops,    8793 (avg:   10052) ops/sec, 538.79KB/sec (avg: 516.73KB/sec),  1.36 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      203316 ops,   12303 (avg:   10164) ops/sec, 773.99KB/sec (avg: 529.59KB/sec),  0.97 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      213886 ops,   10568 (avg:   10184) ops/sec, 666.76KB/sec (avg: 536.12KB/sec),  1.13 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      226348 ops,   12460 (avg:   10287) ops/sec, 786.91KB/sec (avg: 547.52KB/sec),  0.95 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      234593 ops,    8244 (avg:   10198) ops/sec, 526.17KB/sec (avg: 546.59KB/sec),  1.46 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      241319 ops,    6725 (avg:   10053) ops/sec, 430.63KB/sec (avg: 541.76KB/sec),  1.77 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      252173 ops,   10852 (avg:   10085) ops/sec, 696.81KB/sec (avg: 547.96KB/sec),  1.11 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      262241 ops,   10066 (avg:   10085) ops/sec, 655.09KB/sec (avg: 552.08KB/sec),  1.19 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      275527 ops,   13284 (avg:   10203) ops/sec, 862.94KB/sec (avg: 563.60KB/sec),  0.90 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      289308 ops,   13779 (avg:   10331) ops/sec, 893.09KB/sec (avg: 575.37KB/sec),  0.87 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      303528 ops,   14218 (avg:   10465) ops/sec, 928.79KB/sec (avg: 587.55KB/sec),  0.84 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      320130 ops,   14218 (avg:   10670) ops/sec, 928.79KB/sec (avg: 604.39KB/sec),  0.84 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.30          ---          ---      1.12400        71.18
Gets        9700.67      6261.98      3438.69      1.11800       533.21
Totals     10670.96      6261.98      3438.69      1.11800       604.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00034
GET       0.094      0.00069
GET       0.100      0.00103
GET       0.110      0.00344
GET       0.120      0.00893
GET       0.130      0.01993
GET       0.140      0.04845
GET       0.150      0.08865
GET       0.160      0.13539
GET       0.170      0.19449
GET       0.180      0.26390
GET       0.190      0.33503
GET       0.200      0.39069
GET       0.210      0.43983
GET       0.220      0.48244
GET       0.230      0.51199
GET       0.240      0.53329
GET       0.250      0.54944
GET       0.260      0.56353
GET       0.270      0.56937
GET       0.280      0.57693
GET       0.290      0.58140
GET       0.300      0.58484
GET       0.310      0.58930
GET       0.320      0.59102
GET       0.330      0.59412
GET       0.340      0.60064
GET       0.350      0.60786
GET       0.360      0.61920
GET       0.370      0.63947
GET       0.380      0.67590
GET       0.390      0.75149
GET       0.400      0.87210
GET       0.410      1.09305
GET       0.420      1.46141
GET       0.430      2.10638
GET       0.440      3.10081
GET       0.450      4.50758
GET       0.460      6.28340
GET       0.470      8.44269
GET       0.480     10.85008
GET       0.490     13.38288
GET       0.500     15.66829
GET       0.510     17.55475
GET       0.520     18.97354
GET       0.530     19.98481
GET       0.540     20.67342
GET       0.550     21.12219
GET       0.560     21.40980
GET       0.570     21.60050
GET       0.580     21.75066
GET       0.590     21.89292
GET       0.600     22.03209
GET       0.610     22.18500
GET       0.620     22.37570
GET       0.630     22.62105
GET       0.640     22.96192
GET       0.650     23.40312
GET       0.660     24.00308
GET       0.670     24.82226
GET       0.680     25.90432
GET       0.690     27.22003
GET       0.700     28.85118
GET       0.710     30.71531
GET       0.720     32.86979
GET       0.730     35.15382
GET       0.740     37.51276
GET       0.750     39.85073
GET       0.760     42.07497
GET       0.770     44.22361
GET       0.780     46.36779
GET       0.790     48.50818
GET       0.800     50.76472
GET       0.810     53.14909
GET       0.820     55.67846
GET       0.830     58.45180
GET       0.840     61.37049
GET       0.850     64.27509
GET       0.860     67.28106
GET       0.870     70.14511
GET       0.880     72.98889
GET       0.890     75.47978
GET       0.900     77.59887
GET       0.910     79.45990
GET       0.920     81.00962
GET       0.930     82.23221
GET       0.940     83.20053
GET       0.950     83.94308
GET       0.960     84.50249
GET       0.970     84.94817
GET       0.980     85.27357
GET       0.990     85.52819
GET       1.000     86.18553
GET       1.100     87.11536
GET       1.200     89.13962
GET       1.300     92.16173
GET       1.400     93.34687
GET       1.500     93.51799
GET       1.600     93.54617
GET       1.700     93.55201
GET       1.800     93.55820
GET       1.900     93.60493
GET       2.000     93.75440
GET       2.100     94.12482
GET       2.200     94.74608
GET       2.300     95.38178
GET       2.400     95.76182
GET       2.500     95.89445
GET       2.600     95.92607
GET       2.700     95.93500
GET       2.800     95.93947
GET       2.900     95.94256
GET       3.000     95.95974
GET       3.100     95.98517
GET       3.200     96.02606
GET       3.300     96.08035
GET       3.400     96.12571
GET       3.500     96.15663
GET       3.600     96.17553
GET       3.700     96.18206
GET       3.800     96.18859
GET       3.900     96.18962
GET       4.000     96.18997
GET       4.400     96.19306
GET       4.500     96.24288
GET       4.600     96.26728
GET       4.700     96.31229
GET       4.800     96.44081
GET       4.900     96.89541
GET       5.000     97.17374
GET       5.100     97.21395
GET       5.200     97.22872
GET       5.300     97.27923
GET       5.400     97.35208
GET       5.500     97.37751
GET       5.600     97.38369
GET       5.700     97.38782
GET       5.800     97.39022
GET       5.900     97.39366
GET       6.000     97.40225
GET       6.100     97.42596
GET       6.200     97.46066
GET       6.300     97.51186
GET       6.400     97.56409
GET       6.500     97.60636
GET       6.600     97.61632
GET       6.700     97.61942
GET       6.900     97.62010
GET       7.000     97.62045
GET       7.100     97.62148
GET       7.200     97.62698
GET       7.300     97.63110
GET       7.400     97.63488
GET       7.500     97.64003
GET       7.600     97.64244
GET       7.700     97.64278
GET       7.800     97.64347
GET       7.900     97.64416
GET       8.000     97.64484
GET       8.400     97.64656
GET       8.500     97.71013
GET       8.600     97.74862
GET       8.700     97.78023
GET       8.800     97.88606
GET       8.900     98.24514
GET       9.000     98.49976
GET       9.100     98.54134
GET       9.200     98.55955
GET       9.300     98.63000
GET       9.400     98.71865
GET       9.500     98.74786
GET       9.600     98.75713
GET       9.700     98.76023
GET       9.800     98.76744
GET       9.900     98.76882
GET      10.000     98.94097
GET      11.000     98.98186
GET      12.000     99.01210
GET      13.000     99.81170
GET      14.000     99.85431
GET      15.000     99.86324
GET      16.000     99.87011
GET      17.000     99.99210
GET      18.000     99.99863
GET      19.000    100.00000
