[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13889 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26541 ops,   12650 (avg:   13270) ops/sec, 510.38KB/sec (avg: 510.06KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       37953 ops,   11410 (avg:   12650) ops/sec, 484.82KB/sec (avg: 501.65KB/sec),  1.05 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       49315 ops,   11360 (avg:   12328) ops/sec, 502.08KB/sec (avg: 501.76KB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       59614 ops,   10297 (avg:   11921) ops/sec, 476.79KB/sec (avg: 496.76KB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       67942 ops,    8327 (avg:   11322) ops/sec, 400.28KB/sec (avg: 480.68KB/sec),  1.44 (avg:  1.05) msec latency[RUN #1 23%,   7 secs]  2 threads:       72632 ops,    4689 (avg:   10375) ops/sec, 227.98KB/sec (avg: 444.58KB/sec),  2.55 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:       79937 ops,    7304 (avg:    9991) ops/sec, 359.67KB/sec (avg: 433.97KB/sec),  1.64 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       93422 ops,   13483 (avg:   10379) ops/sec, 689.50KB/sec (avg: 462.36KB/sec),  0.88 (avg:  1.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      101619 ops,    8196 (avg:   10161) ops/sec, 427.91KB/sec (avg: 458.92KB/sec),  1.46 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      111755 ops,   10135 (avg:   10158) ops/sec, 545.36KB/sec (avg: 466.78KB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      119275 ops,    7519 (avg:    9938) ops/sec, 406.47KB/sec (avg: 461.75KB/sec),  1.60 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      129255 ops,    9979 (avg:    9941) ops/sec, 557.80KB/sec (avg: 469.14KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      136423 ops,    7167 (avg:    9743) ops/sec, 411.54KB/sec (avg: 465.03KB/sec),  1.67 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      144654 ops,    8230 (avg:    9642) ops/sec, 478.53KB/sec (avg: 465.92KB/sec),  1.45 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      155280 ops,   10624 (avg:    9704) ops/sec, 619.19KB/sec (avg: 475.50KB/sec),  1.12 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      164306 ops,    9025 (avg:    9664) ops/sec, 527.25KB/sec (avg: 478.55KB/sec),  1.32 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      173020 ops,    8713 (avg:    9611) ops/sec, 516.84KB/sec (avg: 480.68KB/sec),  1.37 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      181002 ops,    7981 (avg:    9525) ops/sec, 481.60KB/sec (avg: 480.72KB/sec),  1.50 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      189024 ops,    8021 (avg:    9450) ops/sec, 487.68KB/sec (avg: 481.07KB/sec),  1.49 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      198351 ops,    9326 (avg:    9444) ops/sec, 580.02KB/sec (avg: 485.78KB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      209784 ops,   11431 (avg:    9534) ops/sec, 719.52KB/sec (avg: 496.41KB/sec),  1.04 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      217091 ops,    7306 (avg:    9437) ops/sec, 461.21KB/sec (avg: 494.88KB/sec),  1.63 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      224445 ops,    7353 (avg:    9351) ops/sec, 464.00KB/sec (avg: 493.59KB/sec),  1.62 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      233234 ops,    8787 (avg:    9328) ops/sec, 558.07KB/sec (avg: 496.17KB/sec),  1.37 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      242508 ops,    9273 (avg:    9326) ops/sec, 592.49KB/sec (avg: 499.88KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      250476 ops,    7967 (avg:    9275) ops/sec, 511.65KB/sec (avg: 500.31KB/sec),  1.49 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      258414 ops,    7937 (avg:    9228) ops/sec, 513.90KB/sec (avg: 500.80KB/sec),  1.51 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      270620 ops,   12204 (avg:    9330) ops/sec, 794.04KB/sec (avg: 510.91KB/sec),  0.98 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      284199 ops,   12204 (avg:    9473) ops/sec, 794.04KB/sec (avg: 523.30KB/sec),  0.98 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.39          ---          ---      1.25600        63.19
Gets        8611.84      5211.26      3400.58      1.26100       460.11
Totals      9473.23      5211.26      3400.58      1.26100       523.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.310      0.00077
GET       0.320      0.00194
GET       0.330      0.00271
GET       0.340      0.00581
GET       0.350      0.01239
GET       0.360      0.01858
GET       0.370      0.03251
GET       0.380      0.05574
GET       0.390      0.09367
GET       0.400      0.14321
GET       0.410      0.24037
GET       0.420      0.39287
GET       0.430      0.65917
GET       0.440      1.08648
GET       0.450      1.73713
GET       0.460      2.62311
GET       0.470      3.75720
GET       0.480      5.08908
GET       0.490      6.52198
GET       0.500      7.87283
GET       0.510      8.99724
GET       0.520      9.88671
GET       0.530     10.55594
GET       0.540     10.96506
GET       0.550     11.25807
GET       0.560     11.42644
GET       0.570     11.53443
GET       0.580     11.63119
GET       0.590     11.70899
GET       0.600     11.77905
GET       0.610     11.84485
GET       0.620     11.91413
GET       0.630     12.01245
GET       0.640     12.11850
GET       0.650     12.26210
GET       0.660     12.46802
GET       0.670     12.74941
GET       0.680     13.15273
GET       0.690     13.66984
GET       0.700     14.33985
GET       0.710     15.15693
GET       0.720     16.07272
GET       0.730     17.05624
GET       0.740     18.18375
GET       0.750     19.39216
GET       0.760     20.73526
GET       0.770     22.28157
GET       0.780     24.00787
GET       0.790     26.11696
GET       0.800     28.54655
GET       0.810     31.35932
GET       0.820     34.73991
GET       0.830     38.52653
GET       0.840     42.73931
GET       0.850     47.15374
GET       0.860     51.75010
GET       0.870     56.27794
GET       0.880     60.67031
GET       0.890     64.71820
GET       0.900     68.27181
GET       0.910     71.34004
GET       0.920     73.94768
GET       0.930     76.11367
GET       0.940     77.80397
GET       0.950     79.08282
GET       0.960     80.06518
GET       0.970     80.79518
GET       0.980     81.32894
GET       0.990     81.71871
GET       1.000     82.71926
GET       1.100     83.59673
GET       1.200     86.46330
GET       1.300     90.91257
GET       1.400     93.03561
GET       1.500     93.36229
GET       1.600     93.39673
GET       1.700     93.40060
GET       1.800     93.40293
GET       1.900     93.41338
GET       2.000     93.49931
GET       2.100     93.77334
GET       2.200     94.32065
GET       2.300     94.85557
GET       2.400     95.13735
GET       2.500     95.23140
GET       2.600     95.25811
GET       2.700     95.26353
GET       2.800     95.26585
GET       2.900     95.26934
GET       3.000     95.28172
GET       3.100     95.29798
GET       3.200     95.31927
GET       3.300     95.33901
GET       3.400     95.36301
GET       3.500     95.37810
GET       3.600     95.38739
GET       3.700     95.39087
GET       3.800     95.39552
GET       3.900     95.39784
GET       4.000     95.39823
GET       4.100     95.39978
GET       4.200     95.40016
GET       4.400     95.40287
GET       4.500     95.42068
GET       4.600     95.43345
GET       4.700     95.45629
GET       4.800     95.58518
GET       4.900     96.20796
GET       5.000     96.51219
GET       5.100     96.55786
GET       5.200     96.58844
GET       5.300     96.66702
GET       5.400     96.76068
GET       5.500     96.79939
GET       5.600     96.81874
GET       5.700     96.82532
GET       5.800     96.82881
GET       5.900     96.83500
GET       6.000     96.84119
GET       6.100     96.85319
GET       6.200     96.88377
GET       6.300     96.92364
GET       6.400     96.94880
GET       6.500     96.97125
GET       6.600     96.97976
GET       6.700     96.98015
GET       7.000     96.98092
GET       7.100     96.98170
GET       7.200     96.98286
GET       7.300     96.98402
GET       7.400     96.98711
GET       7.500     96.98944
GET       7.600     96.99137
GET       7.700     96.99176
GET       7.800     96.99215
GET       8.000     96.99292
GET       8.100     96.99331
GET       8.200     96.99486
GET       8.300     96.99602
GET       8.400     96.99911
GET       8.500     97.06375
GET       8.600     97.09975
GET       8.700     97.12878
GET       8.800     97.26232
GET       8.900     97.77169
GET       9.000     98.05076
GET       9.100     98.10263
GET       9.200     98.13707
GET       9.300     98.20945
GET       9.400     98.29499
GET       9.500     98.32635
GET       9.600     98.33525
GET       9.700     98.33951
GET       9.800     98.34106
GET       9.900     98.34183
GET      10.000     98.57755
GET      11.000     98.64683
GET      12.000     98.68941
GET      13.000     99.70506
GET      14.000     99.80957
GET      15.000     99.81886
GET      16.000     99.82350
GET      17.000     99.97562
GET      18.000     99.98955
GET      19.000     99.99226
GET      20.000     99.99303
GET      21.000     99.99613
GET      25.000    100.00000
