[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12518 ops,    6334 (avg:    6259) ops/sec, 237.25KB/sec (avg: 228.34KB/sec),  1.89 (avg:  1.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       16259 ops,    3740 (avg:    5419) ops/sec, 143.39KB/sec (avg: 200.02KB/sec),  3.20 (avg:  2.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       24790 ops,    8530 (avg:    6197) ops/sec, 349.21KB/sec (avg: 237.32KB/sec),  1.40 (avg:  1.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       34435 ops,    9644 (avg:    6886) ops/sec, 406.82KB/sec (avg: 271.22KB/sec),  1.24 (avg:  1.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       38607 ops,    4171 (avg:    6434) ops/sec, 179.74KB/sec (avg: 255.97KB/sec),  2.85 (avg:  1.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       48042 ops,    9434 (avg:    6862) ops/sec, 418.62KB/sec (avg: 279.21KB/sec),  1.28 (avg:  1.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       57828 ops,    9784 (avg:    7227) ops/sec, 449.26KB/sec (avg: 300.47KB/sec),  1.22 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       69624 ops,   11794 (avg:    7735) ops/sec, 567.99KB/sec (avg: 330.19KB/sec),  1.01 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       73616 ops,    3991 (avg:    7361) ops/sec, 197.19KB/sec (avg: 316.89KB/sec),  3.00 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79763 ops,    6146 (avg:    7250) ops/sec, 303.95KB/sec (avg: 315.72KB/sec),  1.95 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86905 ops,    7140 (avg:    7241) ops/sec, 361.41KB/sec (avg: 319.52KB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       98339 ops,   11432 (avg:    7563) ops/sec, 598.73KB/sec (avg: 341.00KB/sec),  1.05 (avg:  1.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      109326 ops,   10985 (avg:    7808) ops/sec, 589.62KB/sec (avg: 358.76KB/sec),  1.08 (avg:  1.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      113425 ops,    4098 (avg:    7560) ops/sec, 221.77KB/sec (avg: 349.63KB/sec),  2.92 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      125354 ops,   11927 (avg:    7833) ops/sec, 661.01KB/sec (avg: 369.09KB/sec),  1.01 (avg:  1.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      135046 ops,    9691 (avg:    7943) ops/sec, 552.24KB/sec (avg: 379.86KB/sec),  1.23 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      142973 ops,    7926 (avg:    7942) ops/sec, 462.29KB/sec (avg: 384.44KB/sec),  1.50 (avg:  1.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      151719 ops,    8745 (avg:    7984) ops/sec, 510.39KB/sec (avg: 391.07KB/sec),  1.37 (avg:  1.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      160154 ops,    8434 (avg:    8006) ops/sec, 493.66KB/sec (avg: 396.20KB/sec),  1.41 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      169463 ops,    9308 (avg:    8068) ops/sec, 551.39KB/sec (avg: 403.59KB/sec),  1.28 (avg:  1.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      179718 ops,   10253 (avg:    8168) ops/sec, 615.05KB/sec (avg: 413.20KB/sec),  1.16 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      188496 ops,    8777 (avg:    8194) ops/sec, 537.51KB/sec (avg: 418.61KB/sec),  1.37 (avg:  1.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      199005 ops,   10507 (avg:    8291) ops/sec, 655.02KB/sec (avg: 428.46KB/sec),  1.14 (avg:  1.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      213639 ops,   14632 (avg:    8544) ops/sec, 923.50KB/sec (avg: 448.26KB/sec),  0.81 (avg:  1.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      233328 ops,   19687 (avg:    8973) ops/sec, 1.22MB/sec (avg: 478.99KB/sec),  0.60 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      252863 ops,   19532 (avg:    9364) ops/sec, 1.23MB/sec (avg: 507.73KB/sec),  0.61 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      272398 ops,   19532 (avg:    9727) ops/sec, 1.24MB/sec (avg: 534.97KB/sec),  0.61 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      292216 ops,   19815 (avg:   10075) ops/sec, 1.26MB/sec (avg: 560.94KB/sec),  0.60 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      313032 ops,   19815 (avg:   10434) ops/sec, 1.26MB/sec (avg: 587.91KB/sec),  0.60 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         948.76          ---          ---      1.14800        69.60
Gets        9485.60      6042.38      3443.22      1.14400       518.31
Totals     10434.37      6042.38      3443.22      1.14400       587.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.52805
SET       2.000     95.55915
SET       3.000     95.95264
SET       4.000     96.57450
SET       5.000     97.03826
SET       6.000     97.57229
SET       7.000     97.63904
SET       8.000     98.30657
SET       9.000     98.73520
SET      10.000     98.99519
SET      11.000     99.02329
SET      12.000     99.68029
SET      13.000     99.82785
SET      14.000     99.87352
SET      15.000     99.87703
SET      16.000     99.96135
SET      17.000     99.98946
SET      25.000    100.00000
---
GET       0.130      0.00035
GET       0.140      0.00105
GET       0.150      0.00246
GET       0.160      0.00527
GET       0.170      0.00984
GET       0.180      0.01476
GET       0.190      0.02003
GET       0.200      0.02636
GET       0.210      0.03409
GET       0.220      0.04568
GET       0.230      0.06255
GET       0.240      0.10050
GET       0.250      0.15005
GET       0.260      0.21928
GET       0.270      0.28288
GET       0.280      0.33032
GET       0.290      0.37706
GET       0.300      0.41396
GET       0.310      0.43750
GET       0.320      0.45437
GET       0.330      0.48108
GET       0.340      0.50005
GET       0.350      0.52079
GET       0.360      0.54574
GET       0.370      0.56928
GET       0.380      0.59880
GET       0.390      0.62972
GET       0.400      0.68208
GET       0.410      0.76888
GET       0.420      0.93018
GET       0.430      1.25629
GET       0.440      1.81503
GET       0.450      2.76980
GET       0.460      4.13432
GET       0.470      6.07902
GET       0.480      8.63235
GET       0.490     11.78941
GET       0.500     15.30349
GET       0.510     18.93917
GET       0.520     22.63774
GET       0.530     26.28536
GET       0.540     29.66310
GET       0.550     32.40971
GET       0.560     34.36460
GET       0.570     35.62335
GET       0.580     36.37360
GET       0.590     36.82833
GET       0.600     37.07642
GET       0.610     37.24088
GET       0.620     37.36106
GET       0.630     37.48546
GET       0.640     37.62356
GET       0.650     37.83265
GET       0.660     38.11905
GET       0.670     38.51368
GET       0.680     39.05766
GET       0.690     39.81706
GET       0.700     40.82490
GET       0.710     42.03304
GET       0.720     43.46608
GET       0.730     45.08713
GET       0.740     46.86245
GET       0.750     48.70102
GET       0.760     50.51464
GET       0.770     52.27520
GET       0.780     53.99885
GET       0.790     55.65364
GET       0.800     57.27925
GET       0.810     58.86270
GET       0.820     60.45950
GET       0.830     62.12377
GET       0.840     63.82073
GET       0.850     65.59428
GET       0.860     67.40123
GET       0.870     69.33925
GET       0.880     71.23580
GET       0.890     73.07648
GET       0.900     74.83211
GET       0.910     76.42400
GET       0.920     77.82717
GET       0.930     79.06061
GET       0.940     80.11800
GET       0.950     80.98844
GET       0.960     81.68247
GET       0.970     82.22962
GET       0.980     82.68047
GET       0.990     83.02556
GET       1.000     83.86753
GET       1.100     84.20840
GET       1.200     85.34872
GET       1.300     88.26963
GET       1.400     90.18235
GET       1.500     90.53481
GET       1.600     90.57171
GET       1.700     90.57838
GET       1.800     90.58155
GET       1.900     90.60404
GET       2.000     90.72703
GET       2.100     91.29807
GET       2.200     92.46545
GET       2.300     93.99759
GET       2.400     95.01984
GET       2.500     95.49740
GET       2.600     95.63269
GET       2.700     95.65764
GET       2.800     95.66467
GET       2.900     95.66889
GET       3.000     95.68259
GET       3.100     95.71809
GET       3.200     95.77396
GET       3.300     95.85127
GET       3.400     95.92015
GET       3.500     95.98375
GET       3.600     96.02276
GET       3.700     96.04138
GET       3.800     96.04982
GET       3.900     96.05403
GET       4.000     96.05614
GET       4.100     96.05649
GET       4.200     96.05930
GET       4.300     96.06071
GET       4.400     96.06211
GET       4.500     96.08917
GET       4.600     96.10991
GET       4.700     96.12361
GET       4.800     96.18968
GET       4.900     96.47291
GET       5.000     96.73331
GET       5.100     96.77864
GET       5.200     96.79550
GET       5.300     96.86368
GET       5.400     96.96383
GET       5.500     97.02392
GET       5.600     97.03727
GET       5.700     97.04114
GET       5.800     97.04571
GET       5.900     97.04957
GET       6.000     97.05625
GET       6.100     97.09034
GET       6.200     97.17292
GET       6.300     97.28431
GET       6.400     97.39993
GET       6.500     97.48181
GET       6.600     97.51906
GET       6.700     97.53206
GET       6.800     97.53627
GET       6.900     97.54014
GET       7.000     97.54330
GET       7.100     97.54682
GET       7.200     97.55209
GET       7.300     97.55806
GET       7.400     97.56860
GET       7.500     97.58090
GET       7.600     97.59250
GET       7.700     97.59847
GET       7.800     97.60199
GET       7.900     97.60339
GET       8.000     97.60585
GET       8.100     97.60691
GET       8.300     97.60726
GET       8.400     97.60937
GET       8.500     97.66876
GET       8.600     97.71866
GET       8.700     97.75415
GET       8.800     97.85114
GET       8.900     98.16389
GET       9.000     98.41690
GET       9.100     98.46962
GET       9.200     98.48332
GET       9.300     98.53709
GET       9.400     98.62388
GET       9.500     98.66605
GET       9.600     98.67519
GET       9.700     98.68046
GET       9.800     98.68151
GET       9.900     98.68187
GET      10.000     98.92996
GET      11.000     99.01114
GET      12.000     99.06560
GET      13.000     99.77721
GET      14.000     99.83378
GET      15.000     99.84046
GET      16.000     99.84995
GET      17.000     99.97821
GET      18.000     99.98594
GET      19.000     99.98770
GET      20.000     99.98840
GET      21.000     99.99262
GET      25.000     99.99859
GET      26.000    100.00000
