[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15964 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29384 ops,   13417 (avg:   14691) ops/sec, 548.17KB/sec (avg: 567.40KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       41788 ops,   12402 (avg:   13928) ops/sec, 537.56KB/sec (avg: 557.45KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       50565 ops,    8775 (avg:   12640) ops/sec, 395.39KB/sec (avg: 516.93KB/sec),  1.36 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       61893 ops,   11326 (avg:   12377) ops/sec, 536.69KB/sec (avg: 520.88KB/sec),  1.05 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       70452 ops,    8558 (avg:   11740) ops/sec, 419.76KB/sec (avg: 504.03KB/sec),  1.40 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       79603 ops,    9150 (avg:   11370) ops/sec, 460.17KB/sec (avg: 497.76KB/sec),  1.30 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       89593 ops,    9989 (avg:   11198) ops/sec, 514.75KB/sec (avg: 499.89KB/sec),  1.20 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       99561 ops,    9966 (avg:   11061) ops/sec, 529.17KB/sec (avg: 503.14KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      107826 ops,    8264 (avg:   10781) ops/sec, 447.76KB/sec (avg: 497.60KB/sec),  1.44 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      115578 ops,    7751 (avg:   10506) ops/sec, 426.55KB/sec (avg: 491.14KB/sec),  1.55 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      123440 ops,    7861 (avg:   10285) ops/sec, 445.00KB/sec (avg: 487.30KB/sec),  1.52 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      130548 ops,    7107 (avg:   10041) ops/sec, 407.39KB/sec (avg: 481.15KB/sec),  1.67 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      135976 ops,    5427 (avg:    9711) ops/sec, 317.43KB/sec (avg: 469.46KB/sec),  2.22 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      142393 ops,    6416 (avg:    9491) ops/sec, 379.05KB/sec (avg: 463.43KB/sec),  1.87 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      150926 ops,    8532 (avg:    9431) ops/sec, 501.00KB/sec (avg: 465.78KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      158528 ops,    7601 (avg:    9324) ops/sec, 450.74KB/sec (avg: 464.89KB/sec),  1.57 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      167954 ops,    9425 (avg:    9329) ops/sec, 563.04KB/sec (avg: 470.35KB/sec),  1.26 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      174190 ops,    6235 (avg:    9167) ops/sec, 379.04KB/sec (avg: 465.54KB/sec),  1.93 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      184667 ops,   10475 (avg:    9232) ops/sec, 643.74KB/sec (avg: 474.45KB/sec),  1.14 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      193103 ops,    8435 (avg:    9194) ops/sec, 527.08KB/sec (avg: 476.96KB/sec),  1.41 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      200941 ops,    7837 (avg:    9132) ops/sec, 499.46KB/sec (avg: 477.98KB/sec),  1.53 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      208983 ops,    8041 (avg:    9085) ops/sec, 511.16KB/sec (avg: 479.42KB/sec),  1.47 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      218025 ops,    9041 (avg:    9083) ops/sec, 575.45KB/sec (avg: 483.42KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      226545 ops,    8519 (avg:    9060) ops/sec, 541.55KB/sec (avg: 485.75KB/sec),  1.40 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      233025 ops,    6479 (avg:    8961) ops/sec, 417.21KB/sec (avg: 483.11KB/sec),  1.85 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      239180 ops,    6154 (avg:    8857) ops/sec, 398.85KB/sec (avg: 479.99KB/sec),  1.93 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      250436 ops,   11254 (avg:    8943) ops/sec, 726.96KB/sec (avg: 488.81KB/sec),  1.07 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      261631 ops,   11193 (avg:    9020) ops/sec, 733.15KB/sec (avg: 497.24KB/sec),  1.07 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      272906 ops,   11193 (avg:    9096) ops/sec, 733.15KB/sec (avg: 505.41KB/sec),  1.07 (avg:  1.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         827.12          ---          ---      1.33000        60.67
Gets        8269.60      5080.32      3189.28      1.31100       444.73
Totals      9096.72      5080.32      3189.28      1.31300       505.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00121
GET       0.250      0.00242
GET       0.260      0.00363
GET       0.270      0.00605
GET       0.280      0.00887
GET       0.290      0.01370
GET       0.300      0.02338
GET       0.310      0.03789
GET       0.320      0.05562
GET       0.330      0.06933
GET       0.340      0.09150
GET       0.350      0.11044
GET       0.360      0.12254
GET       0.370      0.13463
GET       0.380      0.14551
GET       0.390      0.15841
GET       0.400      0.17574
GET       0.410      0.20839
GET       0.420      0.26603
GET       0.430      0.37204
GET       0.440      0.53932
GET       0.450      0.78237
GET       0.460      1.12579
GET       0.470      1.56877
GET       0.480      2.08794
GET       0.490      2.64136
GET       0.500      3.15851
GET       0.510      3.60189
GET       0.520      3.92758
GET       0.530      4.18111
GET       0.540      4.34194
GET       0.550      4.45157
GET       0.560      4.52292
GET       0.570      4.56927
GET       0.580      4.61240
GET       0.590      4.65231
GET       0.600      4.69624
GET       0.610      4.75348
GET       0.620      4.83168
GET       0.630      4.93930
GET       0.640      5.10012
GET       0.650      5.35648
GET       0.660      5.74626
GET       0.670      6.28880
GET       0.680      7.03892
GET       0.690      7.98696
GET       0.700      9.14056
GET       0.710     10.40904
GET       0.720     11.78837
GET       0.730     13.15883
GET       0.740     14.51679
GET       0.750     15.89531
GET       0.760     17.29036
GET       0.770     18.68420
GET       0.780     20.19815
GET       0.790     21.86608
GET       0.800     23.78634
GET       0.810     25.96537
GET       0.820     28.51442
GET       0.830     31.29968
GET       0.840     34.41264
GET       0.850     37.69811
GET       0.860     41.02833
GET       0.870     44.36902
GET       0.880     47.59887
GET       0.890     50.53690
GET       0.900     53.15165
GET       0.910     55.40888
GET       0.920     57.33438
GET       0.930     58.98699
GET       0.940     60.24862
GET       0.950     61.29138
GET       0.960     62.07093
GET       0.970     62.68400
GET       0.980     63.15601
GET       0.990     63.54175
GET       1.000     65.06215
GET       1.100     68.07192
GET       1.200     76.10886
GET       1.300     87.94923
GET       1.400     93.35892
GET       1.500     94.16990
GET       1.600     94.28639
GET       1.700     94.30574
GET       1.800     94.30937
GET       1.900     94.31904
GET       2.000     94.35693
GET       2.100     94.49196
GET       2.200     94.76807
GET       2.300     95.05748
GET       2.400     95.24692
GET       2.500     95.32512
GET       2.600     95.33560
GET       2.700     95.34044
GET       2.800     95.34084
GET       2.900     95.34205
GET       3.000     95.34487
GET       3.100     95.35293
GET       3.200     95.37551
GET       3.300     95.39969
GET       3.400     95.42146
GET       3.500     95.43234
GET       3.600     95.44121
GET       3.700     95.44887
GET       3.800     95.45249
GET       3.900     95.45290
GET       4.000     95.45330
GET       4.100     95.45411
GET       4.300     95.45652
GET       4.400     95.45733
GET       4.500     95.46015
GET       4.600     95.47144
GET       4.700     95.48393
GET       4.800     95.59518
GET       4.900     96.16312
GET       5.000     96.54483
GET       5.100     96.60449
GET       5.200     96.68349
GET       5.300     96.95153
GET       5.400     97.26634
GET       5.500     97.39572
GET       5.600     97.41668
GET       5.700     97.42354
GET       5.800     97.42434
GET       5.900     97.42475
GET       6.000     97.43281
GET       6.100     97.44490
GET       6.200     97.47795
GET       6.300     97.51786
GET       6.400     97.55776
GET       6.500     97.57630
GET       6.600     97.58235
GET       6.700     97.58356
GET       6.800     97.58477
GET       6.900     97.58678
GET       7.000     97.59041
GET       7.100     97.59323
GET       7.200     97.59484
GET       7.300     97.59968
GET       7.400     97.60210
GET       7.500     97.60532
GET       7.600     97.60694
GET       7.700     97.60774
GET       7.800     97.60815
GET       7.900     97.60976
GET       8.000     97.61056
GET       8.100     97.61177
GET       8.200     97.61258
GET       8.300     97.61379
GET       8.400     97.61459
GET       8.500     97.63354
GET       8.600     97.64805
GET       8.700     97.66337
GET       8.800     97.73673
GET       8.900     98.03782
GET       9.000     98.26355
GET       9.100     98.30063
GET       9.200     98.33489
GET       9.300     98.47274
GET       9.400     98.63881
GET       9.500     98.71620
GET       9.600     98.72991
GET       9.700     98.73233
GET       9.800     98.73474
GET       9.900     98.73757
GET      10.000     98.86937
GET      11.000     98.93870
GET      12.000     98.96611
GET      13.000     99.76460
GET      14.000     99.80531
GET      15.000     99.81458
GET      16.000     99.81741
GET      17.000     99.98146
GET      18.000     99.98710
GET      21.000    100.00000
