[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19536 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36552 ops,   17013 (avg:   18276) ops/sec, 714.73KB/sec (avg: 720.54KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       50337 ops,   13783 (avg:   16778) ops/sec, 614.84KB/sec (avg: 685.30KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       64230 ops,   13891 (avg:   16056) ops/sec, 661.75KB/sec (avg: 679.41KB/sec),  0.86 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       77658 ops,   13426 (avg:   15530) ops/sec, 670.12KB/sec (avg: 677.55KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       90091 ops,   12431 (avg:   15014) ops/sec, 640.95KB/sec (avg: 671.45KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:      101374 ops,   11281 (avg:   14480) ops/sec, 599.89KB/sec (avg: 661.23KB/sec),  1.06 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      113426 ops,   12050 (avg:   14177) ops/sec, 656.27KB/sec (avg: 660.61KB/sec),  0.99 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:      122093 ops,    8666 (avg:   13564) ops/sec, 483.19KB/sec (avg: 640.90KB/sec),  1.38 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:      128062 ops,    5968 (avg:   12805) ops/sec, 341.04KB/sec (avg: 610.91KB/sec),  2.00 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      134523 ops,    6460 (avg:   12228) ops/sec, 373.54KB/sec (avg: 589.33KB/sec),  1.83 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      142297 ops,    7773 (avg:   11857) ops/sec, 456.74KB/sec (avg: 578.28KB/sec),  1.55 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      152318 ops,   10020 (avg:   11715) ops/sec, 588.78KB/sec (avg: 579.09KB/sec),  1.18 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      161939 ops,    9620 (avg:   11566) ops/sec, 569.90KB/sec (avg: 578.43KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      169336 ops,    7396 (avg:   11288) ops/sec, 442.06KB/sec (avg: 569.34KB/sec),  1.61 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      176067 ops,    6730 (avg:   11003) ops/sec, 407.53KB/sec (avg: 559.23KB/sec),  1.77 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      183812 ops,    7744 (avg:   10811) ops/sec, 471.57KB/sec (avg: 554.07KB/sec),  1.55 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      193565 ops,    9752 (avg:   10752) ops/sec, 603.58KB/sec (avg: 556.82KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      201095 ops,    7528 (avg:   10582) ops/sec, 475.60KB/sec (avg: 552.55KB/sec),  1.58 (avg:  1.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      205302 ops,    4206 (avg:   10264) ops/sec, 265.93KB/sec (avg: 538.22KB/sec),  2.86 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      209559 ops,    4256 (avg:    9978) ops/sec, 268.96KB/sec (avg: 525.39KB/sec),  2.82 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      214219 ops,    4659 (avg:    9736) ops/sec, 295.10KB/sec (avg: 514.93KB/sec),  2.57 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      223845 ops,    9625 (avg:    9731) ops/sec, 609.05KB/sec (avg: 519.02KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      229544 ops,    5698 (avg:    9563) ops/sec, 361.95KB/sec (avg: 512.47KB/sec),  2.10 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      235457 ops,    5912 (avg:    9417) ops/sec, 377.26KB/sec (avg: 507.07KB/sec),  2.02 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      243610 ops,    8151 (avg:    9368) ops/sec, 523.31KB/sec (avg: 507.69KB/sec),  1.47 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      254112 ops,   10500 (avg:    9410) ops/sec, 676.39KB/sec (avg: 513.94KB/sec),  1.13 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      263477 ops,    9364 (avg:    9409) ops/sec, 610.68KB/sec (avg: 517.39KB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      272049 ops,    8571 (avg:    9380) ops/sec, 557.89KB/sec (avg: 518.79KB/sec),  1.39 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      282908 ops,    8571 (avg:    9430) ops/sec, 557.89KB/sec (avg: 525.05KB/sec),  1.39 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.46          ---          ---      1.26200        62.90
Gets        8572.75      5295.87      3276.88      1.26700       462.15
Totals      9430.21      5295.87      3276.88      1.26700       525.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00039
GET       0.200      0.00078
GET       0.210      0.00233
GET       0.230      0.00505
GET       0.240      0.00700
GET       0.250      0.00972
GET       0.260      0.01205
GET       0.270      0.01283
GET       0.280      0.01439
GET       0.290      0.01555
GET       0.300      0.01672
GET       0.310      0.01711
GET       0.330      0.01905
GET       0.340      0.01944
GET       0.350      0.01983
GET       0.360      0.02100
GET       0.370      0.02450
GET       0.380      0.02722
GET       0.390      0.03422
GET       0.400      0.04821
GET       0.410      0.06960
GET       0.420      0.11159
GET       0.430      0.18080
GET       0.440      0.31378
GET       0.450      0.50703
GET       0.460      0.77921
GET       0.470      1.13848
GET       0.480      1.58952
GET       0.490      2.08294
GET       0.500      2.53515
GET       0.510      2.94575
GET       0.520      3.27586
GET       0.530      3.61298
GET       0.540      4.08151
GET       0.550      4.79734
GET       0.560      5.98365
GET       0.570      7.31072
GET       0.580      8.43637
GET       0.590      9.15454
GET       0.600      9.64485
GET       0.610     10.04767
GET       0.620     10.56481
GET       0.630     11.29853
GET       0.640     12.27565
GET       0.650     13.37369
GET       0.660     14.45347
GET       0.670     15.51068
GET       0.680     16.50841
GET       0.690     17.47154
GET       0.700     18.38917
GET       0.710     19.31963
GET       0.720     20.20810
GET       0.730     21.13856
GET       0.740     21.99631
GET       0.750     22.91589
GET       0.760     23.89690
GET       0.770     25.02877
GET       0.780     26.34884
GET       0.790     27.92281
GET       0.800     29.82067
GET       0.810     32.03854
GET       0.820     34.63396
GET       0.830     37.66059
GET       0.840     40.92906
GET       0.850     44.30758
GET       0.860     47.96294
GET       0.870     51.64901
GET       0.880     55.20561
GET       0.890     58.53513
GET       0.900     61.51782
GET       0.910     64.16107
GET       0.920     66.47264
GET       0.930     68.36584
GET       0.940     69.93864
GET       0.950     71.27271
GET       0.960     72.35054
GET       0.970     73.25417
GET       0.980     74.02599
GET       0.990     74.68388
GET       1.000     77.29602
GET       1.100     80.26238
GET       1.200     83.84853
GET       1.300     88.54867
GET       1.400     90.57056
GET       1.500     90.90923
GET       1.600     90.95045
GET       1.700     90.96561
GET       1.800     90.98428
GET       1.900     91.09704
GET       2.000     91.55352
GET       2.100     92.58469
GET       2.200     93.89270
GET       2.300     94.76911
GET       2.400     95.13850
GET       2.500     95.24309
GET       2.600     95.26215
GET       2.700     95.26565
GET       2.800     95.26837
GET       2.900     95.27926
GET       3.000     95.28859
GET       3.100     95.30414
GET       3.200     95.31930
GET       3.300     95.33058
GET       3.400     95.35158
GET       3.500     95.37218
GET       3.600     95.38541
GET       3.700     95.39085
GET       3.800     95.39513
GET       3.900     95.39940
GET       4.000     95.40251
GET       4.100     95.40368
GET       4.200     95.40524
GET       4.400     95.40679
GET       4.500     95.40873
GET       4.600     95.41768
GET       4.700     95.44256
GET       4.800     95.58254
GET       4.900     96.33336
GET       5.000     96.72297
GET       5.100     96.79024
GET       5.200     96.83689
GET       5.300     96.94849
GET       5.400     97.06514
GET       5.500     97.11529
GET       5.600     97.13163
GET       5.700     97.14251
GET       5.800     97.14601
GET       5.900     97.16001
GET       6.000     97.18917
GET       6.100     97.25683
GET       6.200     97.36687
GET       6.300     97.45396
GET       6.400     97.50723
GET       6.500     97.53289
GET       6.600     97.53756
GET       6.700     97.54067
GET       6.800     97.54417
GET       6.900     97.54573
GET       7.000     97.54650
GET       7.100     97.54845
GET       7.200     97.54923
GET       7.300     97.54961
GET       7.400     97.55039
GET       7.500     97.55156
GET       7.600     97.55234
GET       7.700     97.55311
GET       8.300     97.55350
GET       8.400     97.55428
GET       8.500     97.59705
GET       8.600     97.61883
GET       8.700     97.63282
GET       8.800     97.75064
GET       8.900     98.26000
GET       9.000     98.58389
GET       9.100     98.62900
GET       9.200     98.65310
GET       9.300     98.73165
GET       9.400     98.82380
GET       9.500     98.86657
GET       9.600     98.87940
GET       9.700     98.88096
GET       9.800     98.88173
GET       9.900     98.88407
GET      10.000     99.07187
GET      11.000     99.08587
GET      12.000     99.11231
GET      13.000     99.75271
GET      14.000     99.81997
GET      15.000     99.82386
GET      16.000     99.82892
GET      17.000     99.98639
GET      18.000     99.99883
GET      20.000    100.00000
