[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16451 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29531 ops,   13078 (avg:   14765) ops/sec, 533.45KB/sec (avg: 567.35KB/sec),  0.91 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       42878 ops,   13345 (avg:   14292) ops/sec, 576.14KB/sec (avg: 570.28KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       52351 ops,    9471 (avg:   13087) ops/sec, 426.53KB/sec (avg: 534.34KB/sec),  1.26 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       63970 ops,   11617 (avg:   12793) ops/sec, 551.63KB/sec (avg: 537.80KB/sec),  1.03 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       72856 ops,    8885 (avg:   12141) ops/sec, 433.91KB/sec (avg: 520.48KB/sec),  1.34 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       82913 ops,   10056 (avg:   11843) ops/sec, 500.80KB/sec (avg: 517.67KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       93448 ops,   10534 (avg:   11680) ops/sec, 547.73KB/sec (avg: 521.43KB/sec),  1.13 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      103772 ops,   10322 (avg:   11529) ops/sec, 546.67KB/sec (avg: 524.23KB/sec),  1.16 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      112733 ops,    8960 (avg:   11272) ops/sec, 487.20KB/sec (avg: 520.53KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 37%,  11 secs]  2 threads:      121018 ops,    8284 (avg:   11000) ops/sec, 454.87KB/sec (avg: 514.56KB/sec),  1.44 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:      129730 ops,    8711 (avg:   10810) ops/sec, 493.79KB/sec (avg: 512.83KB/sec),  1.37 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      136724 ops,    6993 (avg:   10516) ops/sec, 404.02KB/sec (avg: 504.46KB/sec),  1.72 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      142089 ops,    5364 (avg:   10148) ops/sec, 313.12KB/sec (avg: 490.79KB/sec),  2.21 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      148576 ops,    6486 (avg:    9904) ops/sec, 379.50KB/sec (avg: 483.37KB/sec),  1.85 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      156381 ops,    7804 (avg:    9773) ops/sec, 457.78KB/sec (avg: 481.77KB/sec),  1.54 (avg:  1.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      165824 ops,    9442 (avg:    9753) ops/sec, 557.33KB/sec (avg: 486.22KB/sec),  1.27 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      176368 ops,   10542 (avg:    9797) ops/sec, 630.90KB/sec (avg: 494.25KB/sec),  1.13 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      183149 ops,    6780 (avg:    9638) ops/sec, 411.51KB/sec (avg: 489.90KB/sec),  1.76 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      194097 ops,   10947 (avg:    9704) ops/sec, 675.26KB/sec (avg: 499.17KB/sec),  1.09 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      203215 ops,    9116 (avg:    9676) ops/sec, 575.78KB/sec (avg: 502.82KB/sec),  1.31 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      211644 ops,    8427 (avg:    9619) ops/sec, 531.51KB/sec (avg: 504.12KB/sec),  1.41 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      221170 ops,    9524 (avg:    9615) ops/sec, 603.29KB/sec (avg: 508.43KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      230969 ops,    9798 (avg:    9622) ops/sec, 620.80KB/sec (avg: 513.12KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      240587 ops,    9617 (avg:    9622) ops/sec, 616.47KB/sec (avg: 517.25KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      247523 ops,    6935 (avg:    9519) ops/sec, 445.01KB/sec (avg: 514.47KB/sec),  1.73 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      253960 ops,    6436 (avg:    9405) ops/sec, 415.43KB/sec (avg: 510.80KB/sec),  1.86 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      265902 ops,   11940 (avg:    9495) ops/sec, 779.33KB/sec (avg: 520.39KB/sec),  1.00 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      278466 ops,   12562 (avg:    9601) ops/sec, 817.00KB/sec (avg: 530.62KB/sec),  0.95 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      291304 ops,   12562 (avg:    9709) ops/sec, 817.00KB/sec (avg: 540.82KB/sec),  0.95 (avg:  1.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.84          ---          ---      1.21900        64.76
Gets        8826.97      5458.25      3368.72      1.23100       476.05
Totals      9709.80      5458.25      3368.72      1.23000       540.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00076
GET       0.097      0.00113
GET       0.098      0.00151
GET       0.099      0.00189
GET       0.100      0.00453
GET       0.110      0.00982
GET       0.120      0.01624
GET       0.130      0.02643
GET       0.140      0.06042
GET       0.150      0.10233
GET       0.160      0.13179
GET       0.170      0.15747
GET       0.180      0.18843
GET       0.190      0.23110
GET       0.200      0.26207
GET       0.210      0.28359
GET       0.220      0.30247
GET       0.230      0.32777
GET       0.240      0.35572
GET       0.250      0.38177
GET       0.260      0.39914
GET       0.270      0.42255
GET       0.280      0.44823
GET       0.290      0.47844
GET       0.300      0.50714
GET       0.310      0.53395
GET       0.320      0.55661
GET       0.330      0.57700
GET       0.340      0.59777
GET       0.350      0.61514
GET       0.360      0.63175
GET       0.370      0.64535
GET       0.380      0.66121
GET       0.390      0.67291
GET       0.400      0.70086
GET       0.410      0.74882
GET       0.420      0.82019
GET       0.430      0.95273
GET       0.440      1.16910
GET       0.450      1.49952
GET       0.460      1.97532
GET       0.470      2.55270
GET       0.480      3.22825
GET       0.490      3.93742
GET       0.500      4.61147
GET       0.510      5.16392
GET       0.520      5.59969
GET       0.530      5.89537
GET       0.540      6.09475
GET       0.550      6.22881
GET       0.560      6.31679
GET       0.570      6.36966
GET       0.580      6.42177
GET       0.590      6.46784
GET       0.600      6.50673
GET       0.610      6.55318
GET       0.620      6.62153
GET       0.630      6.72575
GET       0.640      6.86434
GET       0.650      7.09053
GET       0.660      7.41490
GET       0.670      7.84765
GET       0.680      8.45335
GET       0.690      9.20519
GET       0.700     10.07938
GET       0.710     11.10385
GET       0.720     12.23746
GET       0.730     13.42205
GET       0.740     14.57227
GET       0.750     15.73873
GET       0.760     17.03510
GET       0.770     18.45872
GET       0.780     20.13118
GET       0.790     22.07138
GET       0.800     24.41790
GET       0.810     27.17338
GET       0.820     30.43902
GET       0.830     34.08152
GET       0.840     38.20586
GET       0.850     42.46917
GET       0.860     46.88541
GET       0.870     51.27446
GET       0.880     55.50302
GET       0.890     59.38985
GET       0.900     62.78501
GET       0.910     65.72476
GET       0.920     68.27784
GET       0.930     70.30678
GET       0.940     71.90221
GET       0.950     73.13476
GET       0.960     74.07238
GET       0.970     74.76456
GET       0.980     75.32494
GET       0.990     75.75278
GET       1.000     77.39882
GET       1.100     80.27022
GET       1.200     85.05426
GET       1.300     91.42468
GET       1.400     94.15825
GET       1.500     94.55362
GET       1.600     94.60535
GET       1.700     94.61366
GET       1.800     94.62008
GET       1.900     94.63027
GET       2.000     94.67446
GET       2.100     94.82777
GET       2.200     95.09399
GET       2.300     95.38475
GET       2.400     95.57054
GET       2.500     95.63625
GET       2.600     95.64758
GET       2.700     95.65098
GET       2.800     95.65135
GET       2.900     95.65173
GET       3.000     95.65249
GET       3.100     95.65664
GET       3.200     95.66646
GET       3.300     95.68609
GET       3.400     95.69969
GET       3.500     95.70837
GET       3.600     95.71290
GET       3.700     95.71857
GET       3.800     95.72310
GET       3.900     95.72423
GET       4.000     95.72537
GET       4.100     95.72650
GET       4.300     95.72952
GET       4.400     95.73141
GET       4.500     95.73330
GET       4.600     95.74500
GET       4.700     95.75897
GET       4.800     95.91757
GET       4.900     96.60710
GET       5.000     97.04476
GET       5.100     97.11613
GET       5.200     97.16333
GET       5.300     97.30834
GET       5.400     97.47336
GET       5.500     97.54473
GET       5.600     97.55795
GET       5.700     97.56323
GET       5.800     97.56474
GET       5.900     97.56663
GET       6.000     97.57456
GET       6.100     97.58362
GET       6.200     97.61308
GET       6.300     97.64857
GET       6.400     97.68294
GET       6.500     97.70333
GET       6.600     97.70824
GET       6.700     97.71013
GET       6.800     97.71088
GET       7.000     97.71352
GET       7.100     97.71843
GET       7.200     97.71957
GET       7.300     97.72296
GET       7.400     97.72674
GET       7.500     97.73240
GET       7.600     97.73354
GET       7.700     97.73429
GET       7.900     97.73467
GET       8.000     97.73731
GET       8.200     97.73996
GET       8.300     97.74147
GET       8.400     97.74222
GET       8.500     97.76828
GET       8.600     97.78225
GET       8.700     97.79660
GET       8.800     97.88119
GET       8.900     98.23388
GET       9.000     98.48386
GET       9.100     98.52389
GET       9.200     98.54315
GET       9.300     98.62056
GET       9.400     98.73611
GET       9.500     98.78369
GET       9.600     98.79955
GET       9.700     98.80144
GET       9.800     98.80257
GET       9.900     98.80484
GET      10.000     98.93927
GET      11.000     98.99101
GET      12.000     99.02121
GET      13.000     99.78136
GET      14.000     99.81006
GET      15.000     99.81950
GET      16.000     99.82403
GET      17.000     99.98452
GET      18.000     99.98678
GET      21.000    100.00000
