[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14100 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27930 ops,   13828 (avg:   13965) ops/sec, 563.58KB/sec (avg: 541.67KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       40860 ops,   12928 (avg:   13619) ops/sec, 561.61KB/sec (avg: 548.32KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       49816 ops,    8955 (avg:   12453) ops/sec, 406.09KB/sec (avg: 512.76KB/sec),  1.33 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       60976 ops,   11158 (avg:   12194) ops/sec, 528.76KB/sec (avg: 515.96KB/sec),  1.07 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       69031 ops,    8054 (avg:   11504) ops/sec, 394.23KB/sec (avg: 495.67KB/sec),  1.48 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       77646 ops,    8614 (avg:   11091) ops/sec, 435.14KB/sec (avg: 487.02KB/sec),  1.39 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       88095 ops,   10447 (avg:   11010) ops/sec, 538.64KB/sec (avg: 493.48KB/sec),  1.14 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       98449 ops,   10352 (avg:   10937) ops/sec, 551.46KB/sec (avg: 499.92KB/sec),  1.15 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:      107107 ops,    8657 (avg:   10709) ops/sec, 469.34KB/sec (avg: 496.86KB/sec),  1.39 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      115403 ops,    8295 (avg:   10490) ops/sec, 456.86KB/sec (avg: 493.22KB/sec),  1.43 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      123352 ops,    7948 (avg:   10278) ops/sec, 448.41KB/sec (avg: 489.49KB/sec),  1.50 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      130626 ops,    7273 (avg:   10047) ops/sec, 418.63KB/sec (avg: 484.04KB/sec),  1.64 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      136985 ops,    6358 (avg:    9783) ops/sec, 371.54KB/sec (avg: 476.00KB/sec),  1.90 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      143752 ops,    6766 (avg:    9582) ops/sec, 398.17KB/sec (avg: 470.81KB/sec),  1.76 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      152595 ops,    8842 (avg:    9536) ops/sec, 520.96KB/sec (avg: 473.95KB/sec),  1.36 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      161265 ops,    8669 (avg:    9485) ops/sec, 513.29KB/sec (avg: 476.26KB/sec),  1.38 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      170578 ops,    9312 (avg:    9475) ops/sec, 556.37KB/sec (avg: 480.71KB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      176610 ops,    6031 (avg:    9294) ops/sec, 367.21KB/sec (avg: 474.74KB/sec),  1.99 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      187200 ops,   10587 (avg:    9359) ops/sec, 650.62KB/sec (avg: 483.54KB/sec),  1.13 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      195715 ops,    8514 (avg:    9318) ops/sec, 534.47KB/sec (avg: 485.96KB/sec),  1.40 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      203996 ops,    8280 (avg:    9271) ops/sec, 525.75KB/sec (avg: 487.77KB/sec),  1.43 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      213291 ops,    9294 (avg:    9272) ops/sec, 590.34KB/sec (avg: 492.23KB/sec),  1.30 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      223379 ops,   10087 (avg:    9306) ops/sec, 640.14KB/sec (avg: 498.39KB/sec),  1.19 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      232070 ops,    8690 (avg:    9281) ops/sec, 555.66KB/sec (avg: 500.68KB/sec),  1.37 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      239100 ops,    7029 (avg:    9195) ops/sec, 452.35KB/sec (avg: 498.82KB/sec),  1.70 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      245638 ops,    6537 (avg:    9096) ops/sec, 420.29KB/sec (avg: 495.92KB/sec),  1.82 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      257448 ops,   11808 (avg:    9193) ops/sec, 767.43KB/sec (avg: 505.61KB/sec),  1.02 (avg:  1.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      269392 ops,   11942 (avg:    9288) ops/sec, 781.42KB/sec (avg: 515.12KB/sec),  1.00 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      282133 ops,   11942 (avg:    9404) ops/sec, 781.42KB/sec (avg: 525.73KB/sec),  1.00 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.13          ---          ---      1.26600        62.73
Gets        8549.27      5337.15      3212.12      1.27000       463.01
Totals      9404.40      5337.15      3212.12      1.27000       525.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00039
GET       0.150      0.00117
GET       0.160      0.00156
GET       0.170      0.00195
GET       0.180      0.00351
GET       0.190      0.00507
GET       0.200      0.00585
GET       0.210      0.00780
GET       0.220      0.01170
GET       0.230      0.01443
GET       0.240      0.02417
GET       0.250      0.02807
GET       0.260      0.03158
GET       0.270      0.03899
GET       0.280      0.04562
GET       0.290      0.05342
GET       0.300      0.05809
GET       0.310      0.06628
GET       0.320      0.07603
GET       0.330      0.08461
GET       0.340      0.09435
GET       0.350      0.10839
GET       0.360      0.11736
GET       0.370      0.13100
GET       0.380      0.14816
GET       0.390      0.17038
GET       0.400      0.20314
GET       0.410      0.24018
GET       0.420      0.30529
GET       0.430      0.40783
GET       0.440      0.58679
GET       0.450      0.85660
GET       0.460      1.20868
GET       0.470      1.66563
GET       0.480      2.20759
GET       0.490      2.77411
GET       0.500      3.29813
GET       0.510      3.74027
GET       0.520      4.09078
GET       0.530      4.34110
GET       0.540      4.51070
GET       0.550      4.62104
GET       0.560      4.69239
GET       0.570      4.74386
GET       0.580      4.78519
GET       0.590      4.82808
GET       0.600      4.86746
GET       0.610      4.90995
GET       0.620      4.96727
GET       0.630      5.06825
GET       0.640      5.20354
GET       0.650      5.41331
GET       0.660      5.73419
GET       0.670      6.17283
GET       0.680      6.76898
GET       0.690      7.56748
GET       0.700      8.48958
GET       0.710      9.57895
GET       0.720     10.80283
GET       0.730     12.04933
GET       0.740     13.41240
GET       0.750     14.81135
GET       0.760     16.21263
GET       0.770     17.73440
GET       0.780     19.43785
GET       0.790     21.32806
GET       0.800     23.59102
GET       0.810     26.10740
GET       0.820     29.12012
GET       0.830     32.50130
GET       0.840     36.21973
GET       0.850     40.00289
GET       0.860     43.93147
GET       0.870     47.93024
GET       0.880     51.75433
GET       0.890     55.24156
GET       0.900     58.32797
GET       0.910     61.05685
GET       0.920     63.37673
GET       0.930     65.28956
GET       0.940     66.79182
GET       0.950     67.92798
GET       0.960     68.83254
GET       0.970     69.54682
GET       0.980     70.08722
GET       0.990     70.55120
GET       1.000     72.34822
GET       1.100     75.28297
GET       1.200     81.30412
GET       1.300     89.96994
GET       1.400     93.73243
GET       1.500     94.32663
GET       1.600     94.41397
GET       1.700     94.42722
GET       1.800     94.43112
GET       1.900     94.43892
GET       2.000     94.48454
GET       2.100     94.63426
GET       2.200     94.92395
GET       2.300     95.24211
GET       2.400     95.44212
GET       2.500     95.50139
GET       2.600     95.51503
GET       2.700     95.51659
GET       2.900     95.51737
GET       3.000     95.52127
GET       3.100     95.52595
GET       3.200     95.53843
GET       3.300     95.54973
GET       3.400     95.56182
GET       3.500     95.56923
GET       3.600     95.57196
GET       3.700     95.57430
GET       3.800     95.57820
GET       3.900     95.57898
GET       4.000     95.57976
GET       4.100     95.58248
GET       4.200     95.58365
GET       4.300     95.58404
GET       4.400     95.58482
GET       4.500     95.58755
GET       4.600     95.59847
GET       4.700     95.60978
GET       4.800     95.74312
GET       4.900     96.36189
GET       5.000     96.76309
GET       5.100     96.84809
GET       5.200     96.90657
GET       5.300     97.10113
GET       5.400     97.35612
GET       5.500     97.46685
GET       5.600     97.48751
GET       5.700     97.49765
GET       5.800     97.50233
GET       5.900     97.50428
GET       6.000     97.50857
GET       6.100     97.52026
GET       6.200     97.55653
GET       6.300     97.59629
GET       6.400     97.63139
GET       6.500     97.64542
GET       6.600     97.65244
GET       6.700     97.65361
GET       6.800     97.65439
GET       6.900     97.65517
GET       7.000     97.65673
GET       7.100     97.66219
GET       7.200     97.66531
GET       7.300     97.66609
GET       7.400     97.66804
GET       7.500     97.67388
GET       7.600     97.67505
GET       7.800     97.67544
GET       7.900     97.67583
GET       8.000     97.67778
GET       8.200     97.68012
GET       8.300     97.68051
GET       8.400     97.68207
GET       8.500     97.69962
GET       8.600     97.71287
GET       8.700     97.72457
GET       8.800     97.80957
GET       8.900     98.14839
GET       9.000     98.39363
GET       9.100     98.43847
GET       9.200     98.46381
GET       9.300     98.54647
GET       9.400     98.67708
GET       9.500     98.73401
GET       9.600     98.75506
GET       9.700     98.75896
GET       9.800     98.76208
GET       9.900     98.76910
GET      10.000     98.92662
GET      11.000     98.97457
GET      12.000     98.99173
GET      13.000     99.77074
GET      14.000     99.81051
GET      15.000     99.81831
GET      16.000     99.82338
GET      17.000     99.98401
GET      18.000     99.98752
GET      21.000    100.00000
