[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17096 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33253 ops,   16155 (avg:   16626) ops/sec, 673.47KB/sec (avg: 652.74KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       47337 ops,   14082 (avg:   15778) ops/sec, 621.19KB/sec (avg: 642.22KB/sec),  0.85 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       61685 ops,   14346 (avg:   15420) ops/sec, 670.48KB/sec (avg: 649.29KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       74601 ops,   12914 (avg:   14919) ops/sec, 632.98KB/sec (avg: 646.03KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86707 ops,   12104 (avg:   14450) ops/sec, 608.04KB/sec (avg: 639.69KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       97382 ops,   10673 (avg:   13910) ops/sec, 565.07KB/sec (avg: 629.03KB/sec),  1.11 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:      103601 ops,    6218 (avg:   12949) ops/sec, 330.88KB/sec (avg: 591.76KB/sec),  1.93 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:      113971 ops,   10368 (avg:   12662) ops/sec, 564.09KB/sec (avg: 588.69KB/sec),  1.16 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      126245 ops,   12272 (avg:   12623) ops/sec, 682.42KB/sec (avg: 598.06KB/sec),  0.97 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      136731 ops,   10484 (avg:   12429) ops/sec, 602.70KB/sec (avg: 598.48KB/sec),  1.14 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      142097 ops,    5365 (avg:   11840) ops/sec, 313.72KB/sec (avg: 574.75KB/sec),  2.23 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      156557 ops,   14458 (avg:   12041) ops/sec, 845.06KB/sec (avg: 595.55KB/sec),  0.82 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      162570 ops,    6012 (avg:   11611) ops/sec, 354.48KB/sec (avg: 578.33KB/sec),  1.97 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      170276 ops,    7705 (avg:   11350) ops/sec, 456.71KB/sec (avg: 570.22KB/sec),  1.56 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      178952 ops,    8675 (avg:   11183) ops/sec, 524.42KB/sec (avg: 567.36KB/sec),  1.38 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      189332 ops,   10379 (avg:   11136) ops/sec, 633.81KB/sec (avg: 571.27KB/sec),  1.14 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      198688 ops,    9355 (avg:   11037) ops/sec, 585.63KB/sec (avg: 572.06KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      208286 ops,    9597 (avg:   10961) ops/sec, 607.18KB/sec (avg: 573.91KB/sec),  1.24 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      217269 ops,    8982 (avg:   10862) ops/sec, 567.50KB/sec (avg: 573.59KB/sec),  1.33 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      226643 ops,    9372 (avg:   10791) ops/sec, 593.07KB/sec (avg: 574.52KB/sec),  1.27 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      237363 ops,   10718 (avg:   10788) ops/sec, 684.11KB/sec (avg: 579.50KB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      242163 ops,    4799 (avg:   10527) ops/sec, 308.82KB/sec (avg: 567.73KB/sec),  2.50 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      246652 ops,    4488 (avg:   10276) ops/sec, 287.04KB/sec (avg: 556.04KB/sec),  2.67 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      255416 ops,    8763 (avg:   10215) ops/sec, 565.84KB/sec (avg: 556.43KB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      264135 ops,    8718 (avg:   10158) ops/sec, 569.84KB/sec (avg: 556.94KB/sec),  1.38 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      273426 ops,    9290 (avg:   10125) ops/sec, 604.48KB/sec (avg: 558.70KB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      282549 ops,    9122 (avg:   10090) ops/sec, 592.04KB/sec (avg: 559.89KB/sec),  1.31 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      288750 ops,    6200 (avg:    9955) ops/sec, 403.10KB/sec (avg: 554.49KB/sec),  1.93 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293472 ops,    6200 (avg:    9782) ops/sec, 403.10KB/sec (avg: 546.35KB/sec),  1.93 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.47          ---          ---      1.22700        65.25
Gets        8892.59      5538.27      3354.32      1.22000       481.09
Totals      9782.06      5538.27      3354.32      1.22100       546.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00037
GET       0.250      0.00112
GET       0.260      0.00300
GET       0.270      0.00450
GET       0.280      0.00825
GET       0.290      0.01612
GET       0.300      0.02474
GET       0.310      0.03486
GET       0.320      0.05173
GET       0.330      0.06934
GET       0.340      0.08209
GET       0.350      0.09558
GET       0.360      0.10458
GET       0.370      0.11170
GET       0.380      0.12182
GET       0.390      0.13981
GET       0.400      0.16568
GET       0.410      0.21890
GET       0.420      0.30699
GET       0.430      0.48391
GET       0.440      0.76578
GET       0.450      1.19084
GET       0.460      1.78532
GET       0.470      2.51024
GET       0.480      3.37573
GET       0.490      4.28507
GET       0.500      5.11532
GET       0.510      5.77689
GET       0.520      6.31478
GET       0.530      6.68998
GET       0.540      6.93550
GET       0.550      7.10042
GET       0.560      7.19900
GET       0.570      7.26685
GET       0.580      7.33432
GET       0.590      7.41153
GET       0.600      7.54497
GET       0.610      7.75637
GET       0.620      8.09747
GET       0.630      8.63610
GET       0.640      9.43937
GET       0.650     10.42630
GET       0.660     11.48182
GET       0.670     12.61493
GET       0.680     13.85750
GET       0.690     15.16078
GET       0.700     16.48619
GET       0.710     17.82283
GET       0.720     19.23782
GET       0.730     20.64006
GET       0.740     22.05955
GET       0.750     23.52064
GET       0.760     25.05257
GET       0.770     26.68908
GET       0.780     28.45566
GET       0.790     30.31594
GET       0.800     32.39888
GET       0.810     34.74382
GET       0.820     37.45610
GET       0.830     40.59418
GET       0.840     43.99352
GET       0.850     47.58478
GET       0.860     51.34171
GET       0.870     55.23807
GET       0.880     59.01187
GET       0.890     62.50305
GET       0.900     65.69585
GET       0.910     68.50971
GET       0.920     70.96148
GET       0.930     72.99719
GET       0.940     74.61046
GET       0.950     75.90325
GET       0.960     76.90105
GET       0.970     77.68669
GET       0.980     78.32053
GET       0.990     78.81156
GET       1.000     80.43795
GET       1.100     82.25363
GET       1.200     85.29838
GET       1.300     89.58757
GET       1.400     91.52058
GET       1.500     91.82157
GET       1.600     91.86580
GET       1.700     91.89166
GET       1.800     91.91827
GET       1.900     91.96663
GET       2.000     92.16041
GET       2.100     92.72266
GET       2.200     93.61850
GET       2.300     94.59681
GET       2.400     95.26439
GET       2.500     95.49903
GET       2.600     95.56500
GET       2.700     95.57625
GET       2.800     95.57887
GET       2.900     95.58374
GET       3.000     95.59311
GET       3.100     95.61485
GET       3.200     95.64821
GET       3.300     95.68832
GET       3.400     95.73967
GET       3.500     95.77303
GET       3.600     95.78615
GET       3.700     95.79140
GET       3.800     95.79327
GET       3.900     95.79665
GET       4.000     95.79740
GET       4.300     95.79927
GET       4.400     95.80114
GET       4.500     95.81801
GET       4.600     95.82626
GET       4.700     95.84238
GET       4.800     95.96532
GET       4.900     96.63402
GET       5.000     97.03471
GET       5.100     97.11418
GET       5.200     97.14904
GET       5.300     97.22513
GET       5.400     97.32108
GET       5.500     97.35782
GET       5.600     97.37019
GET       5.700     97.37693
GET       5.800     97.38293
GET       5.900     97.38668
GET       6.000     97.39568
GET       6.100     97.43203
GET       6.200     97.51862
GET       6.300     97.64381
GET       6.400     97.73602
GET       6.500     97.77875
GET       6.600     97.80049
GET       6.700     97.80986
GET       6.800     97.81286
GET       7.000     97.81399
GET       7.100     97.81511
GET       7.200     97.82036
GET       7.300     97.82898
GET       7.400     97.83873
GET       7.500     97.84547
GET       7.600     97.85222
GET       7.700     97.85447
GET       7.800     97.85784
GET       7.900     97.85897
GET       8.400     97.85972
GET       8.500     97.91744
GET       8.600     97.95380
GET       8.700     97.97142
GET       8.800     98.08836
GET       8.900     98.46469
GET       9.000     98.70121
GET       9.100     98.73307
GET       9.200     98.75594
GET       9.300     98.82903
GET       9.400     98.90474
GET       9.500     98.92723
GET       9.600     98.93286
GET       9.700     98.93473
GET       9.800     98.93586
GET      10.000     99.16338
GET      11.000     99.22260
GET      12.000     99.23759
GET      13.000     99.79722
GET      14.000     99.87256
GET      15.000     99.88980
GET      16.000     99.89392
GET      17.000     99.97114
GET      18.000     99.99213
GET      19.000     99.99475
GET      20.000     99.99550
GET      25.000     99.99925
GET      26.000    100.00000
