[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14786 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28989 ops,   14201 (avg:   14494) ops/sec, 598.23KB/sec (avg: 572.01KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       44314 ops,   15323 (avg:   14770) ops/sec, 688.10KB/sec (avg: 610.71KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       58536 ops,   14220 (avg:   14633) ops/sec, 673.44KB/sec (avg: 626.40KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       71723 ops,   13185 (avg:   14343) ops/sec, 659.91KB/sec (avg: 633.10KB/sec),  0.90 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       83635 ops,   11910 (avg:   13938) ops/sec, 613.39KB/sec (avg: 629.81KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       95215 ops,   11578 (avg:   13601) ops/sec, 618.68KB/sec (avg: 628.22KB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      106943 ops,   11726 (avg:   13366) ops/sec, 637.37KB/sec (avg: 629.37KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      115409 ops,    8465 (avg:   12822) ops/sec, 471.28KB/sec (avg: 611.80KB/sec),  1.41 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      121027 ops,    5617 (avg:   12101) ops/sec, 319.11KB/sec (avg: 582.53KB/sec),  2.13 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:      127240 ops,    6212 (avg:   11566) ops/sec, 357.82KB/sec (avg: 562.10KB/sec),  1.93 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  2 threads:      134233 ops,    6992 (avg:   11185) ops/sec, 409.85KB/sec (avg: 549.42KB/sec),  1.70 (avg:  1.07) msec latency[RUN #1 43%,  13 secs]  2 threads:      144150 ops,    9916 (avg:   11087) ops/sec, 589.26KB/sec (avg: 552.48KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      153829 ops,    9678 (avg:   10986) ops/sec, 574.76KB/sec (avg: 554.07KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  2 threads:      160644 ops,    6814 (avg:   10708) ops/sec, 409.73KB/sec (avg: 544.45KB/sec),  1.75 (avg:  1.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      166581 ops,    5936 (avg:   10410) ops/sec, 357.76KB/sec (avg: 532.78KB/sec),  2.00 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      173389 ops,    6807 (avg:   10198) ops/sec, 414.69KB/sec (avg: 525.83KB/sec),  1.77 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      182158 ops,    8768 (avg:   10119) ops/sec, 539.90KB/sec (avg: 526.61KB/sec),  1.36 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      188896 ops,    6737 (avg:    9941) ops/sec, 420.26KB/sec (avg: 521.02KB/sec),  1.77 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      192886 ops,    3989 (avg:    9643) ops/sec, 251.37KB/sec (avg: 507.53KB/sec),  2.99 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      197069 ops,    4182 (avg:    9383) ops/sec, 265.34KB/sec (avg: 496.00KB/sec),  2.87 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      201516 ops,    4446 (avg:    9159) ops/sec, 282.30KB/sec (avg: 486.29KB/sec),  2.71 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      210025 ops,    8508 (avg:    9130) ops/sec, 543.27KB/sec (avg: 488.76KB/sec),  1.40 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      216086 ops,    6060 (avg:    9002) ops/sec, 385.26KB/sec (avg: 484.45KB/sec),  1.98 (avg:  1.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      222380 ops,    6293 (avg:    8894) ops/sec, 400.65KB/sec (avg: 481.10KB/sec),  1.90 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      230045 ops,    7664 (avg:    8847) ops/sec, 491.85KB/sec (avg: 481.51KB/sec),  1.56 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      240083 ops,   10037 (avg:    8891) ops/sec, 645.91KB/sec (avg: 487.60KB/sec),  1.18 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      248622 ops,    8538 (avg:    8878) ops/sec, 553.33KB/sec (avg: 489.95KB/sec),  1.41 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      256317 ops,    7694 (avg:    8837) ops/sec, 501.63KB/sec (avg: 490.35KB/sec),  1.55 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  2 threads:      265967 ops,    9648 (avg:    8864) ops/sec, 630.64KB/sec (avg: 495.03KB/sec),  1.23 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      265979 ops,    9648 (avg:    8864) ops/sec, 630.64KB/sec (avg: 495.00KB/sec),  1.23 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.01          ---          ---      1.36300        59.13
Gets        8058.25      5016.53      3041.71      1.34600       435.88
Totals      8864.26      5016.53      3041.71      1.34700       495.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00041
GET       0.150      0.00165
GET       0.170      0.00248
GET       0.180      0.00414
GET       0.190      0.00620
GET       0.200      0.00827
GET       0.210      0.01241
GET       0.220      0.01448
GET       0.230      0.01696
GET       0.240      0.01985
GET       0.250      0.02233
GET       0.260      0.02440
GET       0.270      0.02606
GET       0.280      0.02730
GET       0.290      0.02854
GET       0.300      0.03185
GET       0.310      0.03226
GET       0.320      0.03350
GET       0.340      0.03391
GET       0.350      0.03515
GET       0.360      0.03557
GET       0.370      0.03598
GET       0.380      0.04012
GET       0.390      0.04384
GET       0.400      0.05501
GET       0.410      0.07692
GET       0.420      0.10050
GET       0.430      0.16419
GET       0.440      0.27875
GET       0.450      0.44459
GET       0.460      0.65717
GET       0.470      0.93675
GET       0.480      1.24817
GET       0.490      1.60881
GET       0.500      1.94587
GET       0.510      2.23207
GET       0.520      2.45085
GET       0.530      2.64399
GET       0.540      2.80280
GET       0.550      2.98312
GET       0.560      3.16675
GET       0.570      3.36857
GET       0.580      3.53648
GET       0.590      3.70563
GET       0.600      3.88843
GET       0.610      4.12293
GET       0.620      4.45627
GET       0.630      4.97324
GET       0.640      5.62959
GET       0.650      6.40959
GET       0.660      7.31904
GET       0.670      8.33065
GET       0.680      9.43655
GET       0.690     10.57429
GET       0.700     11.66323
GET       0.710     12.76748
GET       0.720     13.88455
GET       0.730     14.94537
GET       0.740     15.95035
GET       0.750     16.96444
GET       0.760     18.02526
GET       0.770     19.16053
GET       0.780     20.47156
GET       0.790     22.02908
GET       0.800     23.85171
GET       0.810     26.01305
GET       0.820     28.62271
GET       0.830     31.54545
GET       0.840     34.76058
GET       0.850     38.12626
GET       0.860     41.60980
GET       0.870     45.09458
GET       0.880     48.41725
GET       0.890     51.49259
GET       0.900     54.24245
GET       0.910     56.64863
GET       0.920     58.74505
GET       0.930     60.54286
GET       0.940     62.09004
GET       0.950     63.37089
GET       0.960     64.45528
GET       0.970     65.43339
GET       0.980     66.27708
GET       0.990     66.99380
GET       1.000     69.86815
GET       1.100     72.89511
GET       1.200     78.22775
GET       1.300     85.95416
GET       1.400     89.72721
GET       1.500     90.40754
GET       1.600     90.49604
GET       1.700     90.52375
GET       1.800     90.54112
GET       1.900     90.63624
GET       2.000     91.06554
GET       2.100     92.09823
GET       2.200     93.39644
GET       2.300     94.32492
GET       2.400     94.68928
GET       2.500     94.77530
GET       2.600     94.79516
GET       2.700     94.80260
GET       2.800     94.81790
GET       2.900     94.84933
GET       3.000     94.88283
GET       3.100     94.93453
GET       3.200     94.96348
GET       3.300     94.99698
GET       3.400     95.03379
GET       3.500     95.06646
GET       3.600     95.09169
GET       3.700     95.10534
GET       3.800     95.11278
GET       3.900     95.11857
GET       4.000     95.12023
GET       4.100     95.12064
GET       4.300     95.12147
GET       4.400     95.12353
GET       4.500     95.12602
GET       4.600     95.13098
GET       4.700     95.14463
GET       4.800     95.27159
GET       4.900     95.82082
GET       5.000     96.17029
GET       5.100     96.22985
GET       5.200     96.31877
GET       5.300     96.55161
GET       5.400     96.81837
GET       5.500     96.92424
GET       5.600     96.95236
GET       5.700     96.96064
GET       5.800     96.96725
GET       5.900     96.98214
GET       6.000     97.00323
GET       6.100     97.06941
GET       6.200     97.17445
GET       6.300     97.26627
GET       6.400     97.31755
GET       6.500     97.34195
GET       6.600     97.35353
GET       6.700     97.35725
GET       6.800     97.36056
GET       6.900     97.36470
GET       7.000     97.37008
GET       7.100     97.37297
GET       7.200     97.37917
GET       7.300     97.38455
GET       7.400     97.39158
GET       7.500     97.39985
GET       7.600     97.40647
GET       7.700     97.40688
GET       7.800     97.40895
GET       7.900     97.40978
GET       8.300     97.41061
GET       8.400     97.41267
GET       8.500     97.44080
GET       8.600     97.45693
GET       8.700     97.47306
GET       8.800     97.57231
GET       8.900     97.95570
GET       9.000     98.25058
GET       9.100     98.29979
GET       9.200     98.34901
GET       9.300     98.50410
GET       9.400     98.71461
GET       9.500     98.79236
GET       9.600     98.81387
GET       9.700     98.82131
GET       9.800     98.82338
GET       9.900     98.82876
GET      10.000     99.00742
GET      11.000     99.04299
GET      12.000     99.06822
GET      13.000     99.72497
GET      14.000     99.80851
GET      15.000     99.81472
GET      16.000     99.82340
GET      17.000     99.98759
GET      18.000     99.99876
GET      19.000     99.99959
GET      20.000    100.00000
