[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18998 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33870 ops,   14870 (avg:   16935) ops/sec, 627.40KB/sec (avg: 665.34KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       48186 ops,   14314 (avg:   16061) ops/sec, 642.01KB/sec (avg: 657.57KB/sec),  0.83 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       62641 ops,   14453 (avg:   15659) ops/sec, 687.01KB/sec (avg: 664.93KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       74951 ops,   12308 (avg:   14989) ops/sec, 615.87KB/sec (avg: 655.11KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86838 ops,   11885 (avg:   14471) ops/sec, 610.18KB/sec (avg: 647.62KB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       97824 ops,   10984 (avg:   13973) ops/sec, 586.96KB/sec (avg: 638.96KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      108674 ops,   10848 (avg:   13583) ops/sec, 588.55KB/sec (avg: 632.66KB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:      116836 ops,    8160 (avg:   12980) ops/sec, 454.25KB/sec (avg: 612.83KB/sec),  1.45 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      122388 ops,    5551 (avg:   12237) ops/sec, 316.78KB/sec (avg: 583.23KB/sec),  2.17 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:      129057 ops,    6668 (avg:   11731) ops/sec, 383.38KB/sec (avg: 565.06KB/sec),  1.78 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      136886 ops,    7828 (avg:   11406) ops/sec, 461.53KB/sec (avg: 556.43KB/sec),  1.54 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      146196 ops,    9308 (avg:   11244) ops/sec, 549.63KB/sec (avg: 555.91KB/sec),  1.27 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  2 threads:      154683 ops,    8486 (avg:   11047) ops/sec, 504.95KB/sec (avg: 552.27KB/sec),  1.42 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      161808 ops,    7124 (avg:   10786) ops/sec, 428.81KB/sec (avg: 544.04KB/sec),  1.68 (avg:  1.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      167860 ops,    6051 (avg:   10490) ops/sec, 361.39KB/sec (avg: 532.62KB/sec),  1.97 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      175008 ops,    7147 (avg:   10293) ops/sec, 436.15KB/sec (avg: 526.95KB/sec),  1.68 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      183497 ops,    8488 (avg:   10193) ops/sec, 522.96KB/sec (avg: 526.73KB/sec),  1.41 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      190045 ops,    6547 (avg:   10001) ops/sec, 408.41KB/sec (avg: 520.50KB/sec),  1.82 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      194107 ops,    4061 (avg:    9704) ops/sec, 256.91KB/sec (avg: 507.32KB/sec),  2.96 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      198191 ops,    4083 (avg:    9436) ops/sec, 260.59KB/sec (avg: 495.57KB/sec),  2.94 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      202614 ops,    4422 (avg:    9208) ops/sec, 283.07KB/sec (avg: 485.91KB/sec),  2.71 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      211534 ops,    8919 (avg:    9196) ops/sec, 566.54KB/sec (avg: 489.42KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      217294 ops,    5759 (avg:    9053) ops/sec, 366.36KB/sec (avg: 484.29KB/sec),  2.08 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      222941 ops,    5646 (avg:    8916) ops/sec, 359.56KB/sec (avg: 479.30KB/sec),  2.12 (avg:  1.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      229602 ops,    6659 (avg:    8829) ops/sec, 425.83KB/sec (avg: 477.25KB/sec),  1.80 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      239000 ops,    9397 (avg:    8850) ops/sec, 607.03KB/sec (avg: 482.05KB/sec),  1.27 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      246886 ops,    7885 (avg:    8816) ops/sec, 510.06KB/sec (avg: 483.05KB/sec),  1.52 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      253886 ops,    6999 (avg:    8753) ops/sec, 454.09KB/sec (avg: 482.05KB/sec),  1.71 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      263749 ops,    6999 (avg:    8791) ops/sec, 454.09KB/sec (avg: 487.59KB/sec),  1.71 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         799.38          ---          ---      1.34200        58.64
Gets        7992.07      4887.60      3104.47      1.36000       428.96
Totals      8791.45      4887.60      3104.47      1.35800       487.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00042
GET       0.270      0.00167
GET       0.290      0.00250
GET       0.300      0.00459
GET       0.310      0.00500
GET       0.320      0.00709
GET       0.330      0.00876
GET       0.340      0.01168
GET       0.350      0.01376
GET       0.360      0.01668
GET       0.370      0.02210
GET       0.380      0.03128
GET       0.390      0.04087
GET       0.400      0.04963
GET       0.410      0.06757
GET       0.420      0.10135
GET       0.430      0.15640
GET       0.440      0.26609
GET       0.450      0.42875
GET       0.460      0.63103
GET       0.470      0.89420
GET       0.480      1.18657
GET       0.490      1.50938
GET       0.500      1.80842
GET       0.510      2.06576
GET       0.520      2.31391
GET       0.530      2.56958
GET       0.540      2.92159
GET       0.550      3.61810
GET       0.560      4.70457
GET       0.570      5.92367
GET       0.580      6.94216
GET       0.590      7.61156
GET       0.600      8.04281
GET       0.610      8.39899
GET       0.620      8.76684
GET       0.630      9.28234
GET       0.640     10.00763
GET       0.650     10.83051
GET       0.660     11.73723
GET       0.670     12.65228
GET       0.680     13.64450
GET       0.690     14.70594
GET       0.700     15.77532
GET       0.710     16.82175
GET       0.720     17.88653
GET       0.730     18.94214
GET       0.740     19.93435
GET       0.750     20.86651
GET       0.760     21.81701
GET       0.770     22.79463
GET       0.780     23.86859
GET       0.790     25.11688
GET       0.800     26.53618
GET       0.810     28.16359
GET       0.820     30.13634
GET       0.830     32.41731
GET       0.840     34.89388
GET       0.850     37.55730
GET       0.860     40.33416
GET       0.870     43.16732
GET       0.880     45.88330
GET       0.890     48.43077
GET       0.900     50.73968
GET       0.910     52.80460
GET       0.920     54.67767
GET       0.930     56.29632
GET       0.940     57.71770
GET       0.950     58.90677
GET       0.960     59.93777
GET       0.970     60.87577
GET       0.980     61.69948
GET       0.990     62.40517
GET       1.000     65.30340
GET       1.100     68.80180
GET       1.200     75.52791
GET       1.300     85.00711
GET       1.400     89.50982
GET       1.500     90.31935
GET       1.600     90.44030
GET       1.700     90.46658
GET       1.800     90.49369
GET       1.900     90.59253
GET       2.000     91.03671
GET       2.100     92.06438
GET       2.200     93.28556
GET       2.300     94.20980
GET       2.400     94.56180
GET       2.500     94.65231
GET       2.600     94.67692
GET       2.700     94.68275
GET       2.800     94.69777
GET       2.900     94.73113
GET       3.000     94.76992
GET       3.100     94.81288
GET       3.200     94.86293
GET       3.300     94.91131
GET       3.400     94.96344
GET       3.500     95.01474
GET       3.600     95.04144
GET       3.700     95.05061
GET       3.800     95.05437
GET       3.900     95.06104
GET       4.000     95.06354
GET       4.100     95.06479
GET       4.200     95.06604
GET       4.300     95.06896
GET       4.400     95.07021
GET       4.500     95.07355
GET       4.600     95.08106
GET       4.700     95.09315
GET       4.800     95.20409
GET       4.900     95.79258
GET       5.000     96.10831
GET       5.100     96.16002
GET       5.200     96.25678
GET       5.300     96.50160
GET       5.400     96.77687
GET       5.500     96.87572
GET       5.600     96.89365
GET       5.700     96.90283
GET       5.800     96.91075
GET       5.900     96.92326
GET       6.000     96.94787
GET       6.100     97.01418
GET       6.200     97.12137
GET       6.300     97.20812
GET       6.400     97.25859
GET       6.500     97.28361
GET       6.600     97.29362
GET       6.700     97.29988
GET       6.800     97.30155
GET       6.900     97.30447
GET       7.000     97.31072
GET       7.100     97.31531
GET       7.200     97.32323
GET       7.300     97.32991
GET       7.400     97.33616
GET       7.500     97.34325
GET       7.600     97.35034
GET       7.700     97.35243
GET       7.800     97.35285
GET       7.900     97.35452
GET       8.300     97.35493
GET       8.400     97.35618
GET       8.500     97.37996
GET       8.600     97.39581
GET       8.700     97.41874
GET       8.800     97.52718
GET       8.900     97.92715
GET       9.000     98.19575
GET       9.100     98.24580
GET       9.200     98.29376
GET       9.300     98.46434
GET       9.400     98.68789
GET       9.500     98.76463
GET       9.600     98.78799
GET       9.700     98.79216
GET       9.800     98.79258
GET       9.900     98.79675
GET      10.000     98.97984
GET      11.000     99.01321
GET      12.000     99.02947
GET      13.000     99.71597
GET      14.000     99.80231
GET      15.000     99.81065
GET      16.000     99.81857
GET      17.000     99.98624
GET      18.000     99.99791
GET      19.000     99.99958
GET      20.000    100.00000
