[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27501 ops,   13167 (avg:   13749) ops/sec, 549.21KB/sec (avg: 539.98KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       40551 ops,   13048 (avg:   13516) ops/sec, 579.14KB/sec (avg: 553.03KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       53586 ops,   13033 (avg:   13395) ops/sec, 605.85KB/sec (avg: 566.24KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       66185 ops,   12597 (avg:   13235) ops/sec, 616.64KB/sec (avg: 576.32KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       77396 ops,   11208 (avg:   12898) ops/sec, 573.62KB/sec (avg: 575.87KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       88073 ops,   10675 (avg:   12580) ops/sec, 557.03KB/sec (avg: 573.18KB/sec),  1.12 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       93937 ops,    5863 (avg:   11740) ops/sec, 315.45KB/sec (avg: 540.96KB/sec),  2.04 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      103431 ops,    9492 (avg:   11491) ops/sec, 515.00KB/sec (avg: 538.08KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      114849 ops,   11416 (avg:   11483) ops/sec, 632.03KB/sec (avg: 547.47KB/sec),  1.05 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      124718 ops,    9868 (avg:   11336) ops/sec, 564.59KB/sec (avg: 549.03KB/sec),  1.21 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:      129165 ops,    4446 (avg:   10762) ops/sec, 257.49KB/sec (avg: 524.73KB/sec),  2.69 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      143594 ops,   14427 (avg:   11044) ops/sec, 854.57KB/sec (avg: 550.10KB/sec),  0.82 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      149806 ops,    6211 (avg:   10699) ops/sec, 367.67KB/sec (avg: 537.07KB/sec),  1.93 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      157631 ops,    7824 (avg:   10507) ops/sec, 468.39KB/sec (avg: 532.50KB/sec),  1.54 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      165130 ops,    7498 (avg:   10319) ops/sec, 451.21KB/sec (avg: 527.41KB/sec),  1.59 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:      174747 ops,    9616 (avg:   10278) ops/sec, 587.51KB/sec (avg: 530.95KB/sec),  1.24 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      183852 ops,    9103 (avg:   10212) ops/sec, 561.74KB/sec (avg: 532.66KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      192164 ops,    8311 (avg:   10112) ops/sec, 521.80KB/sec (avg: 532.09KB/sec),  1.43 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      200057 ops,    7892 (avg:   10001) ops/sec, 504.05KB/sec (avg: 530.69KB/sec),  1.52 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      208686 ops,    8628 (avg:    9936) ops/sec, 549.87KB/sec (avg: 531.60KB/sec),  1.38 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      218205 ops,    9518 (avg:    9917) ops/sec, 607.73KB/sec (avg: 535.06KB/sec),  1.25 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      222592 ops,    4386 (avg:    9676) ops/sec, 280.67KB/sec (avg: 524.00KB/sec),  2.73 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      226800 ops,    4207 (avg:    9449) ops/sec, 269.84KB/sec (avg: 513.41KB/sec),  2.84 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      235290 ops,    8489 (avg:    9410) ops/sec, 548.77KB/sec (avg: 514.82KB/sec),  1.41 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      243834 ops,    8543 (avg:    9377) ops/sec, 553.71KB/sec (avg: 516.32KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      252611 ops,    8775 (avg:    9355) ops/sec, 569.24KB/sec (avg: 518.28KB/sec),  1.36 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      261060 ops,    8448 (avg:    9322) ops/sec, 554.44KB/sec (avg: 519.57KB/sec),  1.41 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      266807 ops,    5746 (avg:    9199) ops/sec, 378.36KB/sec (avg: 514.70KB/sec),  2.09 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      271531 ops,    5746 (avg:    9050) ops/sec, 378.36KB/sec (avg: 507.94KB/sec),  2.09 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.20          ---          ---      1.32000        61.05
Gets        8320.41      5246.46      3073.95      1.32000       452.60
Totals      9152.61      5246.46      3073.95      1.32000       513.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.42128
SET       2.000     95.02207
SET       3.000     95.42306
SET       4.000     96.35060
SET       5.000     97.25384
SET       6.000     97.67913
SET       7.000     97.71963
SET       8.000     98.37174
SET       9.000     98.83754
SET      10.000     99.11702
SET      11.000     99.17777
SET      12.000     99.54231
SET      13.000     99.84203
SET      14.000     99.89874
SET      15.000     99.91899
SET      16.000     99.95140
SET      17.000     99.97975
SET      18.000     99.99595
SET      25.000    100.00000
---
GET       0.350      0.00041
GET       0.360      0.00122
GET       0.370      0.00284
GET       0.380      0.00810
GET       0.390      0.01499
GET       0.400      0.03362
GET       0.410      0.06928
GET       0.420      0.13815
GET       0.430      0.27345
GET       0.440      0.49505
GET       0.450      0.85804
GET       0.460      1.35755
GET       0.470      2.01019
GET       0.480      2.75439
GET       0.490      3.58205
GET       0.500      4.33476
GET       0.510      4.96188
GET       0.520      5.41683
GET       0.530      5.76482
GET       0.540      6.00019
GET       0.550      6.13793
GET       0.560      6.23071
GET       0.570      6.29066
GET       0.580      6.34738
GET       0.590      6.42071
GET       0.600      6.50092
GET       0.610      6.62408
GET       0.620      6.81205
GET       0.630      7.12359
GET       0.640      7.54653
GET       0.650      8.06710
GET       0.660      8.69382
GET       0.670      9.34444
GET       0.680     10.09674
GET       0.690     10.95883
GET       0.700     11.86630
GET       0.710     12.88354
GET       0.720     13.97858
GET       0.730     15.17813
GET       0.740     16.36674
GET       0.750     17.60438
GET       0.760     18.85457
GET       0.770     20.17849
GET       0.780     21.54820
GET       0.790     23.10385
GET       0.800     24.79521
GET       0.810     26.68833
GET       0.820     28.92012
GET       0.830     31.41807
GET       0.840     34.17530
GET       0.850     37.13793
GET       0.860     40.16375
GET       0.870     43.34797
GET       0.880     46.43983
GET       0.890     49.38787
GET       0.900     52.03896
GET       0.910     54.51098
GET       0.920     56.61071
GET       0.930     58.48883
GET       0.940     59.97602
GET       0.950     61.25011
GET       0.960     62.36459
GET       0.970     63.25301
GET       0.980     64.01463
GET       0.990     64.66768
GET       1.000     67.99289
GET       1.100     72.11374
GET       1.200     78.15526
GET       1.300     86.54119
GET       1.400     90.54091
GET       1.500     91.25554
GET       1.600     91.33535
GET       1.700     91.36209
GET       1.800     91.39814
GET       1.900     91.44676
GET       2.000     91.61853
GET       2.100     92.12371
GET       2.200     93.05750
GET       2.300     94.04801
GET       2.400     94.68162
GET       2.500     94.92347
GET       2.600     94.99437
GET       2.700     95.00936
GET       2.800     95.01543
GET       2.900     95.02232
GET       3.000     95.04622
GET       3.100     95.09200
GET       3.200     95.16614
GET       3.300     95.24797
GET       3.400     95.33386
GET       3.500     95.39544
GET       3.600     95.42298
GET       3.700     95.43676
GET       3.800     95.44607
GET       3.900     95.45296
GET       4.000     95.45458
GET       4.100     95.45539
GET       4.200     95.45661
GET       4.300     95.45823
GET       4.400     95.45904
GET       4.500     95.47808
GET       4.600     95.48618
GET       4.700     95.50441
GET       4.800     95.60083
GET       4.900     96.12505
GET       5.000     96.45320
GET       5.100     96.52207
GET       5.200     96.57757
GET       5.300     96.80322
GET       5.400     97.01712
GET       5.500     97.10341
GET       5.600     97.13663
GET       5.700     97.14838
GET       5.800     97.15567
GET       5.900     97.16175
GET       6.000     97.17269
GET       6.100     97.20064
GET       6.200     97.28976
GET       6.300     97.41292
GET       6.400     97.50731
GET       6.500     97.55431
GET       6.600     97.57294
GET       6.700     97.58307
GET       6.800     97.58550
GET       6.900     97.58672
GET       7.000     97.58834
GET       7.100     97.59279
GET       7.200     97.60373
GET       7.300     97.62075
GET       7.400     97.63533
GET       7.500     97.64870
GET       7.600     97.66166
GET       7.700     97.66774
GET       7.800     97.67220
GET       7.900     97.67422
GET       8.000     97.67544
GET       8.400     97.67665
GET       8.500     97.72486
GET       8.600     97.76699
GET       8.700     97.78603
GET       8.800     97.89541
GET       8.900     98.21019
GET       9.000     98.41356
GET       9.100     98.43787
GET       9.200     98.47676
GET       9.300     98.61976
GET       9.400     98.77168
GET       9.500     98.82435
GET       9.600     98.83286
GET       9.700     98.83448
GET       9.800     98.83812
GET       9.900     98.83974
GET      10.000     99.05648
GET      11.000     99.13791
GET      12.000     99.16708
GET      13.000     99.77192
GET      14.000     99.85618
GET      15.000     99.87401
GET      16.000     99.88211
GET      17.000     99.96638
GET      18.000     99.98947
GET      19.000     99.99311
GET      20.000     99.99554
GET      25.000     99.99878
GET      26.000    100.00000
