[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15988 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30844 ops,   14854 (avg:   15422) ops/sec, 607.39KB/sec (avg: 597.54KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       44174 ops,   13328 (avg:   14724) ops/sec, 575.63KB/sec (avg: 590.24KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       53845 ops,    9670 (avg:   13460) ops/sec, 433.44KB/sec (avg: 551.04KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       65898 ops,   12051 (avg:   13178) ops/sec, 574.30KB/sec (avg: 555.69KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       74950 ops,    9051 (avg:   12490) ops/sec, 442.82KB/sec (avg: 536.88KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       84122 ops,    9170 (avg:   12016) ops/sec, 453.25KB/sec (avg: 524.93KB/sec),  1.30 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       93887 ops,    9763 (avg:   11734) ops/sec, 512.71KB/sec (avg: 523.40KB/sec),  1.22 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      104360 ops,   10472 (avg:   11594) ops/sec, 553.58KB/sec (avg: 526.75KB/sec),  1.14 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      113300 ops,    8939 (avg:   11329) ops/sec, 485.77KB/sec (avg: 522.66KB/sec),  1.33 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      121881 ops,    8579 (avg:   11079) ops/sec, 472.34KB/sec (avg: 518.08KB/sec),  1.40 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:      130392 ops,    8510 (avg:   10865) ops/sec, 482.66KB/sec (avg: 515.13KB/sec),  1.40 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      138253 ops,    7860 (avg:   10633) ops/sec, 454.74KB/sec (avg: 510.48KB/sec),  1.51 (avg:  1.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      144381 ops,    6127 (avg:   10312) ops/sec, 356.62KB/sec (avg: 499.49KB/sec),  1.97 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      150801 ops,    6419 (avg:   10052) ops/sec, 373.89KB/sec (avg: 491.12KB/sec),  1.87 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      158891 ops,    8089 (avg:    9929) ops/sec, 474.35KB/sec (avg: 490.07KB/sec),  1.48 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      168250 ops,    9358 (avg:    9896) ops/sec, 550.48KB/sec (avg: 493.62KB/sec),  1.28 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      178118 ops,    9866 (avg:    9894) ops/sec, 592.58KB/sec (avg: 499.12KB/sec),  1.20 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      184668 ops,    6549 (avg:    9718) ops/sec, 398.28KB/sec (avg: 493.82KB/sec),  1.83 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      195598 ops,   10929 (avg:    9779) ops/sec, 675.58KB/sec (avg: 502.90KB/sec),  1.10 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      204889 ops,    9290 (avg:    9755) ops/sec, 585.97KB/sec (avg: 506.86KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      214220 ops,    9330 (avg:    9736) ops/sec, 588.77KB/sec (avg: 510.58KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      223258 ops,    9037 (avg:    9705) ops/sec, 569.94KB/sec (avg: 513.16KB/sec),  1.32 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      233623 ops,   10363 (avg:    9733) ops/sec, 658.73KB/sec (avg: 519.23KB/sec),  1.16 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      243346 ops,    9720 (avg:    9732) ops/sec, 621.42KB/sec (avg: 523.32KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      250114 ops,    6767 (avg:    9618) ops/sec, 435.50KB/sec (avg: 519.94KB/sec),  1.76 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      256602 ops,    6487 (avg:    9502) ops/sec, 420.84KB/sec (avg: 516.27KB/sec),  1.83 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      268404 ops,   11800 (avg:    9584) ops/sec, 767.39KB/sec (avg: 525.24KB/sec),  1.02 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      280660 ops,   12254 (avg:    9676) ops/sec, 796.41KB/sec (avg: 534.59KB/sec),  0.97 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      293380 ops,   12254 (avg:    9779) ops/sec, 796.41KB/sec (avg: 544.47KB/sec),  0.97 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.19          ---          ---      1.23000        65.23
Gets        8890.03      5491.57      3398.46      1.22000       479.24
Totals      9779.22      5491.57      3398.46      1.22100       544.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00075
GET       0.270      0.00150
GET       0.280      0.00337
GET       0.290      0.00675
GET       0.300      0.01050
GET       0.310      0.01650
GET       0.320      0.02437
GET       0.330      0.03187
GET       0.340      0.03674
GET       0.350      0.04499
GET       0.360      0.05362
GET       0.370      0.05887
GET       0.380      0.06562
GET       0.390      0.07611
GET       0.400      0.09711
GET       0.410      0.14023
GET       0.420      0.19947
GET       0.430      0.30821
GET       0.440      0.50805
GET       0.450      0.80014
GET       0.460      1.22608
GET       0.470      1.72401
GET       0.480      2.30443
GET       0.490      2.92497
GET       0.500      3.48776
GET       0.510      3.97932
GET       0.520      4.38426
GET       0.530      4.66772
GET       0.540      4.86157
GET       0.550      4.97743
GET       0.560      5.05167
GET       0.570      5.10304
GET       0.580      5.15103
GET       0.590      5.19302
GET       0.600      5.23952
GET       0.610      5.29801
GET       0.620      5.37000
GET       0.630      5.47873
GET       0.640      5.63209
GET       0.650      5.87280
GET       0.660      6.23613
GET       0.670      6.78318
GET       0.680      7.52370
GET       0.690      8.46369
GET       0.700      9.60353
GET       0.710     10.87198
GET       0.720     12.24391
GET       0.730     13.67621
GET       0.740     15.18312
GET       0.750     16.67242
GET       0.760     18.22282
GET       0.770     19.89996
GET       0.780     21.75895
GET       0.790     23.97077
GET       0.800     26.40605
GET       0.810     29.26840
GET       0.820     32.65643
GET       0.830     36.44190
GET       0.840     40.56895
GET       0.850     44.86959
GET       0.860     49.32547
GET       0.870     53.78997
GET       0.880     58.01300
GET       0.890     61.87871
GET       0.900     65.32560
GET       0.910     68.31694
GET       0.920     70.75747
GET       0.930     72.79306
GET       0.940     74.37384
GET       0.950     75.61754
GET       0.960     76.57290
GET       0.970     77.26881
GET       0.980     77.82860
GET       0.990     78.24142
GET       1.000     79.69022
GET       1.100     81.42922
GET       1.200     85.52553
GET       1.300     91.73128
GET       1.400     94.28805
GET       1.500     94.60338
GET       1.600     94.63750
GET       1.700     94.64462
GET       1.800     94.64762
GET       1.900     94.65287
GET       2.000     94.70087
GET       2.100     94.86847
GET       2.200     95.16318
GET       2.300     95.46726
GET       2.400     95.66411
GET       2.500     95.73272
GET       2.600     95.74472
GET       2.700     95.74735
GET       3.100     95.74922
GET       3.200     95.75447
GET       3.300     95.75934
GET       3.400     95.76422
GET       3.500     95.76759
GET       3.600     95.76947
GET       3.700     95.77097
GET       3.800     95.77397
GET       3.900     95.77547
GET       4.000     95.77659
GET       4.100     95.77809
GET       4.500     95.78222
GET       4.600     95.78671
GET       4.700     95.80209
GET       4.800     95.93369
GET       4.900     96.64534
GET       5.000     97.11290
GET       5.100     97.18864
GET       5.200     97.22839
GET       5.300     97.35062
GET       5.400     97.50922
GET       5.500     97.57971
GET       5.600     97.59509
GET       5.700     97.60259
GET       5.800     97.60409
GET       5.900     97.60521
GET       6.000     97.61008
GET       6.100     97.61833
GET       6.200     97.64758
GET       6.300     97.69220
GET       6.400     97.72144
GET       6.500     97.73907
GET       6.600     97.74619
GET       6.700     97.74882
GET       6.900     97.74994
GET       7.000     97.75256
GET       7.100     97.75519
GET       7.200     97.75781
GET       7.300     97.75969
GET       7.400     97.76344
GET       7.500     97.76531
GET       7.600     97.76606
GET       7.900     97.76756
GET       8.000     97.77019
GET       8.200     97.77094
GET       8.300     97.77281
GET       8.400     97.77319
GET       8.500     97.79456
GET       8.600     97.80543
GET       8.700     97.81968
GET       8.800     97.91154
GET       8.900     98.27562
GET       9.000     98.53133
GET       9.100     98.56958
GET       9.200     98.58832
GET       9.300     98.65694
GET       9.400     98.75180
GET       9.500     98.80092
GET       9.600     98.81442
GET       9.700     98.81817
GET       9.800     98.81967
GET       9.900     98.82266
GET      10.000     98.98464
GET      11.000     99.02326
GET      12.000     99.03601
GET      13.000     99.79378
GET      14.000     99.81965
GET      15.000     99.82752
GET      16.000     99.83052
GET      17.000     99.98688
GET      18.000     99.98800
GET      21.000    100.00000
