[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11773 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20888 ops,    9113 (avg:   10443) ops/sec, 352.66KB/sec (avg: 388.66KB/sec),  1.31 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       28493 ops,    7604 (avg:    9497) ops/sec, 311.14KB/sec (avg: 362.82KB/sec),  1.57 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       34372 ops,    5878 (avg:    8592) ops/sec, 248.96KB/sec (avg: 334.35KB/sec),  2.03 (avg:  1.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       39672 ops,    5299 (avg:    7933) ops/sec, 225.36KB/sec (avg: 312.55KB/sec),  2.26 (avg:  1.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       47034 ops,    7361 (avg:    7838) ops/sec, 326.42KB/sec (avg: 314.86KB/sec),  1.63 (avg:  1.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       62783 ops,   15747 (avg:    8968) ops/sec, 727.65KB/sec (avg: 373.84KB/sec),  0.76 (avg:  1.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       75063 ops,   12278 (avg:    9382) ops/sec, 596.80KB/sec (avg: 401.71KB/sec),  0.97 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       83371 ops,    8307 (avg:    9262) ops/sec, 409.99KB/sec (avg: 402.63KB/sec),  1.43 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       88541 ops,    5169 (avg:    8853) ops/sec, 265.45KB/sec (avg: 388.91KB/sec),  2.33 (avg:  1.35) msec latency[RUN #1 37%,  11 secs]  2 threads:       97958 ops,    9416 (avg:    8904) ops/sec, 493.17KB/sec (avg: 398.39KB/sec),  1.26 (avg:  1.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      106588 ops,    8629 (avg:    8881) ops/sec, 459.23KB/sec (avg: 403.46KB/sec),  1.39 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      115949 ops,    9360 (avg:    8918) ops/sec, 507.28KB/sec (avg: 411.45KB/sec),  1.28 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      128693 ops,   12742 (avg:    9191) ops/sec, 710.18KB/sec (avg: 432.78KB/sec),  0.93 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      138271 ops,    9577 (avg:    9217) ops/sec, 553.29KB/sec (avg: 440.82KB/sec),  1.25 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      146156 ops,    7884 (avg:    9133) ops/sec, 459.59KB/sec (avg: 441.99KB/sec),  1.52 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      155452 ops,    9295 (avg:    9143) ops/sec, 544.42KB/sec (avg: 448.02KB/sec),  1.28 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      164845 ops,    9392 (avg:    9157) ops/sec, 552.84KB/sec (avg: 453.84KB/sec),  1.27 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      172907 ops,    8061 (avg:    9099) ops/sec, 482.10KB/sec (avg: 455.33KB/sec),  1.48 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      181321 ops,    8413 (avg:    9065) ops/sec, 512.16KB/sec (avg: 458.17KB/sec),  1.42 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      187470 ops,    6148 (avg:    8926) ops/sec, 376.41KB/sec (avg: 454.27KB/sec),  1.95 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      194673 ops,    7202 (avg:    8848) ops/sec, 449.10KB/sec (avg: 454.04KB/sec),  1.65 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      205980 ops,   11305 (avg:    8954) ops/sec, 715.36KB/sec (avg: 465.40KB/sec),  1.06 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      211399 ops,    5418 (avg:    8807) ops/sec, 342.09KB/sec (avg: 460.26KB/sec),  2.21 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      219274 ops,    7874 (avg:    8770) ops/sec, 498.44KB/sec (avg: 461.79KB/sec),  1.52 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      224864 ops,    5589 (avg:    8647) ops/sec, 354.92KB/sec (avg: 457.68KB/sec),  2.14 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      231956 ops,    7091 (avg:    8590) ops/sec, 451.76KB/sec (avg: 457.46KB/sec),  1.69 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      240877 ops,    8919 (avg:    8601) ops/sec, 573.94KB/sec (avg: 461.62KB/sec),  1.34 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      248513 ops,    7635 (avg:    8568) ops/sec, 491.03KB/sec (avg: 462.63KB/sec),  1.56 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      260169 ops,    7635 (avg:    8672) ops/sec, 491.03KB/sec (avg: 472.54KB/sec),  1.56 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         788.59          ---          ---      1.34700        57.85
Gets        7883.65      4599.50      3284.14      1.38000       414.69
Totals      8672.24      4599.50      3284.14      1.37700       472.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00042
GET       0.330      0.00169
GET       0.340      0.00254
GET       0.350      0.00465
GET       0.360      0.00972
GET       0.370      0.01945
GET       0.380      0.03552
GET       0.390      0.07822
GET       0.400      0.14925
GET       0.410      0.27652
GET       0.420      0.50780
GET       0.430      0.87987
GET       0.440      1.46251
GET       0.450      2.24556
GET       0.460      3.25439
GET       0.470      4.46829
GET       0.480      5.86188
GET       0.490      7.29142
GET       0.500      8.55013
GET       0.510      9.57714
GET       0.520     10.40121
GET       0.530     10.96482
GET       0.540     11.35930
GET       0.550     11.64470
GET       0.560     11.81510
GET       0.570     11.94828
GET       0.580     12.04764
GET       0.590     12.14320
GET       0.600     12.24256
GET       0.610     12.35503
GET       0.620     12.49371
GET       0.630     12.67933
GET       0.640     12.92117
GET       0.650     13.24801
GET       0.660     13.70296
GET       0.670     14.31646
GET       0.680     15.12361
GET       0.690     16.16627
GET       0.700     17.37213
GET       0.710     18.72894
GET       0.720     20.20540
GET       0.730     21.64846
GET       0.740     23.09322
GET       0.750     24.41874
GET       0.760     25.66477
GET       0.770     26.85795
GET       0.780     27.99109
GET       0.790     29.21175
GET       0.800     30.53008
GET       0.810     32.08561
GET       0.820     33.96375
GET       0.830     36.06809
GET       0.840     38.42654
GET       0.850     40.99260
GET       0.860     43.67788
GET       0.870     46.43167
GET       0.880     49.10131
GET       0.890     51.60859
GET       0.900     53.94210
GET       0.910     55.95807
GET       0.920     57.79182
GET       0.930     59.33424
GET       0.940     60.67582
GET       0.950     61.78402
GET       0.960     62.70025
GET       0.970     63.49895
GET       0.980     64.23507
GET       0.990     64.84392
GET       1.000     67.15671
GET       1.100     68.32325
GET       1.200     72.61776
GET       1.300     81.59198
GET       1.400     85.84336
GET       1.500     87.68007
GET       1.600     89.15315
GET       1.700     89.52311
GET       1.800     89.67617
GET       1.900     89.80893
GET       2.000     90.07488
GET       2.100     90.83256
GET       2.200     92.14709
GET       2.300     93.64046
GET       2.400     94.59010
GET       2.500     94.93808
GET       2.600     95.02137
GET       2.700     95.04040
GET       2.800     95.04463
GET       2.900     95.04716
GET       3.000     95.05139
GET       3.100     95.05858
GET       3.200     95.07169
GET       3.300     95.09367
GET       3.400     95.12031
GET       3.500     95.14653
GET       3.600     95.16471
GET       3.700     95.17528
GET       3.800     95.17739
GET       3.900     95.17951
GET       4.000     95.18289
GET       4.100     95.18712
GET       4.200     95.18796
GET       4.300     95.18838
GET       4.400     95.19134
GET       4.500     95.20361
GET       4.600     95.21671
GET       4.700     95.23912
GET       4.800     95.35497
GET       4.900     95.86193
GET       5.000     96.16551
GET       5.100     96.22808
GET       5.200     96.28601
GET       5.300     96.45048
GET       5.400     96.69149
GET       5.500     96.77901
GET       5.600     96.80480
GET       5.700     96.81452
GET       5.800     96.81579
GET       5.900     96.81664
GET       6.000     96.81875
GET       6.100     96.83355
GET       6.200     96.86399
GET       6.300     96.88598
GET       6.400     96.90501
GET       6.500     96.93080
GET       6.600     96.94517
GET       6.700     96.94813
GET       6.800     96.94898
GET       6.900     96.95067
GET       7.000     96.95363
GET       7.100     96.95405
GET       7.200     96.95574
GET       7.300     96.95997
GET       7.400     96.96674
GET       7.500     96.96970
GET       7.600     96.97562
GET       7.700     96.97984
GET       7.800     96.98196
GET       7.900     96.98619
GET       8.000     96.98999
GET       8.100     96.99253
GET       8.200     96.99295
GET       8.300     96.99507
GET       8.400     96.99803
GET       8.500     97.04242
GET       8.600     97.06906
GET       8.700     97.09866
GET       8.800     97.22169
GET       8.900     97.61998
GET       9.000     97.88805
GET       9.100     97.94513
GET       9.200     98.00009
GET       9.300     98.16372
GET       9.400     98.34046
GET       9.500     98.43348
GET       9.600     98.45842
GET       9.700     98.46561
GET       9.800     98.46899
GET       9.900     98.47111
GET      10.000     98.59668
GET      11.000     98.62459
GET      12.000     98.65799
GET      13.000     99.67147
GET      14.000     99.73870
GET      15.000     99.74843
GET      16.000     99.76196
GET      17.000     99.97083
GET      18.000     99.98689
GET      19.000     99.98901
GET      20.000     99.99154
GET      21.000    100.00000
