[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12133 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21015 ops,    8881 (avg:   10507) ops/sec, 344.63KB/sec (avg: 390.70KB/sec),  1.35 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       28591 ops,    7575 (avg:    9529) ops/sec, 309.77KB/sec (avg: 363.72KB/sec),  1.58 (avg:  1.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       34111 ops,    5519 (avg:    8527) ops/sec, 234.04KB/sec (avg: 331.30KB/sec),  2.17 (avg:  1.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       39136 ops,    5024 (avg:    7826) ops/sec, 214.05KB/sec (avg: 307.85KB/sec),  2.38 (avg:  1.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       46278 ops,    7141 (avg:    7712) ops/sec, 316.45KB/sec (avg: 309.28KB/sec),  1.68 (avg:  1.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       62410 ops,   16130 (avg:    8914) ops/sec, 745.26KB/sec (avg: 371.57KB/sec),  0.74 (avg:  1.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       75062 ops,   12650 (avg:    9381) ops/sec, 614.61KB/sec (avg: 401.95KB/sec),  0.94 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       83398 ops,    8335 (avg:    9265) ops/sec, 411.58KB/sec (avg: 403.02KB/sec),  1.42 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       88856 ops,    5457 (avg:    8884) ops/sec, 279.66KB/sec (avg: 390.68KB/sec),  2.21 (avg:  1.34) msec latency[RUN #1 37%,  11 secs]  2 threads:       98939 ops,   10082 (avg:    8993) ops/sec, 527.79KB/sec (avg: 403.15KB/sec),  1.18 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      108192 ops,    9251 (avg:    9015) ops/sec, 493.11KB/sec (avg: 410.64KB/sec),  1.29 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      118864 ops,   10670 (avg:    9142) ops/sec, 576.79KB/sec (avg: 423.42KB/sec),  1.11 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      132163 ops,   13297 (avg:    9439) ops/sec, 743.43KB/sec (avg: 446.28KB/sec),  0.90 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      142184 ops,   10019 (avg:    9478) ops/sec, 581.88KB/sec (avg: 455.32KB/sec),  1.19 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      150107 ops,    7922 (avg:    9380) ops/sec, 458.45KB/sec (avg: 455.52KB/sec),  1.51 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      159225 ops,    9117 (avg:    9365) ops/sec, 531.94KB/sec (avg: 460.01KB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      170211 ops,   10984 (avg:    9455) ops/sec, 644.03KB/sec (avg: 470.24KB/sec),  1.09 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      179721 ops,    9509 (avg:    9458) ops/sec, 573.36KB/sec (avg: 475.66KB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      189103 ops,    9381 (avg:    9454) ops/sec, 569.95KB/sec (avg: 480.38KB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      194721 ops,    5617 (avg:    9271) ops/sec, 346.21KB/sec (avg: 473.99KB/sec),  2.13 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      201568 ops,    6846 (avg:    9161) ops/sec, 431.10KB/sec (avg: 472.04KB/sec),  1.74 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      212896 ops,   11326 (avg:    9255) ops/sec, 712.77KB/sec (avg: 482.51KB/sec),  1.06 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      219642 ops,    6745 (avg:    9150) ops/sec, 425.39KB/sec (avg: 480.13KB/sec),  1.77 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      228413 ops,    8770 (avg:    9135) ops/sec, 553.34KB/sec (avg: 483.05KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      234499 ops,    6085 (avg:    9018) ops/sec, 388.19KB/sec (avg: 479.41KB/sec),  1.97 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      242270 ops,    7769 (avg:    8972) ops/sec, 496.20KB/sec (avg: 480.03KB/sec),  1.54 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      250785 ops,    8514 (avg:    8955) ops/sec, 546.44KB/sec (avg: 482.40KB/sec),  1.40 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      257746 ops,    6960 (avg:    8886) ops/sec, 451.17KB/sec (avg: 481.32KB/sec),  1.72 (avg:  1.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      268912 ops,    6960 (avg:    8963) ops/sec, 451.17KB/sec (avg: 489.61KB/sec),  1.72 (avg:  1.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.03          ---          ---      1.36200        59.79
Gets        8148.65      4785.37      3363.28      1.32900       429.82
Totals      8963.68      4785.37      3363.28      1.33200       489.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.99632
SET       2.000     94.63008
SET       3.000     95.07996
SET       4.000     96.06151
SET       5.000     96.66271
SET       6.000     96.78541
SET       7.000     96.83449
SET       8.000     97.82422
SET       9.000     98.38861
SET      10.000     98.53994
SET      11.000     98.58084
SET      12.000     99.35790
SET      13.000     99.71780
SET      14.000     99.74234
SET      15.000     99.75461
SET      16.000     99.93865
SET      17.000     99.98364
SET      18.000     99.98773
SET      20.000    100.00000
---
GET       0.270      0.00041
GET       0.320      0.00123
GET       0.330      0.00205
GET       0.340      0.00368
GET       0.350      0.00695
GET       0.360      0.01350
GET       0.370      0.02454
GET       0.380      0.04582
GET       0.390      0.09081
GET       0.400      0.17303
GET       0.410      0.30884
GET       0.420      0.53587
GET       0.430      0.93962
GET       0.440      1.54953
GET       0.450      2.43761
GET       0.460      3.61735
GET       0.470      4.99671
GET       0.480      6.61742
GET       0.490      8.19558
GET       0.500      9.64080
GET       0.510     10.86554
GET       0.520     11.77570
GET       0.530     12.43184
GET       0.540     12.86504
GET       0.550     13.13502
GET       0.560     13.31255
GET       0.570     13.43773
GET       0.580     13.53386
GET       0.590     13.61690
GET       0.600     13.70730
GET       0.610     13.81938
GET       0.620     13.95724
GET       0.630     14.13722
GET       0.640     14.35689
GET       0.650     14.66614
GET       0.660     15.10630
GET       0.670     15.65526
GET       0.680     16.37398
GET       0.690     17.26329
GET       0.700     18.38657
GET       0.710     19.62890
GET       0.720     20.97962
GET       0.730     22.35121
GET       0.740     23.71339
GET       0.750     24.96226
GET       0.760     26.12809
GET       0.770     27.24934
GET       0.780     28.43112
GET       0.790     29.70208
GET       0.800     31.16203
GET       0.810     32.93777
GET       0.820     35.06163
GET       0.830     37.56100
GET       0.840     40.44653
GET       0.850     43.50183
GET       0.860     46.74979
GET       0.870     50.03129
GET       0.880     53.30421
GET       0.890     56.25846
GET       0.900     58.94683
GET       0.910     61.30753
GET       0.920     63.45552
GET       0.930     65.26522
GET       0.940     66.78407
GET       0.950     67.97935
GET       0.960     69.02328
GET       0.970     69.94244
GET       0.980     70.74135
GET       0.990     71.46171
GET       1.000     73.94881
GET       1.100     74.99765
GET       1.200     77.87336
GET       1.300     83.85468
GET       1.400     86.71076
GET       1.500     88.19730
GET       1.600     89.44290
GET       1.700     89.79346
GET       1.800     89.98491
GET       1.900     90.14812
GET       2.000     90.42097
GET       2.100     91.04765
GET       2.200     92.23843
GET       2.300     93.54662
GET       2.400     94.44369
GET       2.500     94.80203
GET       2.600     94.89735
GET       2.700     94.92475
GET       2.800     94.93866
GET       2.900     94.95380
GET       3.000     94.98611
GET       3.100     95.03847
GET       3.200     95.11006
GET       3.300     95.17551
GET       3.400     95.23646
GET       3.500     95.28636
GET       3.600     95.34036
GET       3.700     95.36531
GET       3.800     95.37799
GET       3.900     95.38577
GET       4.000     95.38945
GET       4.100     95.39395
GET       4.200     95.39518
GET       4.400     95.39968
GET       4.500     95.41972
GET       4.600     95.43035
GET       4.700     95.44794
GET       4.800     95.56207
GET       4.900     96.12617
GET       5.000     96.48942
GET       5.100     96.55323
GET       5.200     96.61009
GET       5.300     96.74468
GET       5.400     96.89603
GET       5.500     96.95412
GET       5.600     96.96721
GET       5.700     96.97171
GET       5.800     96.97252
GET       5.900     96.97416
GET       6.000     96.97620
GET       6.100     96.98766
GET       6.200     97.00852
GET       6.300     97.03593
GET       6.400     97.06497
GET       6.500     97.08133
GET       6.600     97.09442
GET       6.700     97.09811
GET       6.800     97.09974
GET       6.900     97.10097
GET       7.000     97.10179
GET       7.100     97.10383
GET       7.200     97.10792
GET       7.300     97.11856
GET       7.400     97.12388
GET       7.500     97.12715
GET       7.600     97.13042
GET       7.700     97.13124
GET       7.800     97.13206
GET       7.900     97.13533
GET       8.000     97.14106
GET       8.100     97.14392
GET       8.200     97.14433
GET       8.300     97.14474
GET       8.400     97.14597
GET       8.500     97.19096
GET       8.600     97.21305
GET       8.700     97.24414
GET       8.800     97.37422
GET       8.900     97.85119
GET       9.000     98.17599
GET       9.100     98.23857
GET       9.200     98.27375
GET       9.300     98.36988
GET       9.400     98.48238
GET       9.500     98.53228
GET       9.600     98.53883
GET       9.700     98.54578
GET       9.800     98.54783
GET       9.900     98.55151
GET      10.000     98.65255
GET      11.000     98.70777
GET      12.000     98.72904
GET      13.000     99.70711
GET      14.000     99.75579
GET      15.000     99.76315
GET      16.000     99.77420
GET      17.000     99.97709
GET      18.000     99.99059
GET      19.000     99.99141
GET      21.000    100.00000
