[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8410 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14574 ops,    6163 (avg:    7286) ops/sec, 231.50KB/sec (avg: 264.87KB/sec),  1.95 (avg:  1.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       18161 ops,    3586 (avg:    6053) ops/sec, 135.74KB/sec (avg: 221.82KB/sec),  3.35 (avg:  1.97) msec latency[RUN #1 13%,   4 secs]  2 threads:       25447 ops,    7285 (avg:    6361) ops/sec, 300.39KB/sec (avg: 241.46KB/sec),  1.62 (avg:  1.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       35039 ops,    9591 (avg:    7007) ops/sec, 402.98KB/sec (avg: 273.77KB/sec),  1.25 (avg:  1.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       39348 ops,    4308 (avg:    6557) ops/sec, 184.59KB/sec (avg: 258.91KB/sec),  2.78 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       47177 ops,    7828 (avg:    6739) ops/sec, 347.39KB/sec (avg: 271.55KB/sec),  1.53 (avg:  1.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       58091 ops,   10912 (avg:    7260) ops/sec, 498.88KB/sec (avg: 299.96KB/sec),  1.09 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       69549 ops,   11456 (avg:    7727) ops/sec, 551.05KB/sec (avg: 327.86KB/sec),  1.04 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       73955 ops,    4405 (avg:    7394) ops/sec, 216.32KB/sec (avg: 316.71KB/sec),  2.73 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79595 ops,    5639 (avg:    7235) ops/sec, 279.20KB/sec (avg: 313.30KB/sec),  2.12 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86761 ops,    7165 (avg:    7229) ops/sec, 358.63KB/sec (avg: 317.08KB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       97629 ops,   10866 (avg:    7509) ops/sec, 571.50KB/sec (avg: 336.65KB/sec),  1.10 (avg:  1.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      108451 ops,   10820 (avg:    7745) ops/sec, 578.78KB/sec (avg: 353.94KB/sec),  1.10 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      112364 ops,    3912 (avg:    7490) ops/sec, 213.27KB/sec (avg: 344.56KB/sec),  3.06 (avg:  1.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      123441 ops,   11075 (avg:    7714) ops/sec, 610.16KB/sec (avg: 361.16KB/sec),  1.08 (avg:  1.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      132057 ops,    8615 (avg:    7767) ops/sec, 488.99KB/sec (avg: 368.68KB/sec),  1.39 (avg:  1.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      140544 ops,    8486 (avg:    7807) ops/sec, 495.84KB/sec (avg: 375.75KB/sec),  1.41 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      148501 ops,    7956 (avg:    7815) ops/sec, 464.99KB/sec (avg: 380.44KB/sec),  1.50 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      157071 ops,    8569 (avg:    7852) ops/sec, 502.35KB/sec (avg: 386.54KB/sec),  1.39 (avg:  1.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      166189 ops,    9117 (avg:    7913) ops/sec, 538.60KB/sec (avg: 393.78KB/sec),  1.31 (avg:  1.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      177327 ops,   11136 (avg:    8059) ops/sec, 670.40KB/sec (avg: 406.35KB/sec),  1.07 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      185479 ops,    8151 (avg:    8063) ops/sec, 495.71KB/sec (avg: 410.24KB/sec),  1.47 (avg:  1.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      196088 ops,   10608 (avg:    8169) ops/sec, 659.61KB/sec (avg: 420.63KB/sec),  1.12 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      209409 ops,   13319 (avg:    8375) ops/sec, 842.68KB/sec (avg: 437.51KB/sec),  0.89 (avg:  1.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      227826 ops,   18415 (avg:    8761) ops/sec, 1.14MB/sec (avg: 465.51KB/sec),  0.65 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      245803 ops,   17975 (avg:    9102) ops/sec, 1.13MB/sec (avg: 490.97KB/sec),  0.66 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      263233 ops,   17428 (avg:    9400) ops/sec, 1.11MB/sec (avg: 513.93KB/sec),  0.68 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      280196 ops,   16961 (avg:    9661) ops/sec, 1.08MB/sec (avg: 534.38KB/sec),  0.70 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      297135 ops,   16961 (avg:    9904) ops/sec, 1.08MB/sec (avg: 553.73KB/sec),  0.70 (avg:  1.21) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         900.59          ---          ---      1.21000        66.06
Gets        9003.84      5622.10      3381.75      1.20500       487.67
Totals      9904.44      5622.10      3381.75      1.20500       553.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00037
GET       0.100      0.00074
GET       0.110      0.00259
GET       0.120      0.00666
GET       0.130      0.01481
GET       0.140      0.02332
GET       0.150      0.03924
GET       0.160      0.05738
GET       0.170      0.07478
GET       0.180      0.09588
GET       0.190      0.11551
GET       0.200      0.14216
GET       0.210      0.16178
GET       0.220      0.18473
GET       0.230      0.20695
GET       0.240      0.22953
GET       0.250      0.25619
GET       0.260      0.28136
GET       0.270      0.30653
GET       0.280      0.32986
GET       0.290      0.34689
GET       0.300      0.36392
GET       0.310      0.38317
GET       0.320      0.39872
GET       0.330      0.40945
GET       0.340      0.41501
GET       0.350      0.42685
GET       0.360      0.43574
GET       0.370      0.44166
GET       0.380      0.45351
GET       0.390      0.47905
GET       0.400      0.51200
GET       0.410      0.59123
GET       0.420      0.75930
GET       0.430      1.02326
GET       0.440      1.50824
GET       0.450      2.31122
GET       0.460      3.43444
GET       0.470      5.05707
GET       0.480      7.09989
GET       0.490      9.50144
GET       0.500     12.13474
GET       0.510     14.74805
GET       0.520     17.20551
GET       0.530     19.47749
GET       0.540     21.47995
GET       0.550     23.01965
GET       0.560     24.10289
GET       0.570     24.81962
GET       0.580     25.26128
GET       0.590     25.55633
GET       0.600     25.73626
GET       0.610     25.87064
GET       0.620     25.99022
GET       0.630     26.12016
GET       0.640     26.28268
GET       0.650     26.50592
GET       0.660     26.83837
GET       0.670     27.32557
GET       0.680     27.98898
GET       0.690     28.83713
GET       0.700     30.01107
GET       0.710     31.53374
GET       0.720     33.35666
GET       0.730     35.47352
GET       0.740     37.76734
GET       0.750     40.19184
GET       0.760     42.69520
GET       0.770     45.22448
GET       0.780     47.66157
GET       0.790     50.11458
GET       0.800     52.48244
GET       0.810     54.69482
GET       0.820     56.85573
GET       0.830     58.98407
GET       0.840     61.04836
GET       0.850     63.06860
GET       0.860     65.09513
GET       0.870     67.11018
GET       0.880     69.07081
GET       0.890     70.89743
GET       0.900     72.57485
GET       0.910     74.11492
GET       0.920     75.54800
GET       0.930     76.75156
GET       0.940     77.79999
GET       0.950     78.64444
GET       0.960     79.34784
GET       0.970     79.89908
GET       0.980     80.32556
GET       0.990     80.66097
GET       1.000     81.49543
GET       1.100     81.87304
GET       1.200     83.36239
GET       1.300     87.01785
GET       1.400     89.40866
GET       1.500     89.89697
GET       1.600     89.95398
GET       1.700     89.96509
GET       1.800     89.96620
GET       1.900     89.98989
GET       2.000     90.15501
GET       2.100     90.79584
GET       2.200     92.13378
GET       2.300     93.75123
GET       2.400     94.89962
GET       2.500     95.41606
GET       2.600     95.56600
GET       2.700     95.59302
GET       2.800     95.59598
GET       2.900     95.59894
GET       3.000     95.60561
GET       3.100     95.62079
GET       3.200     95.65040
GET       3.300     95.68891
GET       3.400     95.73703
GET       3.500     95.78479
GET       3.600     95.81070
GET       3.700     95.82810
GET       3.800     95.83218
GET       3.900     95.83551
GET       4.000     95.83625
GET       4.100     95.83921
GET       4.200     95.83995
GET       4.300     95.84217
GET       4.400     95.84476
GET       4.500     95.87290
GET       4.600     95.88919
GET       4.700     95.91066
GET       4.800     95.97138
GET       4.900     96.26162
GET       5.000     96.49633
GET       5.100     96.53743
GET       5.200     96.56075
GET       5.300     96.65182
GET       5.400     96.78954
GET       5.500     96.85470
GET       5.600     96.86987
GET       5.700     96.87321
GET       5.800     96.87654
GET       5.900     96.88135
GET       6.000     96.89468
GET       6.100     96.93392
GET       6.200     97.01167
GET       6.300     97.13569
GET       6.400     97.26008
GET       6.500     97.35300
GET       6.600     97.39039
GET       6.700     97.40927
GET       6.800     97.41556
GET       6.900     97.41816
GET       7.000     97.42038
GET       7.100     97.42482
GET       7.200     97.42926
GET       7.300     97.43556
GET       7.400     97.44592
GET       7.500     97.45481
GET       7.600     97.46295
GET       7.700     97.46813
GET       7.800     97.47147
GET       7.900     97.47184
GET       8.000     97.47332
GET       8.100     97.47517
GET       8.200     97.47702
GET       8.300     97.47776
GET       8.400     97.48109
GET       8.500     97.53477
GET       8.600     97.57031
GET       8.700     97.60141
GET       8.800     97.71210
GET       8.900     98.00420
GET       9.000     98.25742
GET       9.100     98.30851
GET       9.200     98.33294
GET       9.300     98.41994
GET       9.400     98.52916
GET       9.500     98.59839
GET       9.600     98.60875
GET       9.700     98.61245
GET       9.800     98.61356
GET       9.900     98.61616
GET      10.000     98.87678
GET      11.000     98.96156
GET      12.000     98.99710
GET      13.000     99.76344
GET      14.000     99.82748
GET      15.000     99.83526
GET      16.000     99.84192
GET      17.000     99.97853
GET      18.000     99.98630
GET      19.000     99.98741
GET      20.000     99.98889
GET      21.000     99.99223
GET      25.000    100.00000
