[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13272 ops,    5080 (avg:    6636) ops/sec, 190.15KB/sec (avg: 240.56KB/sec),  2.35 (avg:  1.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       25577 ops,   12303 (avg:    8525) ops/sec, 491.00KB/sec (avg: 324.05KB/sec),  0.97 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       33437 ops,    7859 (avg:    8358) ops/sec, 328.29KB/sec (avg: 325.11KB/sec),  1.52 (avg:  1.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       38849 ops,    5411 (avg:    7769) ops/sec, 231.37KB/sec (avg: 306.36KB/sec),  2.22 (avg:  1.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       43434 ops,    4584 (avg:    7238) ops/sec, 203.85KB/sec (avg: 289.28KB/sec),  2.61 (avg:  1.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       47823 ops,    4388 (avg:    6831) ops/sec, 194.90KB/sec (avg: 275.79KB/sec),  2.73 (avg:  1.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       52189 ops,    4365 (avg:    6523) ops/sec, 195.60KB/sec (avg: 265.77KB/sec),  2.74 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       60640 ops,    8450 (avg:    6737) ops/sec, 399.85KB/sec (avg: 280.67KB/sec),  1.41 (avg:  1.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       64927 ops,    4286 (avg:    6492) ops/sec, 206.78KB/sec (avg: 273.28KB/sec),  2.80 (avg:  1.84) msec latency[RUN #1 37%,  11 secs]  2 threads:       70859 ops,    5931 (avg:    6441) ops/sec, 289.01KB/sec (avg: 274.71KB/sec),  2.02 (avg:  1.86) msec latency[RUN #1 40%,  12 secs]  2 threads:       76521 ops,    5661 (avg:    6376) ops/sec, 280.39KB/sec (avg: 275.18KB/sec),  2.10 (avg:  1.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       83790 ops,    7268 (avg:    6444) ops/sec, 360.13KB/sec (avg: 281.72KB/sec),  1.65 (avg:  1.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       91050 ops,    7259 (avg:    6503) ops/sec, 378.98KB/sec (avg: 288.66KB/sec),  1.65 (avg:  1.84) msec latency[RUN #1 50%,  15 secs]  2 threads:       99825 ops,    8774 (avg:    6654) ops/sec, 461.35KB/sec (avg: 300.18KB/sec),  1.37 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      108263 ops,    8437 (avg:    6765) ops/sec, 454.16KB/sec (avg: 309.80KB/sec),  1.42 (avg:  1.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      112090 ops,    3826 (avg:    6592) ops/sec, 209.81KB/sec (avg: 303.92KB/sec),  3.13 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      116235 ops,    4144 (avg:    6456) ops/sec, 224.42KB/sec (avg: 299.50KB/sec),  2.88 (avg:  1.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      123647 ops,    7411 (avg:    6507) ops/sec, 411.95KB/sec (avg: 305.42KB/sec),  1.62 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      132766 ops,    9118 (avg:    6637) ops/sec, 515.92KB/sec (avg: 315.95KB/sec),  1.31 (avg:  1.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      140507 ops,    7740 (avg:    6690) ops/sec, 451.90KB/sec (avg: 322.42KB/sec),  1.53 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      149449 ops,    8941 (avg:    6792) ops/sec, 522.08KB/sec (avg: 331.50KB/sec),  1.35 (avg:  1.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      165275 ops,   15824 (avg:    7185) ops/sec, 929.09KB/sec (avg: 357.48KB/sec),  0.75 (avg:  1.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      176323 ops,   11046 (avg:    7346) ops/sec, 662.81KB/sec (avg: 370.20KB/sec),  1.08 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      189073 ops,   12748 (avg:    7562) ops/sec, 778.23KB/sec (avg: 386.52KB/sec),  0.94 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      201885 ops,   12810 (avg:    7764) ops/sec, 807.07KB/sec (avg: 402.70KB/sec),  0.93 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      215364 ops,   13477 (avg:    7975) ops/sec, 853.79KB/sec (avg: 419.41KB/sec),  0.88 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      227712 ops,   12346 (avg:    8131) ops/sec, 782.94KB/sec (avg: 432.39KB/sec),  0.97 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      241417 ops,   13703 (avg:    8323) ops/sec, 883.40KB/sec (avg: 447.94KB/sec),  0.87 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      254584 ops,   13703 (avg:    8486) ops/sec, 883.40KB/sec (avg: 461.42KB/sec),  0.87 (avg:  1.41) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         771.66          ---          ---      1.40500        56.60
Gets        7714.36      4475.14      3239.22      1.40800       404.81
Totals      8486.02      4475.14      3239.22      1.40800       461.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00086
GET       0.150      0.00389
GET       0.160      0.00691
GET       0.170      0.01080
GET       0.180      0.01642
GET       0.190      0.03154
GET       0.200      0.04494
GET       0.210      0.05747
GET       0.220      0.07043
GET       0.230      0.08987
GET       0.240      0.12012
GET       0.250      0.14561
GET       0.260      0.16679
GET       0.270      0.18709
GET       0.280      0.20783
GET       0.290      0.23030
GET       0.300      0.24327
GET       0.310      0.25407
GET       0.320      0.26919
GET       0.330      0.27610
GET       0.340      0.28820
GET       0.350      0.29598
GET       0.360      0.30722
GET       0.370      0.32147
GET       0.380      0.34610
GET       0.390      0.38542
GET       0.400      0.47443
GET       0.410      0.60492
GET       0.420      0.86115
GET       0.430      1.27855
GET       0.440      1.88477
GET       0.450      2.75586
GET       0.460      3.77689
GET       0.470      4.97204
GET       0.480      6.22337
GET       0.490      7.38569
GET       0.500      8.39678
GET       0.510      9.21559
GET       0.520      9.80236
GET       0.530     10.19427
GET       0.540     10.46691
GET       0.550     10.63024
GET       0.560     10.74432
GET       0.570     10.81950
GET       0.580     10.90289
GET       0.590     10.98196
GET       0.600     11.09215
GET       0.610     11.21400
GET       0.620     11.37430
GET       0.630     11.60676
GET       0.640     11.90750
GET       0.650     12.35341
GET       0.660     13.06938
GET       0.670     13.98066
GET       0.680     15.22119
GET       0.690     16.70498
GET       0.700     18.42815
GET       0.710     20.20662
GET       0.720     22.01967
GET       0.730     23.71475
GET       0.740     25.39558
GET       0.750     26.91610
GET       0.760     28.37224
GET       0.770     29.80072
GET       0.780     31.30698
GET       0.790     32.84349
GET       0.800     34.51178
GET       0.810     36.35853
GET       0.820     38.49564
GET       0.830     40.70491
GET       0.840     43.01010
GET       0.850     45.43412
GET       0.860     47.93634
GET       0.870     50.45801
GET       0.880     52.95635
GET       0.890     55.33370
GET       0.900     57.44359
GET       0.910     59.37589
GET       0.920     61.03554
GET       0.930     62.44934
GET       0.940     63.60863
GET       0.950     64.47497
GET       0.960     65.17366
GET       0.970     65.73408
GET       0.980     66.22234
GET       0.990     66.66782
GET       1.000     69.86355
GET       1.100     74.87750
GET       1.200     79.35221
GET       1.300     84.17475
GET       1.400     85.93422
GET       1.500     86.16279
GET       1.600     86.18915
GET       1.700     86.19866
GET       1.800     86.24748
GET       1.900     86.54346
GET       2.000     87.61548
GET       2.100     89.55512
GET       2.200     91.63736
GET       2.300     92.97942
GET       2.400     93.49318
GET       2.500     93.66644
GET       2.600     93.70663
GET       2.700     93.73039
GET       2.800     93.77058
GET       2.900     93.83021
GET       3.000     93.90841
GET       3.100     93.96847
GET       3.200     94.03026
GET       3.300     94.09724
GET       3.400     94.16940
GET       3.500     94.22730
GET       3.600     94.25020
GET       3.700     94.26532
GET       3.800     94.26748
GET       3.900     94.26834
GET       4.100     94.27223
GET       4.200     94.27267
GET       4.300     94.27439
GET       4.400     94.27871
GET       4.500     94.29341
GET       4.600     94.29989
GET       4.700     94.31890
GET       4.800     94.50902
GET       4.900     95.21894
GET       5.000     95.50023
GET       5.100     95.54689
GET       5.200     95.63634
GET       5.300     95.89170
GET       5.400     96.10299
GET       5.500     96.16824
GET       5.600     96.18034
GET       5.700     96.18423
GET       5.800     96.18725
GET       5.900     96.20194
GET       6.000     96.27799
GET       6.100     96.43095
GET       6.200     96.62668
GET       6.300     96.82458
GET       6.400     96.93217
GET       6.500     96.97797
GET       6.600     96.99569
GET       6.700     97.00001
GET       6.800     97.00174
GET       6.900     97.00908
GET       7.000     97.01600
GET       7.100     97.02507
GET       7.200     97.03285
GET       7.300     97.04365
GET       7.400     97.05445
GET       7.500     97.06741
GET       7.600     97.07649
GET       7.700     97.07778
GET       7.800     97.07995
GET       8.400     97.08167
GET       8.500     97.11538
GET       8.600     97.13525
GET       8.700     97.15599
GET       8.800     97.26963
GET       8.900     97.61660
GET       9.000     97.76048
GET       9.100     97.78425
GET       9.200     97.83264
GET       9.300     97.94628
GET       9.400     98.04091
GET       9.500     98.07202
GET       9.600     98.07807
GET       9.700     98.07893
GET       9.800     98.08455
GET       9.900     98.09146
GET      10.000     98.53522
GET      11.000     98.61170
GET      12.000     98.68515
GET      13.000     99.61026
GET      14.000     99.76710
GET      15.000     99.78871
GET      16.000     99.79735
GET      17.000     99.96457
GET      18.000     99.97753
GET      19.000     99.98142
GET      21.000     99.98617
GET      24.000     99.98747
GET      25.000    100.00000
