[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32987 ops,   15726 (avg:   16493) ops/sec, 662.88KB/sec (avg: 650.07KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       48762 ops,   15773 (avg:   16253) ops/sec, 705.08KB/sec (avg: 668.41KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       63957 ops,   15193 (avg:   15988) ops/sec, 723.69KB/sec (avg: 682.23KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       77556 ops,   13596 (avg:   15510) ops/sec, 679.56KB/sec (avg: 681.70KB/sec),  0.88 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       89839 ops,   12281 (avg:   14971) ops/sec, 631.94KB/sec (avg: 673.40KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      100555 ops,   10714 (avg:   14363) ops/sec, 569.94KB/sec (avg: 658.62KB/sec),  1.11 (avg:  0.83) msec latency[RUN #1 27%,   8 secs]  2 threads:      112626 ops,   12069 (avg:   14077) ops/sec, 657.73KB/sec (avg: 658.51KB/sec),  0.99 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      120995 ops,    8368 (avg:   13442) ops/sec, 465.68KB/sec (avg: 637.08KB/sec),  1.43 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:      126396 ops,    5400 (avg:   12638) ops/sec, 308.71KB/sec (avg: 604.25KB/sec),  2.22 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:      133209 ops,    6812 (avg:   12108) ops/sec, 393.25KB/sec (avg: 585.06KB/sec),  1.74 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      141029 ops,    7819 (avg:   11751) ops/sec, 459.73KB/sec (avg: 574.62KB/sec),  1.54 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      150971 ops,    9940 (avg:   11612) ops/sec, 586.00KB/sec (avg: 575.50KB/sec),  1.19 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      159995 ops,    9023 (avg:   11427) ops/sec, 534.52KB/sec (avg: 572.57KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      167029 ops,    7033 (avg:   11134) ops/sec, 420.39KB/sec (avg: 562.42KB/sec),  1.70 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      173106 ops,    6076 (avg:   10818) ops/sec, 366.50KB/sec (avg: 550.18KB/sec),  1.96 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      179698 ops,    6591 (avg:   10569) ops/sec, 403.45KB/sec (avg: 541.55KB/sec),  1.82 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      188435 ops,    8736 (avg:   10467) ops/sec, 536.95KB/sec (avg: 541.29KB/sec),  1.37 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      195387 ops,    6951 (avg:   10282) ops/sec, 436.98KB/sec (avg: 535.80KB/sec),  1.71 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      199357 ops,    3969 (avg:    9966) ops/sec, 252.67KB/sec (avg: 521.64KB/sec),  3.03 (avg:  1.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      203206 ops,    3848 (avg:    9675) ops/sec, 244.51KB/sec (avg: 508.45KB/sec),  3.12 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      207409 ops,    4202 (avg:    9426) ops/sec, 266.57KB/sec (avg: 497.45KB/sec),  2.85 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      216138 ops,    8727 (avg:    9396) ops/sec, 554.26KB/sec (avg: 499.92KB/sec),  1.37 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      222094 ops,    5955 (avg:    9253) ops/sec, 377.67KB/sec (avg: 494.83KB/sec),  2.01 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      228109 ops,    6014 (avg:    9123) ops/sec, 382.02KB/sec (avg: 490.32KB/sec),  1.99 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      235568 ops,    7458 (avg:    9059) ops/sec, 480.04KB/sec (avg: 489.92KB/sec),  1.60 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      245599 ops,   10029 (avg:    9095) ops/sec, 644.68KB/sec (avg: 495.65KB/sec),  1.19 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      254021 ops,    8421 (avg:    9071) ops/sec, 544.72KB/sec (avg: 497.41KB/sec),  1.42 (avg:  1.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      261825 ops,    7803 (avg:    9027) ops/sec, 510.94KB/sec (avg: 497.87KB/sec),  1.53 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      271412 ops,    7803 (avg:    9046) ops/sec, 510.94KB/sec (avg: 502.23KB/sec),  1.53 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.59          ---          ---      1.33600        60.34
Gets        8224.38      5041.75      3182.64      1.31900       441.89
Totals      9046.98      5041.75      3182.64      1.32000       502.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00041
GET       0.300      0.00162
GET       0.310      0.00203
GET       0.320      0.00324
GET       0.330      0.00405
GET       0.340      0.00446
GET       0.350      0.00567
GET       0.360      0.00730
GET       0.370      0.01054
GET       0.380      0.01500
GET       0.390      0.01945
GET       0.400      0.02594
GET       0.410      0.04175
GET       0.420      0.07052
GET       0.430      0.11754
GET       0.440      0.20630
GET       0.450      0.34855
GET       0.460      0.53945
GET       0.470      0.78911
GET       0.480      1.06957
GET       0.490      1.36909
GET       0.500      1.66211
GET       0.510      1.91785
GET       0.520      2.17197
GET       0.530      2.41394
GET       0.540      2.68994
GET       0.550      3.12482
GET       0.560      3.76924
GET       0.570      4.52471
GET       0.580      5.22182
GET       0.590      5.70533
GET       0.600      6.13859
GET       0.610      6.58158
GET       0.620      7.09144
GET       0.630      7.84651
GET       0.640      8.80219
GET       0.650      9.91108
GET       0.660     11.10508
GET       0.670     12.34933
GET       0.680     13.69045
GET       0.690     15.02792
GET       0.700     16.34878
GET       0.710     17.68625
GET       0.720     18.93861
GET       0.730     20.15166
GET       0.740     21.27027
GET       0.750     22.35971
GET       0.760     23.46414
GET       0.770     24.65449
GET       0.780     25.98102
GET       0.790     27.47047
GET       0.800     29.22337
GET       0.810     31.32159
GET       0.820     33.68729
GET       0.830     36.44532
GET       0.840     39.44775
GET       0.850     42.63539
GET       0.860     45.84573
GET       0.870     49.10389
GET       0.880     52.21169
GET       0.890     55.14643
GET       0.900     57.69574
GET       0.910     59.98971
GET       0.920     62.04455
GET       0.930     63.79583
GET       0.940     65.20342
GET       0.950     66.36945
GET       0.960     67.34500
GET       0.970     68.17220
GET       0.980     68.85269
GET       0.990     69.47685
GET       1.000     71.59370
GET       1.100     74.08869
GET       1.200     79.18203
GET       1.300     86.60501
GET       1.400     90.17809
GET       1.500     90.79008
GET       1.600     90.88006
GET       1.700     90.90073
GET       1.800     90.91978
GET       1.900     90.98949
GET       2.000     91.34128
GET       2.100     92.21105
GET       2.200     93.38843
GET       2.300     94.20185
GET       2.400     94.54838
GET       2.500     94.63349
GET       2.600     94.65335
GET       2.700     94.66470
GET       2.800     94.69348
GET       2.900     94.74495
GET       3.000     94.81344
GET       3.100     94.89491
GET       3.200     94.95611
GET       3.300     95.01893
GET       3.400     95.08945
GET       3.500     95.15713
GET       3.600     95.20212
GET       3.700     95.22036
GET       3.800     95.23333
GET       3.900     95.23698
GET       4.000     95.23981
GET       4.100     95.24103
GET       4.200     95.24265
GET       4.300     95.24387
GET       4.400     95.24630
GET       4.500     95.24792
GET       4.600     95.25319
GET       4.700     95.26656
GET       4.800     95.37032
GET       4.900     95.94340
GET       5.000     96.28831
GET       5.100     96.35802
GET       5.200     96.44556
GET       5.300     96.67172
GET       5.400     96.89382
GET       5.500     96.99433
GET       5.600     97.02635
GET       5.700     97.03122
GET       5.800     97.03527
GET       5.900     97.04459
GET       6.000     97.06161
GET       6.100     97.11754
GET       6.200     97.20549
GET       6.300     97.28007
GET       6.400     97.32951
GET       6.500     97.35059
GET       6.600     97.36315
GET       6.700     97.36477
GET       6.800     97.37004
GET       6.900     97.37491
GET       7.000     97.38666
GET       7.100     97.39760
GET       7.200     97.40530
GET       7.300     97.42192
GET       7.400     97.43448
GET       7.500     97.44300
GET       7.600     97.45191
GET       7.700     97.45515
GET       7.800     97.45678
GET       7.900     97.45921
GET       8.000     97.45961
GET       8.400     97.46042
GET       8.500     97.49812
GET       8.600     97.51879
GET       8.700     97.53338
GET       8.800     97.63429
GET       8.900     98.04729
GET       9.000     98.33586
GET       9.100     98.39260
GET       9.200     98.44043
GET       9.300     98.56850
GET       9.400     98.73953
GET       9.500     98.81735
GET       9.600     98.83194
GET       9.700     98.83518
GET       9.800     98.83599
GET       9.900     98.83883
GET      10.000     99.00622
GET      11.000     99.04756
GET      12.000     99.06782
GET      13.000     99.72886
GET      14.000     99.79816
GET      15.000     99.81275
GET      16.000     99.81964
GET      17.000     99.98906
GET      18.000     99.99959
GET      20.000    100.00000
