[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13399 ops,    6102 (avg:    6699) ops/sec, 228.88KB/sec (avg: 243.77KB/sec),  1.96 (avg:  1.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       17118 ops,    3718 (avg:    5705) ops/sec, 142.21KB/sec (avg: 209.92KB/sec),  3.22 (avg:  2.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       24764 ops,    7645 (avg:    6190) ops/sec, 313.76KB/sec (avg: 235.88KB/sec),  1.56 (avg:  1.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       34098 ops,    9333 (avg:    6819) ops/sec, 393.40KB/sec (avg: 267.38KB/sec),  1.28 (avg:  1.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       38465 ops,    4366 (avg:    6410) ops/sec, 188.24KB/sec (avg: 254.19KB/sec),  2.75 (avg:  1.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       46719 ops,    8253 (avg:    6673) ops/sec, 366.42KB/sec (avg: 270.23KB/sec),  1.45 (avg:  1.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       56290 ops,    9569 (avg:    7035) ops/sec, 435.88KB/sec (avg: 290.93KB/sec),  1.24 (avg:  1.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       67340 ops,   11048 (avg:    7481) ops/sec, 534.19KB/sec (avg: 317.96KB/sec),  1.08 (avg:  1.60) msec latency[RUN #1 33%,  10 secs]  2 threads:       71442 ops,    4101 (avg:    7143) ops/sec, 201.74KB/sec (avg: 306.34KB/sec),  2.92 (avg:  1.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       76658 ops,    5215 (avg:    6968) ops/sec, 259.86KB/sec (avg: 302.12KB/sec),  2.29 (avg:  1.72) msec latency[RUN #1 40%,  12 secs]  2 threads:       83520 ops,    6861 (avg:    6959) ops/sec, 343.64KB/sec (avg: 305.58KB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 43%,  13 secs]  2 threads:       94291 ops,   10770 (avg:    7252) ops/sec, 566.26KB/sec (avg: 325.63KB/sec),  1.10 (avg:  1.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      105028 ops,   10736 (avg:    7501) ops/sec, 572.59KB/sec (avg: 343.27KB/sec),  1.12 (avg:  1.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      108997 ops,    3968 (avg:    7265) ops/sec, 216.65KB/sec (avg: 334.83KB/sec),  3.02 (avg:  1.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      120094 ops,   11096 (avg:    7505) ops/sec, 610.95KB/sec (avg: 352.08KB/sec),  1.07 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      128757 ops,    8662 (avg:    7573) ops/sec, 493.11KB/sec (avg: 360.38KB/sec),  1.39 (avg:  1.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      136725 ops,    7967 (avg:    7595) ops/sec, 464.77KB/sec (avg: 366.18KB/sec),  1.49 (avg:  1.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      145158 ops,    8432 (avg:    7639) ops/sec, 495.44KB/sec (avg: 372.98KB/sec),  1.43 (avg:  1.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      153362 ops,    8203 (avg:    7667) ops/sec, 481.62KB/sec (avg: 378.42KB/sec),  1.46 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      162907 ops,    9544 (avg:    7756) ops/sec, 565.96KB/sec (avg: 387.35KB/sec),  1.24 (avg:  1.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      173222 ops,   10313 (avg:    7873) ops/sec, 618.77KB/sec (avg: 397.87KB/sec),  1.16 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      181396 ops,    8173 (avg:    7886) ops/sec, 499.04KB/sec (avg: 402.26KB/sec),  1.47 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      191325 ops,    9928 (avg:    7971) ops/sec, 613.49KB/sec (avg: 411.07KB/sec),  1.20 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      205092 ops,   13765 (avg:    8202) ops/sec, 872.27KB/sec (avg: 429.51KB/sec),  0.87 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      223468 ops,   18374 (avg:    8594) ops/sec, 1.14MB/sec (avg: 457.80KB/sec),  0.65 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      241277 ops,   17806 (avg:    8935) ops/sec, 1.12MB/sec (avg: 483.15KB/sec),  0.67 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      258998 ops,   17718 (avg:    9249) ops/sec, 1.12MB/sec (avg: 506.98KB/sec),  0.67 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      276430 ops,   17429 (avg:    9531) ops/sec, 1.11MB/sec (avg: 528.87KB/sec),  0.68 (avg:  1.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      292293 ops,   17429 (avg:    9743) ops/sec, 1.11MB/sec (avg: 546.06KB/sec),  0.68 (avg:  1.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         885.93          ---          ---      1.20600        64.99
Gets        8857.10      5565.96      3291.14      1.22700       481.07
Totals      9743.03      5565.96      3291.14      1.22500       546.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00038
GET       0.260      0.00075
GET       0.280      0.00113
GET       0.290      0.00188
GET       0.300      0.00263
GET       0.310      0.00339
GET       0.320      0.00753
GET       0.330      0.01204
GET       0.340      0.02220
GET       0.350      0.03349
GET       0.360      0.05194
GET       0.370      0.06473
GET       0.380      0.08204
GET       0.390      0.11027
GET       0.400      0.15957
GET       0.410      0.24763
GET       0.420      0.38763
GET       0.430      0.66199
GET       0.440      1.12188
GET       0.450      1.88887
GET       0.460      2.99945
GET       0.470      4.53794
GET       0.480      6.54649
GET       0.490      9.02245
GET       0.500     11.71970
GET       0.510     14.41657
GET       0.520     16.94297
GET       0.530     19.23188
GET       0.540     21.14596
GET       0.550     22.57682
GET       0.560     23.54967
GET       0.570     24.17101
GET       0.580     24.56655
GET       0.590     24.81117
GET       0.600     24.98956
GET       0.610     25.11450
GET       0.620     25.23832
GET       0.630     25.37230
GET       0.640     25.54015
GET       0.650     25.78138
GET       0.660     26.12047
GET       0.670     26.61385
GET       0.680     27.30444
GET       0.690     28.21971
GET       0.700     29.43304
GET       0.710     30.99976
GET       0.720     32.82878
GET       0.730     34.88851
GET       0.740     37.20038
GET       0.750     39.68500
GET       0.760     42.23096
GET       0.770     44.73665
GET       0.780     47.22692
GET       0.790     49.67428
GET       0.800     52.02416
GET       0.810     54.38797
GET       0.820     56.56813
GET       0.830     58.68581
GET       0.840     60.73575
GET       0.850     62.69236
GET       0.860     64.56015
GET       0.870     66.40310
GET       0.880     68.18998
GET       0.890     69.84777
GET       0.900     71.36104
GET       0.910     72.75615
GET       0.920     73.99206
GET       0.930     75.10340
GET       0.940     76.00211
GET       0.950     76.71377
GET       0.960     77.34942
GET       0.970     77.84280
GET       0.980     78.24097
GET       0.990     78.53640
GET       1.000     79.28382
GET       1.100     79.63043
GET       1.200     81.39774
GET       1.300     86.06364
GET       1.400     89.15906
GET       1.500     89.79583
GET       1.600     89.87863
GET       1.700     89.88992
GET       1.800     89.89481
GET       1.900     89.91551
GET       2.000     90.08035
GET       2.100     90.67008
GET       2.200     91.92970
GET       2.300     93.52991
GET       2.400     94.64200
GET       2.500     95.14668
GET       2.600     95.28329
GET       2.700     95.30888
GET       2.800     95.31453
GET       2.900     95.31904
GET       3.000     95.33034
GET       3.100     95.35856
GET       3.200     95.40937
GET       3.300     95.48351
GET       3.400     95.56630
GET       3.500     95.63781
GET       3.600     95.69614
GET       3.700     95.72324
GET       3.800     95.73377
GET       3.900     95.74017
GET       4.000     95.74356
GET       4.100     95.74431
GET       4.200     95.74544
GET       4.300     95.74732
GET       4.400     95.74883
GET       4.500     95.78496
GET       4.600     95.80227
GET       4.700     95.81544
GET       4.800     95.86474
GET       4.900     96.16356
GET       5.000     96.38071
GET       5.100     96.42549
GET       5.200     96.44544
GET       5.300     96.53915
GET       5.400     96.69684
GET       5.500     96.78038
GET       5.600     96.80259
GET       5.700     96.80899
GET       5.800     96.81237
GET       5.900     96.81727
GET       6.000     96.82931
GET       6.100     96.86920
GET       6.200     96.95651
GET       6.300     97.07694
GET       6.400     97.18947
GET       6.500     97.27753
GET       6.600     97.32495
GET       6.700     97.34264
GET       6.800     97.34640
GET       6.900     97.34942
GET       7.000     97.35167
GET       7.100     97.35694
GET       7.200     97.36296
GET       7.300     97.36936
GET       7.400     97.38103
GET       7.500     97.39382
GET       7.600     97.40511
GET       7.700     97.41415
GET       7.800     97.41979
GET       7.900     97.42054
GET       8.000     97.42205
GET       8.100     97.42318
GET       8.400     97.42468
GET       8.500     97.48302
GET       8.600     97.52291
GET       8.700     97.55942
GET       8.800     97.66441
GET       8.900     97.93388
GET       9.000     98.15742
GET       9.100     98.20898
GET       9.200     98.23646
GET       9.300     98.33882
GET       9.400     98.48334
GET       9.500     98.56689
GET       9.600     98.57968
GET       9.700     98.58420
GET       9.800     98.58834
GET       9.900     98.58947
GET      10.000     98.83823
GET      11.000     98.92968
GET      12.000     98.97785
GET      13.000     99.75124
GET      14.000     99.81898
GET      15.000     99.82914
GET      16.000     99.83893
GET      17.000     99.97855
GET      18.000     99.98532
GET      19.000     99.98720
GET      21.000     99.99172
GET      25.000     99.99887
GET      26.000    100.00000
