[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21219 ops,    8973 (avg:   10608) ops/sec, 348.60KB/sec (avg: 394.41KB/sec),  1.33 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       28698 ops,    7478 (avg:    9565) ops/sec, 305.70KB/sec (avg: 364.84KB/sec),  1.60 (avg:  1.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       34480 ops,    5781 (avg:    8619) ops/sec, 245.36KB/sec (avg: 334.97KB/sec),  2.07 (avg:  1.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       39730 ops,    5249 (avg:    7945) ops/sec, 223.53KB/sec (avg: 312.68KB/sec),  2.28 (avg:  1.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       47086 ops,    7355 (avg:    7846) ops/sec, 325.17KB/sec (avg: 314.76KB/sec),  1.63 (avg:  1.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       63661 ops,   16573 (avg:    9093) ops/sec, 767.23KB/sec (avg: 379.40KB/sec),  0.72 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       76659 ops,   12996 (avg:    9581) ops/sec, 630.68KB/sec (avg: 410.81KB/sec),  0.92 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       85808 ops,    9148 (avg:    9533) ops/sec, 449.73KB/sec (avg: 415.14KB/sec),  1.30 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       91008 ops,    5199 (avg:    9099) ops/sec, 272.90KB/sec (avg: 400.91KB/sec),  2.32 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      100659 ops,    9649 (avg:    9149) ops/sec, 499.97KB/sec (avg: 409.92KB/sec),  1.23 (avg:  1.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      109444 ops,    8784 (avg:    9119) ops/sec, 470.47KB/sec (avg: 414.96KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      119930 ops,   10484 (avg:    9224) ops/sec, 566.48KB/sec (avg: 426.62KB/sec),  1.13 (avg:  1.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      133465 ops,   13533 (avg:    9532) ops/sec, 757.01KB/sec (avg: 450.22KB/sec),  0.89 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      144167 ops,   10701 (avg:    9610) ops/sec, 620.40KB/sec (avg: 461.56KB/sec),  1.12 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      152525 ops,    8357 (avg:    9531) ops/sec, 483.26KB/sec (avg: 462.92KB/sec),  1.43 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      161196 ops,    8669 (avg:    9481) ops/sec, 504.76KB/sec (avg: 465.38KB/sec),  1.38 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      171000 ops,    9802 (avg:    9499) ops/sec, 572.83KB/sec (avg: 471.35KB/sec),  1.22 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      179565 ops,    8564 (avg:    9449) ops/sec, 517.36KB/sec (avg: 473.77KB/sec),  1.40 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      188906 ops,    9340 (avg:    9444) ops/sec, 566.18KB/sec (avg: 478.39KB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      194954 ops,    6047 (avg:    9282) ops/sec, 373.93KB/sec (avg: 473.42KB/sec),  1.98 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      202056 ops,    7101 (avg:    9183) ops/sec, 447.37KB/sec (avg: 472.23KB/sec),  1.68 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      213455 ops,   11397 (avg:    9279) ops/sec, 717.28KB/sec (avg: 482.89KB/sec),  1.05 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      219823 ops,    6367 (avg:    9158) ops/sec, 401.02KB/sec (avg: 479.48KB/sec),  1.88 (avg:  1.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      228076 ops,    8252 (avg:    9122) ops/sec, 520.20KB/sec (avg: 481.11KB/sec),  1.45 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      233923 ops,    5846 (avg:    8996) ops/sec, 372.61KB/sec (avg: 476.93KB/sec),  2.05 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      241280 ops,    7356 (avg:    8935) ops/sec, 470.14KB/sec (avg: 476.68KB/sec),  1.62 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      250424 ops,    9143 (avg:    8942) ops/sec, 586.50KB/sec (avg: 480.60KB/sec),  1.29 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      257736 ops,    7311 (avg:    8886) ops/sec, 474.33KB/sec (avg: 480.39KB/sec),  1.65 (avg:  1.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      268936 ops,    7311 (avg:    8964) ops/sec, 474.33KB/sec (avg: 488.75KB/sec),  1.65 (avg:  1.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.13          ---          ---      1.33400        59.79
Gets        8149.34      4762.03      3387.31      1.33200       428.95
Totals      8964.46      4762.03      3387.31      1.33200       488.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.14885
SET       2.000     95.27685
SET       3.000     95.38317
SET       4.000     96.38505
SET       5.000     96.92484
SET       6.000     97.03116
SET       7.000     97.05979
SET       8.000     97.93081
SET       9.000     98.52785
SET      10.000     98.68324
SET      11.000     98.69142
SET      12.000     99.47248
SET      13.000     99.75055
SET      14.000     99.79962
SET      15.000     99.80371
SET      16.000     99.95093
SET      17.000     99.97955
SET      18.000     99.98773
SET      20.000    100.00000
---
GET       0.320      0.00082
GET       0.330      0.00123
GET       0.340      0.00532
GET       0.350      0.01023
GET       0.360      0.01800
GET       0.370      0.02986
GET       0.380      0.05645
GET       0.390      0.10308
GET       0.400      0.19061
GET       0.410      0.33418
GET       0.420      0.61477
GET       0.430      1.05734
GET       0.440      1.75187
GET       0.450      2.76462
GET       0.460      4.07351
GET       0.470      5.67281
GET       0.480      7.42795
GET       0.490      9.28453
GET       0.500     11.02699
GET       0.510     12.43282
GET       0.520     13.48484
GET       0.530     14.23540
GET       0.540     14.75364
GET       0.550     15.08005
GET       0.560     15.28579
GET       0.570     15.42936
GET       0.580     15.54675
GET       0.590     15.65146
GET       0.600     15.75903
GET       0.610     15.87029
GET       0.620     16.01059
GET       0.630     16.18729
GET       0.640     16.42248
GET       0.650     16.70307
GET       0.660     17.08878
GET       0.670     17.59434
GET       0.680     18.25983
GET       0.690     19.11756
GET       0.700     20.11723
GET       0.710     21.21792
GET       0.720     22.46178
GET       0.730     23.68927
GET       0.740     24.89140
GET       0.750     25.99087
GET       0.760     27.01835
GET       0.770     28.05319
GET       0.780     29.08680
GET       0.790     30.23495
GET       0.800     31.57492
GET       0.810     33.21472
GET       0.820     35.20832
GET       0.830     37.51196
GET       0.840     40.14979
GET       0.850     42.96145
GET       0.860     45.97557
GET       0.870     49.11077
GET       0.880     52.16049
GET       0.890     54.95906
GET       0.900     57.49176
GET       0.910     59.79090
GET       0.920     61.74729
GET       0.930     63.47175
GET       0.940     64.93811
GET       0.950     66.14229
GET       0.960     67.21231
GET       0.970     68.14326
GET       0.980     68.91019
GET       0.990     69.62844
GET       1.000     72.04948
GET       1.100     73.04914
GET       1.200     76.39417
GET       1.300     83.22699
GET       1.400     86.48817
GET       1.500     88.04575
GET       1.600     89.28919
GET       1.700     89.63318
GET       1.800     89.78698
GET       1.900     89.93423
GET       2.000     90.23486
GET       2.100     90.99238
GET       2.200     92.27346
GET       2.300     93.78727
GET       2.400     94.77630
GET       2.500     95.13379
GET       2.600     95.24587
GET       2.700     95.26550
GET       2.800     95.27164
GET       2.900     95.27409
GET       3.000     95.28186
GET       3.100     95.29045
GET       3.200     95.30558
GET       3.300     95.31826
GET       3.400     95.32645
GET       3.500     95.34281
GET       3.600     95.35508
GET       3.700     95.35712
GET       3.800     95.35876
GET       3.900     95.35999
GET       4.000     95.36080
GET       4.100     95.36571
GET       4.200     95.36776
GET       4.400     95.37144
GET       4.500     95.38494
GET       4.600     95.39393
GET       4.700     95.41807
GET       4.800     95.56286
GET       4.900     96.13591
GET       5.000     96.47704
GET       5.100     96.53062
GET       5.200     96.57807
GET       5.300     96.71428
GET       5.400     96.87012
GET       5.500     96.92656
GET       5.600     96.94006
GET       5.700     96.94292
GET       5.800     96.94579
GET       6.000     96.94906
GET       6.100     96.96051
GET       6.200     96.99283
GET       6.300     97.02023
GET       6.400     97.04559
GET       6.500     97.06890
GET       6.600     97.08486
GET       6.700     97.08731
GET       6.900     97.08977
GET       7.000     97.09304
GET       7.100     97.09345
GET       7.200     97.09426
GET       7.300     97.10122
GET       7.400     97.10654
GET       7.500     97.10735
GET       7.600     97.10940
GET       7.700     97.10981
GET       7.800     97.11022
GET       7.900     97.11349
GET       8.000     97.11758
GET       8.100     97.11881
GET       8.200     97.11922
GET       8.300     97.11962
GET       8.400     97.12331
GET       8.500     97.15889
GET       8.600     97.18466
GET       8.700     97.21943
GET       8.800     97.34868
GET       8.900     97.79166
GET       9.000     98.07593
GET       9.100     98.12992
GET       9.200     98.16919
GET       9.300     98.29844
GET       9.400     98.43997
GET       9.500     98.51196
GET       9.600     98.53200
GET       9.700     98.53486
GET       9.800     98.53609
GET       9.900     98.53936
GET      10.000     98.66371
GET      11.000     98.69234
GET      12.000     98.72261
GET      13.000     99.69487
GET      14.000     99.75458
GET      15.000     99.75949
GET      16.000     99.76808
GET      17.000     99.97669
GET      18.000     99.99018
GET      19.000     99.99141
GET      21.000    100.00000
