[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12759 ops,    6626 (avg:    6379) ops/sec, 248.47KB/sec (avg: 233.11KB/sec),  1.81 (avg:  1.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       16479 ops,    3719 (avg:    5492) ops/sec, 142.78KB/sec (avg: 203.00KB/sec),  3.22 (avg:  2.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       25561 ops,    9081 (avg:    6389) ops/sec, 371.10KB/sec (avg: 245.03KB/sec),  1.32 (avg:  1.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       34802 ops,    9239 (avg:    6960) ops/sec, 389.74KB/sec (avg: 273.97KB/sec),  1.29 (avg:  1.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       38988 ops,    4185 (avg:    6497) ops/sec, 179.60KB/sec (avg: 258.24KB/sec),  2.84 (avg:  1.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       48469 ops,    9480 (avg:    6923) ops/sec, 421.14KB/sec (avg: 281.51KB/sec),  1.27 (avg:  1.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       58033 ops,    9562 (avg:    7253) ops/sec, 439.36KB/sec (avg: 301.25KB/sec),  1.25 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       69683 ops,   11648 (avg:    7741) ops/sec, 561.39KB/sec (avg: 330.15KB/sec),  1.02 (avg:  1.54) msec latency[RUN #1 33%,  10 secs]  2 threads:       73830 ops,    4146 (avg:    7382) ops/sec, 204.74KB/sec (avg: 317.61KB/sec),  2.88 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79835 ops,    6004 (avg:    7257) ops/sec, 296.74KB/sec (avg: 315.71KB/sec),  1.99 (avg:  1.65) msec latency[RUN #1 40%,  12 secs]  2 threads:       86695 ops,    6859 (avg:    7223) ops/sec, 345.46KB/sec (avg: 318.19KB/sec),  1.73 (avg:  1.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       97395 ops,   10698 (avg:    7491) ops/sec, 562.46KB/sec (avg: 336.98KB/sec),  1.12 (avg:  1.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      108559 ops,   11162 (avg:    7753) ops/sec, 597.70KB/sec (avg: 355.60KB/sec),  1.06 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      112715 ops,    4155 (avg:    7513) ops/sec, 226.41KB/sec (avg: 346.99KB/sec),  2.88 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      124648 ops,   11931 (avg:    7789) ops/sec, 660.05KB/sec (avg: 366.56KB/sec),  1.00 (avg:  1.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      133782 ops,    9133 (avg:    7868) ops/sec, 521.25KB/sec (avg: 375.66KB/sec),  1.31 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      142323 ops,    8540 (avg:    7906) ops/sec, 497.80KB/sec (avg: 382.44KB/sec),  1.39 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      150668 ops,    8344 (avg:    7929) ops/sec, 486.50KB/sec (avg: 387.92KB/sec),  1.44 (avg:  1.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      159030 ops,    8361 (avg:    7950) ops/sec, 490.16KB/sec (avg: 393.03KB/sec),  1.43 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      167957 ops,    8926 (avg:    7997) ops/sec, 526.60KB/sec (avg: 399.39KB/sec),  1.33 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      177882 ops,    9924 (avg:    8084) ops/sec, 597.56KB/sec (avg: 408.40KB/sec),  1.20 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      186636 ops,    8753 (avg:    8113) ops/sec, 535.12KB/sec (avg: 413.91KB/sec),  1.38 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      196716 ops,   10079 (avg:    8195) ops/sec, 627.81KB/sec (avg: 422.82KB/sec),  1.18 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      210529 ops,   13811 (avg:    8420) ops/sec, 873.57KB/sec (avg: 440.85KB/sec),  0.86 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      229338 ops,   18807 (avg:    8819) ops/sec, 1.16MB/sec (avg: 469.74KB/sec),  0.63 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      247930 ops,   18590 (avg:    9181) ops/sec, 1.16MB/sec (avg: 496.52KB/sec),  0.64 (avg:  1.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      266626 ops,   18693 (avg:    9521) ops/sec, 1.19MB/sec (avg: 522.26KB/sec),  0.64 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      284812 ops,   18184 (avg:    9820) ops/sec, 1.16MB/sec (avg: 545.14KB/sec),  0.66 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      304016 ops,   18184 (avg:   10133) ops/sec, 1.16MB/sec (avg: 569.05KB/sec),  0.66 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.53          ---          ---      1.17500        67.60
Gets        9212.31      5817.72      3394.59      1.17800       501.45
Totals     10133.84      5817.72      3394.59      1.17800       569.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.49772
SET       2.000     95.81495
SET       3.000     96.14049
SET       4.000     96.67583
SET       5.000     97.04116
SET       6.000     97.49331
SET       7.000     97.52948
SET       8.000     98.15525
SET       9.000     98.56760
SET      10.000     98.87868
SET      11.000     98.92570
SET      12.000     99.55147
SET      13.000     99.77574
SET      14.000     99.83361
SET      15.000     99.84084
SET      16.000     99.96021
SET      17.000     99.97830
SET      18.000     99.98553
SET      19.000     99.98915
SET      20.000     99.99277
SET      24.000    100.00000
---
GET       0.100      0.00036
GET       0.140      0.00072
GET       0.150      0.00253
GET       0.160      0.00434
GET       0.170      0.00905
GET       0.180      0.01266
GET       0.190      0.01701
GET       0.200      0.02460
GET       0.210      0.02967
GET       0.220      0.03763
GET       0.230      0.06260
GET       0.240      0.10457
GET       0.250      0.16789
GET       0.260      0.23194
GET       0.270      0.29055
GET       0.280      0.34338
GET       0.290      0.39585
GET       0.300      0.42660
GET       0.310      0.45736
GET       0.320      0.47654
GET       0.330      0.49788
GET       0.340      0.51778
GET       0.350      0.54456
GET       0.360      0.57387
GET       0.370      0.59920
GET       0.380      0.62851
GET       0.390      0.66577
GET       0.400      0.71969
GET       0.410      0.81087
GET       0.420      0.98636
GET       0.430      1.28523
GET       0.440      1.81677
GET       0.450      2.67431
GET       0.460      3.92590
GET       0.470      5.60372
GET       0.480      7.86482
GET       0.490     10.56193
GET       0.500     13.51051
GET       0.510     16.55353
GET       0.520     19.53866
GET       0.530     22.37797
GET       0.540     24.91624
GET       0.550     26.91935
GET       0.560     28.38007
GET       0.570     29.34038
GET       0.580     29.89905
GET       0.590     30.24388
GET       0.600     30.44904
GET       0.610     30.58328
GET       0.620     30.68857
GET       0.630     30.80617
GET       0.640     30.95307
GET       0.650     31.15714
GET       0.660     31.46072
GET       0.670     31.89058
GET       0.680     32.49738
GET       0.690     33.33792
GET       0.700     34.43500
GET       0.710     35.81033
GET       0.720     37.45450
GET       0.730     39.36136
GET       0.740     41.45710
GET       0.750     43.64837
GET       0.760     45.88125
GET       0.770     48.06166
GET       0.780     50.26631
GET       0.790     52.34830
GET       0.800     54.33224
GET       0.810     56.28397
GET       0.820     58.17636
GET       0.830     60.07997
GET       0.840     62.00275
GET       0.850     63.95376
GET       0.860     65.85881
GET       0.870     67.78956
GET       0.880     69.75431
GET       0.890     71.62717
GET       0.900     73.39038
GET       0.910     74.95495
GET       0.920     76.43485
GET       0.930     77.70525
GET       0.940     78.79039
GET       0.950     79.67363
GET       0.960     80.41430
GET       0.970     80.98781
GET       0.980     81.43141
GET       0.990     81.78529
GET       1.000     82.66852
GET       1.100     83.03615
GET       1.200     84.41401
GET       1.300     87.85903
GET       1.400     89.83790
GET       1.500     90.19105
GET       1.600     90.23194
GET       1.700     90.24062
GET       1.800     90.24351
GET       1.900     90.26848
GET       2.000     90.39114
GET       2.100     90.97080
GET       2.200     92.27232
GET       2.300     93.80649
GET       2.400     94.92022
GET       2.500     95.40724
GET       2.600     95.54040
GET       2.700     95.57152
GET       2.800     95.57948
GET       2.900     95.58201
GET       3.000     95.59467
GET       3.100     95.61964
GET       3.200     95.66125
GET       3.300     95.72710
GET       3.400     95.80056
GET       3.500     95.85302
GET       3.600     95.88378
GET       3.700     95.89681
GET       3.800     95.90440
GET       3.900     95.90911
GET       4.000     95.91092
GET       4.100     95.91200
GET       4.200     95.91490
GET       4.300     95.91743
GET       4.400     95.92250
GET       4.500     95.94855
GET       4.600     95.96447
GET       4.700     95.98292
GET       4.800     96.05891
GET       4.900     96.36755
GET       5.000     96.62843
GET       5.100     96.66425
GET       5.200     96.68018
GET       5.300     96.75797
GET       5.400     96.85892
GET       5.500     96.91899
GET       5.600     96.93165
GET       5.700     96.93635
GET       5.800     96.94106
GET       5.900     96.94829
GET       6.000     96.96096
GET       6.100     97.00148
GET       6.200     97.08543
GET       6.300     97.20266
GET       6.400     97.32750
GET       6.500     97.41506
GET       6.600     97.45124
GET       6.700     97.46825
GET       6.800     97.47223
GET       6.900     97.47549
GET       7.000     97.47766
GET       7.100     97.48381
GET       7.200     97.48815
GET       7.300     97.49177
GET       7.400     97.49756
GET       7.500     97.51275
GET       7.600     97.52035
GET       7.700     97.52904
GET       7.800     97.53446
GET       7.900     97.53555
GET       8.000     97.53664
GET       8.100     97.53844
GET       8.200     97.53953
GET       8.300     97.54170
GET       8.400     97.54713
GET       8.500     97.60357
GET       8.600     97.64157
GET       8.700     97.66870
GET       8.800     97.78558
GET       8.900     98.09133
GET       9.000     98.34425
GET       9.100     98.38260
GET       9.200     98.40106
GET       9.300     98.48536
GET       9.400     98.59428
GET       9.500     98.63878
GET       9.600     98.64855
GET       9.700     98.65289
GET       9.800     98.65615
GET       9.900     98.65977
GET      10.000     98.90111
GET      11.000     98.98940
GET      12.000     99.04005
GET      13.000     99.77675
GET      14.000     99.83283
GET      15.000     99.84007
GET      16.000     99.85129
GET      17.000     99.97974
GET      18.000     99.98516
GET      19.000     99.98770
GET      20.000     99.98951
GET      21.000     99.99204
GET      25.000     99.99891
GET      26.000    100.00000
