[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32037 ops,   12174 (avg:   16018) ops/sec, 514.71KB/sec (avg: 631.56KB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       41282 ops,    9244 (avg:   13760) ops/sec, 401.08KB/sec (avg: 554.73KB/sec),  1.29 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       49222 ops,    7939 (avg:   12304) ops/sec, 357.20KB/sec (avg: 505.35KB/sec),  1.51 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       62476 ops,   13252 (avg:   12494) ops/sec, 620.18KB/sec (avg: 528.32KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       71515 ops,    9038 (avg:   11918) ops/sec, 439.77KB/sec (avg: 513.56KB/sec),  1.32 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       78871 ops,    7355 (avg:   11266) ops/sec, 364.36KB/sec (avg: 492.24KB/sec),  1.64 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       87836 ops,    8963 (avg:   10978) ops/sec, 457.04KB/sec (avg: 487.84KB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       92514 ops,    4677 (avg:   10278) ops/sec, 245.15KB/sec (avg: 460.88KB/sec),  2.55 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      101251 ops,    8736 (avg:   10124) ops/sec, 463.84KB/sec (avg: 461.17KB/sec),  1.37 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      109285 ops,    8033 (avg:    9934) ops/sec, 434.41KB/sec (avg: 458.74KB/sec),  1.48 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      118779 ops,    9493 (avg:    9897) ops/sec, 523.91KB/sec (avg: 464.17KB/sec),  1.26 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      132641 ops,   13860 (avg:   10202) ops/sec, 791.24KB/sec (avg: 489.33KB/sec),  0.85 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      143942 ops,   11299 (avg:   10280) ops/sec, 662.84KB/sec (avg: 501.72KB/sec),  1.06 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      150827 ops,    6884 (avg:   10054) ops/sec, 404.97KB/sec (avg: 495.27KB/sec),  1.74 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      159415 ops,    8587 (avg:    9962) ops/sec, 507.02KB/sec (avg: 496.01KB/sec),  1.39 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      170566 ops,   11149 (avg:   10032) ops/sec, 668.80KB/sec (avg: 506.17KB/sec),  1.07 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      175104 ops,    4537 (avg:    9727) ops/sec, 274.29KB/sec (avg: 493.29KB/sec),  2.63 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      183909 ops,    8804 (avg:    9678) ops/sec, 539.74KB/sec (avg: 495.73KB/sec),  1.36 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      195642 ops,   11731 (avg:    9781) ops/sec, 732.09KB/sec (avg: 507.55KB/sec),  1.02 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      205223 ops,    9579 (avg:    9771) ops/sec, 607.07KB/sec (avg: 512.29KB/sec),  1.25 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      218228 ops,   13003 (avg:    9918) ops/sec, 824.94KB/sec (avg: 526.50KB/sec),  0.92 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      226535 ops,    8306 (avg:    9848) ops/sec, 528.04KB/sec (avg: 526.57KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      232793 ops,    6257 (avg:    9698) ops/sec, 400.45KB/sec (avg: 521.31KB/sec),  1.92 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      242046 ops,    9252 (avg:    9680) ops/sec, 594.31KB/sec (avg: 524.23KB/sec),  1.29 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      251554 ops,    9507 (avg:    9674) ops/sec, 614.25KB/sec (avg: 527.70KB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      263929 ops,   12373 (avg:    9774) ops/sec, 806.46KB/sec (avg: 538.02KB/sec),  0.96 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      276589 ops,   12658 (avg:    9877) ops/sec, 824.36KB/sec (avg: 548.25KB/sec),  0.94 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      290908 ops,   14317 (avg:   10030) ops/sec, 935.20KB/sec (avg: 561.59KB/sec),  0.83 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      306173 ops,   14317 (avg:   10205) ops/sec, 935.20KB/sec (avg: 576.37KB/sec),  0.83 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.00          ---          ---      1.19000        68.07
Gets        9277.73      5945.24      3332.49      1.16700       508.30
Totals     10205.72      5945.24      3332.49      1.16900       576.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00036
GET       0.220      0.00072
GET       0.240      0.00180
GET       0.250      0.00251
GET       0.270      0.00323
GET       0.280      0.00395
GET       0.290      0.00467
GET       0.300      0.00575
GET       0.310      0.00790
GET       0.320      0.01078
GET       0.330      0.01653
GET       0.340      0.02479
GET       0.350      0.04024
GET       0.360      0.06216
GET       0.370      0.08874
GET       0.380      0.13042
GET       0.390      0.20012
GET       0.400      0.32228
GET       0.410      0.53210
GET       0.420      0.89713
GET       0.430      1.47737
GET       0.440      2.40216
GET       0.450      3.68048
GET       0.460      5.29474
GET       0.470      7.30133
GET       0.480      9.60720
GET       0.490     12.00971
GET       0.500     14.11115
GET       0.510     15.81595
GET       0.520     17.12769
GET       0.530     18.02517
GET       0.540     18.66362
GET       0.550     19.08326
GET       0.560     19.35415
GET       0.570     19.55356
GET       0.580     19.72709
GET       0.590     19.86972
GET       0.600     20.02062
GET       0.610     20.19020
GET       0.620     20.40110
GET       0.630     20.64362
GET       0.640     20.99464
GET       0.650     21.47931
GET       0.660     22.15404
GET       0.670     23.04362
GET       0.680     24.26015
GET       0.690     25.75296
GET       0.700     27.57129
GET       0.710     29.63716
GET       0.720     31.97501
GET       0.730     34.42351
GET       0.740     36.99238
GET       0.750     39.49334
GET       0.760     41.90807
GET       0.770     44.17478
GET       0.780     46.32437
GET       0.790     48.39670
GET       0.800     50.45862
GET       0.810     52.57228
GET       0.820     54.71971
GET       0.830     56.95408
GET       0.840     59.28295
GET       0.850     61.68762
GET       0.860     64.03553
GET       0.870     66.39996
GET       0.880     68.57649
GET       0.890     70.59996
GET       0.900     72.25985
GET       0.910     73.76344
GET       0.920     75.07302
GET       0.930     76.10021
GET       0.940     76.89530
GET       0.950     77.50105
GET       0.960     78.00656
GET       0.970     78.37231
GET       0.980     78.65794
GET       0.990     78.86668
GET       1.000     79.47063
GET       1.100     80.51579
GET       1.200     84.22034
GET       1.300     90.41939
GET       1.400     92.86538
GET       1.500     93.21748
GET       1.600     93.26203
GET       1.700     93.27640
GET       1.800     93.28430
GET       1.900     93.33424
GET       2.000     93.49089
GET       2.100     93.87137
GET       2.200     94.51161
GET       2.300     95.17125
GET       2.400     95.55604
GET       2.500     95.71089
GET       2.600     95.74790
GET       2.700     95.76047
GET       2.800     95.76874
GET       2.900     95.77197
GET       3.000     95.78742
GET       3.100     95.81796
GET       3.200     95.85497
GET       3.300     95.90526
GET       3.400     95.95449
GET       3.500     95.99616
GET       3.600     96.01485
GET       3.700     96.02023
GET       3.800     96.02383
GET       3.900     96.02850
GET       4.000     96.02922
GET       4.200     96.02994
GET       4.300     96.03209
GET       4.400     96.03820
GET       4.500     96.09281
GET       4.600     96.11473
GET       4.700     96.15820
GET       4.800     96.27676
GET       4.900     96.66048
GET       5.000     96.88359
GET       5.100     96.91089
GET       5.200     96.94107
GET       5.300     97.06287
GET       5.400     97.21449
GET       5.500     97.27125
GET       5.600     97.27916
GET       5.700     97.28527
GET       5.800     97.28778
GET       5.900     97.29281
GET       6.000     97.30036
GET       6.100     97.32587
GET       6.200     97.36179
GET       6.300     97.41461
GET       6.400     97.46311
GET       6.500     97.49365
GET       6.600     97.50515
GET       6.700     97.51054
GET       6.800     97.51341
GET       6.900     97.51377
GET       7.000     97.51413
GET       7.100     97.51557
GET       7.200     97.51880
GET       7.300     97.52599
GET       7.400     97.53173
GET       7.500     97.53676
GET       7.600     97.54575
GET       7.700     97.54862
GET       7.800     97.55113
GET       7.900     97.55221
GET       8.000     97.55257
GET       8.300     97.55365
GET       8.400     97.55688
GET       8.500     97.59964
GET       8.600     97.62838
GET       8.700     97.67078
GET       8.800     97.78503
GET       8.900     98.13173
GET       9.000     98.34012
GET       9.100     98.37425
GET       9.200     98.39868
GET       9.300     98.51473
GET       9.400     98.65054
GET       9.500     98.69904
GET       9.600     98.71269
GET       9.700     98.71665
GET       9.800     98.72275
GET       9.900     98.72635
GET      10.000     98.90599
GET      11.000     98.94407
GET      12.000     98.97892
GET      13.000     99.79054
GET      14.000     99.84479
GET      15.000     99.85629
GET      16.000     99.86491
GET      17.000     99.98958
GET      18.000    100.00000
