[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7014 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12629 ops,    5614 (avg:    6314) ops/sec, 210.49KB/sec (avg: 229.77KB/sec),  2.14 (avg:  1.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       25601 ops,   12970 (avg:    8533) ops/sec, 518.55KB/sec (avg: 326.04KB/sec),  0.92 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       32923 ops,    7321 (avg:    8230) ops/sec, 308.08KB/sec (avg: 321.55KB/sec),  1.63 (avg:  1.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       38581 ops,    5657 (avg:    7715) ops/sec, 243.07KB/sec (avg: 305.85KB/sec),  2.11 (avg:  1.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       42957 ops,    4375 (avg:    7159) ops/sec, 192.18KB/sec (avg: 286.90KB/sec),  2.74 (avg:  1.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       47197 ops,    4239 (avg:    6741) ops/sec, 191.11KB/sec (avg: 273.22KB/sec),  2.83 (avg:  1.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       51310 ops,    4112 (avg:    6413) ops/sec, 186.85KB/sec (avg: 262.42KB/sec),  2.89 (avg:  1.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       59796 ops,    8485 (avg:    6643) ops/sec, 397.12KB/sec (avg: 277.39KB/sec),  1.41 (avg:  1.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       64240 ops,    4443 (avg:    6423) ops/sec, 214.39KB/sec (avg: 271.09KB/sec),  2.71 (avg:  1.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       70091 ops,    5850 (avg:    6371) ops/sec, 286.68KB/sec (avg: 272.51KB/sec),  2.04 (avg:  1.88) msec latency[RUN #1 40%,  12 secs]  2 threads:       75816 ops,    5724 (avg:    6317) ops/sec, 283.14KB/sec (avg: 273.39KB/sec),  2.08 (avg:  1.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       82528 ops,    6711 (avg:    6347) ops/sec, 335.69KB/sec (avg: 278.18KB/sec),  1.80 (avg:  1.88) msec latency[RUN #1 47%,  14 secs]  2 threads:       89080 ops,    6551 (avg:    6362) ops/sec, 339.86KB/sec (avg: 282.59KB/sec),  1.82 (avg:  1.88) msec latency[RUN #1 50%,  15 secs]  2 threads:       98066 ops,    8985 (avg:    6537) ops/sec, 474.59KB/sec (avg: 295.39KB/sec),  1.33 (avg:  1.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      106497 ops,    8430 (avg:    6655) ops/sec, 453.35KB/sec (avg: 305.26KB/sec),  1.41 (avg:  1.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      110185 ops,    3687 (avg:    6480) ops/sec, 199.92KB/sec (avg: 299.07KB/sec),  3.26 (avg:  1.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      114127 ops,    3941 (avg:    6339) ops/sec, 215.12KB/sec (avg: 294.40KB/sec),  3.04 (avg:  1.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      121238 ops,    7109 (avg:    6380) ops/sec, 394.19KB/sec (avg: 299.66KB/sec),  1.68 (avg:  1.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      129537 ops,    8298 (avg:    6476) ops/sec, 470.86KB/sec (avg: 308.21KB/sec),  1.44 (avg:  1.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      136320 ops,    6782 (avg:    6490) ops/sec, 394.53KB/sec (avg: 312.33KB/sec),  1.76 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      146093 ops,    9771 (avg:    6639) ops/sec, 571.01KB/sec (avg: 324.08KB/sec),  1.22 (avg:  1.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      162289 ops,   16194 (avg:    7055) ops/sec, 954.60KB/sec (avg: 351.50KB/sec),  0.74 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      174295 ops,   12004 (avg:    7261) ops/sec, 722.51KB/sec (avg: 366.96KB/sec),  0.99 (avg:  1.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      187208 ops,   12911 (avg:    7487) ops/sec, 790.94KB/sec (avg: 383.92KB/sec),  0.92 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      201233 ops,   14023 (avg:    7738) ops/sec, 881.52KB/sec (avg: 403.06KB/sec),  0.85 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      216141 ops,   14906 (avg:    8004) ops/sec, 945.65KB/sec (avg: 423.15KB/sec),  0.80 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      231221 ops,   15078 (avg:    8257) ops/sec, 959.99KB/sec (avg: 442.33KB/sec),  0.79 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      247640 ops,   16417 (avg:    8538) ops/sec, 1.03MB/sec (avg: 463.50KB/sec),  0.73 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      267515 ops,   16417 (avg:    8917) ops/sec, 1.03MB/sec (avg: 491.22KB/sec),  0.73 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         810.83          ---          ---      1.33900        59.48
Gets        8106.31      4869.58      3236.72      1.34000       431.74
Totals      8917.14      4869.58      3236.72      1.33900       491.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00082
GET       0.180      0.00946
GET       0.190      0.01768
GET       0.200      0.02837
GET       0.210      0.03824
GET       0.220      0.04647
GET       0.230      0.05222
GET       0.240      0.05921
GET       0.250      0.07566
GET       0.260      0.09499
GET       0.270      0.14269
GET       0.280      0.19326
GET       0.290      0.26728
GET       0.300      0.33883
GET       0.310      0.39640
GET       0.320      0.44163
GET       0.330      0.46589
GET       0.340      0.48522
GET       0.350      0.49673
GET       0.360      0.50454
GET       0.370      0.51770
GET       0.380      0.54690
GET       0.390      0.60529
GET       0.400      0.70809
GET       0.410      0.88614
GET       0.420      1.16082
GET       0.430      1.61561
GET       0.440      2.27435
GET       0.450      3.09717
GET       0.460      4.06431
GET       0.470      5.18155
GET       0.480      6.35141
GET       0.490      7.48592
GET       0.500      8.42921
GET       0.510      9.14922
GET       0.520      9.65665
GET       0.530     10.01110
GET       0.540     10.25001
GET       0.550     10.41696
GET       0.560     10.61804
GET       0.570     10.91369
GET       0.580     11.49019
GET       0.590     12.53053
GET       0.600     13.99646
GET       0.610     15.45499
GET       0.620     16.60595
GET       0.630     17.46166
GET       0.640     18.19277
GET       0.650     18.94815
GET       0.660     19.91529
GET       0.670     21.25005
GET       0.680     23.11238
GET       0.690     25.30696
GET       0.700     27.69810
GET       0.710     30.20807
GET       0.720     32.72750
GET       0.730     34.97266
GET       0.740     37.07965
GET       0.750     38.93334
GET       0.760     40.68958
GET       0.770     42.37016
GET       0.780     44.03512
GET       0.790     45.73050
GET       0.800     47.49866
GET       0.810     49.43830
GET       0.820     51.52227
GET       0.830     53.76085
GET       0.840     56.04877
GET       0.850     58.32065
GET       0.860     60.58637
GET       0.870     62.78383
GET       0.880     64.78679
GET       0.890     66.58292
GET       0.900     68.12945
GET       0.910     69.47202
GET       0.920     70.56705
GET       0.930     71.42892
GET       0.940     72.13578
GET       0.950     72.67815
GET       0.960     73.09059
GET       0.970     73.41626
GET       0.980     73.67079
GET       0.990     73.89531
GET       1.000     75.23212
GET       1.100     77.48633
GET       1.200     80.86805
GET       1.300     85.30408
GET       1.400     87.00358
GET       1.500     87.21288
GET       1.600     87.24002
GET       1.700     87.24331
GET       1.800     87.27579
GET       1.900     87.50154
GET       2.000     88.34779
GET       2.100     89.93092
GET       2.200     91.68140
GET       2.300     92.83235
GET       2.400     93.27481
GET       2.500     93.41708
GET       2.600     93.44998
GET       2.700     93.48328
GET       2.800     93.57375
GET       2.900     93.68025
GET       3.000     93.80937
GET       3.100     93.92779
GET       3.200     94.04581
GET       3.300     94.19466
GET       3.400     94.34845
GET       3.500     94.46688
GET       3.600     94.52650
GET       3.700     94.54254
GET       3.800     94.55076
GET       3.900     94.55364
GET       4.000     94.55693
GET       4.100     94.56063
GET       4.300     94.56310
GET       4.400     94.56392
GET       4.500     94.57338
GET       4.600     94.57708
GET       4.700     94.59558
GET       4.800     94.75307
GET       4.900     95.36001
GET       5.000     95.63058
GET       5.100     95.67581
GET       5.200     95.76463
GET       5.300     96.04466
GET       5.400     96.27164
GET       5.500     96.34812
GET       5.600     96.36334
GET       5.700     96.36622
GET       5.800     96.36992
GET       5.900     96.38390
GET       6.000     96.43859
GET       6.100     96.56688
GET       6.200     96.74617
GET       6.300     96.90859
GET       6.400     97.00769
GET       6.500     97.03935
GET       6.600     97.05333
GET       6.700     97.05909
GET       6.800     97.06361
GET       6.900     97.07430
GET       7.000     97.09157
GET       7.100     97.10679
GET       7.200     97.12817
GET       7.300     97.15449
GET       7.400     97.18204
GET       7.500     97.20013
GET       7.600     97.21370
GET       7.700     97.22234
GET       7.800     97.22439
GET       7.900     97.22521
GET       8.000     97.22563
GET       8.400     97.22686
GET       8.500     97.25441
GET       8.600     97.27661
GET       8.700     97.30088
GET       8.800     97.40573
GET       8.900     97.72030
GET       9.000     97.85353
GET       9.100     97.87861
GET       9.200     97.92179
GET       9.300     98.03323
GET       9.400     98.14096
GET       9.500     98.17344
GET       9.600     98.18414
GET       9.700     98.18660
GET       9.800     98.19113
GET       9.900     98.20470
GET      10.000     98.56367
GET      11.000     98.67922
GET      12.000     98.75900
GET      13.000     99.63650
GET      14.000     99.78042
GET      15.000     99.81003
GET      16.000     99.81866
GET      17.000     99.96011
GET      18.000     99.97697
GET      19.000     99.98026
GET      20.000     99.98150
GET      21.000     99.98602
GET      24.000     99.98684
GET      25.000    100.00000
