[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18493 ops,    8547 (avg:    9246) ops/sec, 326.39KB/sec (avg: 343.14KB/sec),  1.40 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       25484 ops,    6990 (avg:    8494) ops/sec, 291.59KB/sec (avg: 325.95KB/sec),  1.71 (avg:  1.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       30641 ops,    5156 (avg:    7659) ops/sec, 217.69KB/sec (avg: 298.88KB/sec),  2.32 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       35702 ops,    5060 (avg:    7139) ops/sec, 219.11KB/sec (avg: 282.93KB/sec),  2.37 (avg:  1.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       42756 ops,    7053 (avg:    7125) ops/sec, 310.75KB/sec (avg: 287.56KB/sec),  1.70 (avg:  1.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       59958 ops,   17200 (avg:    8564) ops/sec, 796.34KB/sec (avg: 360.25KB/sec),  0.69 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       72341 ops,   12381 (avg:    9041) ops/sec, 604.28KB/sec (avg: 390.75KB/sec),  0.96 (avg:  1.32) msec latency[RUN #1 30%,   9 secs]  2 threads:       81074 ops,    8732 (avg:    9007) ops/sec, 436.12KB/sec (avg: 395.79KB/sec),  1.36 (avg:  1.33) msec latency[RUN #1 33%,  10 secs]  2 threads:       85819 ops,    4744 (avg:    8581) ops/sec, 236.92KB/sec (avg: 379.91KB/sec),  2.53 (avg:  1.39) msec latency[RUN #1 37%,  11 secs]  2 threads:       95494 ops,    9674 (avg:    8680) ops/sec, 511.79KB/sec (avg: 391.90KB/sec),  1.23 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      103498 ops,    8003 (avg:    8624) ops/sec, 423.84KB/sec (avg: 394.56KB/sec),  1.49 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      113433 ops,    9934 (avg:    8724) ops/sec, 541.75KB/sec (avg: 405.88KB/sec),  1.19 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      126658 ops,   13223 (avg:    9046) ops/sec, 736.26KB/sec (avg: 429.48KB/sec),  0.90 (avg:  1.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      137722 ops,   11063 (avg:    9180) ops/sec, 638.51KB/sec (avg: 443.42KB/sec),  1.09 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      146172 ops,    8448 (avg:    9134) ops/sec, 493.90KB/sec (avg: 446.57KB/sec),  1.42 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      154529 ops,    8356 (avg:    9089) ops/sec, 489.87KB/sec (avg: 449.12KB/sec),  1.42 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      164685 ops,   10155 (avg:    9148) ops/sec, 599.24KB/sec (avg: 457.46KB/sec),  1.18 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      173402 ops,    8716 (avg:    9125) ops/sec, 521.53KB/sec (avg: 460.83KB/sec),  1.37 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      182147 ops,    8744 (avg:    9106) ops/sec, 532.07KB/sec (avg: 464.39KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      188319 ops,    6171 (avg:    8966) ops/sec, 378.27KB/sec (avg: 460.29KB/sec),  1.94 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      195124 ops,    6804 (avg:    8868) ops/sec, 425.34KB/sec (avg: 458.70KB/sec),  1.76 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      206663 ops,   11537 (avg:    8984) ops/sec, 730.55KB/sec (avg: 470.52KB/sec),  1.03 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      212593 ops,    5929 (avg:    8857) ops/sec, 375.42KB/sec (avg: 466.56KB/sec),  2.01 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      220832 ops,    8238 (avg:    8832) ops/sec, 521.43KB/sec (avg: 468.75KB/sec),  1.46 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      227161 ops,    6328 (avg:    8736) ops/sec, 401.78KB/sec (avg: 466.18KB/sec),  1.89 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      234466 ops,    7304 (avg:    8683) ops/sec, 466.68KB/sec (avg: 466.20KB/sec),  1.64 (avg:  1.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      242799 ops,    8332 (avg:    8670) ops/sec, 535.15KB/sec (avg: 468.66KB/sec),  1.43 (avg:  1.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      250762 ops,    7962 (avg:    8646) ops/sec, 514.15KB/sec (avg: 470.23KB/sec),  1.50 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      264651 ops,    7962 (avg:    8821) ops/sec, 514.15KB/sec (avg: 484.74KB/sec),  1.50 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.13          ---          ---      1.37700        58.84
Gets        8019.54      4785.45      3234.09      1.35100       425.90
Totals      8821.67      4785.45      3234.09      1.35400       484.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00042
GET       0.130      0.00208
GET       0.140      0.00748
GET       0.150      0.01330
GET       0.160      0.02286
GET       0.170      0.03491
GET       0.180      0.05362
GET       0.190      0.07606
GET       0.200      0.10391
GET       0.210      0.13883
GET       0.220      0.19078
GET       0.230      0.25022
GET       0.240      0.33959
GET       0.250      0.43352
GET       0.260      0.52704
GET       0.270      0.61433
GET       0.280      0.68042
GET       0.290      0.74318
GET       0.300      0.79930
GET       0.310      0.83296
GET       0.320      0.86871
GET       0.330      0.89448
GET       0.340      0.92482
GET       0.350      0.95101
GET       0.360      0.97221
GET       0.370      0.99756
GET       0.380      1.03663
GET       0.390      1.09773
GET       0.400      1.18710
GET       0.410      1.34089
GET       0.420      1.59402
GET       0.430      1.99761
GET       0.440      2.67554
GET       0.450      3.58997
GET       0.460      4.83276
GET       0.470      6.34157
GET       0.480      8.11474
GET       0.490      9.92739
GET       0.500     11.59539
GET       0.510     12.95041
GET       0.520     13.95711
GET       0.530     14.68367
GET       0.540     15.16250
GET       0.550     15.48421
GET       0.560     15.68871
GET       0.570     15.81465
GET       0.580     15.92522
GET       0.590     16.02456
GET       0.600     16.12805
GET       0.610     16.23529
GET       0.620     16.37329
GET       0.630     16.53913
GET       0.640     16.77896
GET       0.650     17.08779
GET       0.660     17.49596
GET       0.670     18.03838
GET       0.680     18.74706
GET       0.690     19.62035
GET       0.700     20.69688
GET       0.710     21.86735
GET       0.720     23.07814
GET       0.730     24.36873
GET       0.740     25.58409
GET       0.750     26.74251
GET       0.760     27.79577
GET       0.770     28.81037
GET       0.780     29.89355
GET       0.790     31.02578
GET       0.800     32.32053
GET       0.810     33.86093
GET       0.820     35.79329
GET       0.830     37.98834
GET       0.840     40.42280
GET       0.850     43.13990
GET       0.860     45.94388
GET       0.870     48.85343
GET       0.880     51.74428
GET       0.890     54.38906
GET       0.900     56.88919
GET       0.910     59.11126
GET       0.920     61.02325
GET       0.930     62.67795
GET       0.940     63.99889
GET       0.950     65.09329
GET       0.960     65.97031
GET       0.970     66.69479
GET       0.980     67.33905
GET       0.990     67.86028
GET       1.000     69.64341
GET       1.100     70.61520
GET       1.200     74.33028
GET       1.300     81.81448
GET       1.400     85.64386
GET       1.500     87.49849
GET       1.600     88.80322
GET       1.700     89.20598
GET       1.800     89.44415
GET       1.900     89.62912
GET       2.000     90.00486
GET       2.100     90.70316
GET       2.200     91.86698
GET       2.300     93.22906
GET       2.400     94.15679
GET       2.500     94.53503
GET       2.600     94.64934
GET       2.700     94.67719
GET       2.800     94.69049
GET       2.900     94.70877
GET       3.000     94.73455
GET       3.100     94.78941
GET       3.200     94.87670
GET       3.300     94.96606
GET       3.400     95.05293
GET       3.500     95.15144
GET       3.600     95.23457
GET       3.700     95.27364
GET       3.800     95.29484
GET       3.900     95.30399
GET       4.000     95.30690
GET       4.100     95.31188
GET       4.200     95.31230
GET       4.300     95.31271
GET       4.400     95.31687
GET       4.500     95.33516
GET       4.600     95.34514
GET       4.700     95.36633
GET       4.800     95.49020
GET       4.900     96.03013
GET       5.000     96.35641
GET       5.100     96.42167
GET       5.200     96.46739
GET       5.300     96.62700
GET       5.400     96.81280
GET       5.500     96.88720
GET       5.600     96.90590
GET       5.700     96.90881
GET       5.800     96.90923
GET       5.900     96.91172
GET       6.000     96.91546
GET       6.100     96.93126
GET       6.200     96.95038
GET       6.300     96.97906
GET       6.400     97.00566
GET       6.500     97.02145
GET       6.600     97.03267
GET       6.700     97.03600
GET       6.900     97.03849
GET       7.000     97.04182
GET       7.100     97.04348
GET       7.200     97.04390
GET       7.300     97.05179
GET       7.400     97.05512
GET       7.500     97.06011
GET       7.600     97.06593
GET       7.700     97.06800
GET       7.800     97.07133
GET       7.900     97.08047
GET       8.000     97.08421
GET       8.100     97.08754
GET       8.200     97.08837
GET       8.300     97.08920
GET       8.400     97.09211
GET       8.500     97.14407
GET       8.600     97.16693
GET       8.700     97.19561
GET       8.800     97.30825
GET       8.900     97.75092
GET       9.000     98.04935
GET       9.100     98.10713
GET       9.200     98.14786
GET       9.300     98.29334
GET       9.400     98.44547
GET       9.500     98.49826
GET       9.600     98.51114
GET       9.700     98.51654
GET       9.800     98.51779
GET       9.900     98.51987
GET      10.000     98.63667
GET      11.000     98.66909
GET      12.000     98.71190
GET      13.000     99.70323
GET      14.000     99.76225
GET      15.000     99.76973
GET      16.000     99.77846
GET      17.000     99.97548
GET      18.000     99.98919
GET      19.000     99.99086
GET      20.000     99.99169
GET      21.000    100.00000
