[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14445 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28549 ops,   14102 (avg:   14274) ops/sec, 574.91KB/sec (avg: 553.67KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       40754 ops,   12203 (avg:   13584) ops/sec, 530.98KB/sec (avg: 546.11KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       50070 ops,    9315 (avg:   12516) ops/sec, 422.99KB/sec (avg: 515.33KB/sec),  1.28 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       61522 ops,   11451 (avg:   12303) ops/sec, 541.63KB/sec (avg: 520.59KB/sec),  1.04 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       70043 ops,    8520 (avg:   11673) ops/sec, 418.08KB/sec (avg: 503.50KB/sec),  1.40 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       79237 ops,    9193 (avg:   11318) ops/sec, 464.38KB/sec (avg: 497.91KB/sec),  1.30 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       89299 ops,   10060 (avg:   11161) ops/sec, 517.55KB/sec (avg: 500.37KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       99767 ops,   10467 (avg:   11084) ops/sec, 556.57KB/sec (avg: 506.61KB/sec),  1.14 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      108386 ops,    8618 (avg:   10837) ops/sec, 467.63KB/sec (avg: 502.71KB/sec),  1.39 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      116893 ops,    8506 (avg:   10625) ops/sec, 467.95KB/sec (avg: 499.55KB/sec),  1.40 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      124718 ops,    7824 (avg:   10392) ops/sec, 443.47KB/sec (avg: 494.88KB/sec),  1.52 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      132192 ops,    7473 (avg:   10167) ops/sec, 429.23KB/sec (avg: 489.83KB/sec),  1.59 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      138155 ops,    5962 (avg:    9867) ops/sec, 348.95KB/sec (avg: 479.77KB/sec),  2.03 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      145110 ops,    6954 (avg:    9673) ops/sec, 408.94KB/sec (avg: 475.04KB/sec),  1.72 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      153353 ops,    8242 (avg:    9583) ops/sec, 483.56KB/sec (avg: 475.58KB/sec),  1.45 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      162247 ops,    8893 (avg:    9543) ops/sec, 526.88KB/sec (avg: 478.59KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      172070 ops,    9821 (avg:    9558) ops/sec, 587.10KB/sec (avg: 484.62KB/sec),  1.21 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      178387 ops,    6316 (avg:    9387) ops/sec, 384.88KB/sec (avg: 479.37KB/sec),  1.91 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      189240 ops,   10851 (avg:    9461) ops/sec, 666.57KB/sec (avg: 488.73KB/sec),  1.10 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      197776 ops,    8535 (avg:    9417) ops/sec, 536.92KB/sec (avg: 491.03KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      205825 ops,    8047 (avg:    9354) ops/sec, 512.47KB/sec (avg: 492.00KB/sec),  1.48 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      215139 ops,    9313 (avg:    9353) ops/sec, 589.58KB/sec (avg: 496.25KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      225226 ops,   10086 (avg:    9383) ops/sec, 639.17KB/sec (avg: 502.20KB/sec),  1.18 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      234680 ops,    9453 (avg:    9386) ops/sec, 604.93KB/sec (avg: 506.31KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      241760 ops,    7079 (avg:    9297) ops/sec, 455.07KB/sec (avg: 504.34KB/sec),  1.69 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      248209 ops,    6448 (avg:    9192) ops/sec, 415.48KB/sec (avg: 501.05KB/sec),  1.85 (avg:  1.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      260331 ops,   12120 (avg:    9296) ops/sec, 788.42KB/sec (avg: 511.31KB/sec),  0.99 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      272511 ops,   12178 (avg:    9396) ops/sec, 796.10KB/sec (avg: 521.13KB/sec),  0.98 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      284808 ops,   12178 (avg:    9493) ops/sec, 796.10KB/sec (avg: 530.53KB/sec),  0.98 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         863.23          ---          ---      1.25000        63.32
Gets        8630.31      5382.73      3247.58      1.25800       467.20
Totals      9493.53      5382.73      3247.58      1.25800       530.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.72140
SET       2.000     95.67517
SET       3.000     95.82191
SET       4.000     96.82975
SET       5.000     97.61362
SET       6.000     97.77194
SET       7.000     97.81056
SET       8.000     98.33958
SET       9.000     98.79909
SET      10.000     98.93810
SET      11.000     98.95741
SET      12.000     99.49029
SET      13.000     99.74128
SET      14.000     99.78376
SET      15.000     99.78762
SET      16.000     99.93822
SET      17.000     99.98842
SET      20.000     99.99228
SET      21.000    100.00000
---
GET       0.180      0.00039
GET       0.200      0.00077
GET       0.210      0.00193
GET       0.220      0.00309
GET       0.230      0.00386
GET       0.240      0.00618
GET       0.250      0.01004
GET       0.260      0.01275
GET       0.270      0.01699
GET       0.280      0.02086
GET       0.290      0.02742
GET       0.300      0.03515
GET       0.310      0.03940
GET       0.320      0.04905
GET       0.330      0.05369
GET       0.340      0.06064
GET       0.350      0.07300
GET       0.360      0.08381
GET       0.370      0.09733
GET       0.380      0.11432
GET       0.390      0.14098
GET       0.400      0.17883
GET       0.410      0.23637
GET       0.420      0.31478
GET       0.430      0.44687
GET       0.440      0.67475
GET       0.450      0.99416
GET       0.460      1.42404
GET       0.470      1.95550
GET       0.480      2.62484
GET       0.490      3.28955
GET       0.500      3.93301
GET       0.510      4.42005
GET       0.520      4.81478
GET       0.530      5.12338
GET       0.540      5.32577
GET       0.550      5.45129
GET       0.560      5.54167
GET       0.570      5.59845
GET       0.580      5.65368
GET       0.590      5.69617
GET       0.600      5.74097
GET       0.610      5.79041
GET       0.620      5.87074
GET       0.630      5.96267
GET       0.640      6.09669
GET       0.650      6.34002
GET       0.660      6.63394
GET       0.670      7.08545
GET       0.680      7.69454
GET       0.690      8.43997
GET       0.700      9.39628
GET       0.710     10.46846
GET       0.720     11.60978
GET       0.730     12.87006
GET       0.740     14.17282
GET       0.750     15.48370
GET       0.760     16.88495
GET       0.770     18.37543
GET       0.780     20.12236
GET       0.790     22.03460
GET       0.800     24.24192
GET       0.810     26.84243
GET       0.820     29.80638
GET       0.830     33.23227
GET       0.840     36.92582
GET       0.850     40.87235
GET       0.860     44.88106
GET       0.870     48.91217
GET       0.880     52.79845
GET       0.890     56.40201
GET       0.900     59.55290
GET       0.910     62.31562
GET       0.920     64.63341
GET       0.930     66.54603
GET       0.940     68.09676
GET       0.950     69.29485
GET       0.960     70.19207
GET       0.970     70.89116
GET       0.980     71.46471
GET       0.990     71.92858
GET       1.000     73.71838
GET       1.100     76.56917
GET       1.200     82.34567
GET       1.300     90.41060
GET       1.400     93.93035
GET       1.500     94.43670
GET       1.600     94.50236
GET       1.700     94.51394
GET       1.800     94.52128
GET       1.900     94.52669
GET       2.000     94.56338
GET       2.100     94.69509
GET       2.200     94.94459
GET       2.300     95.22770
GET       2.400     95.41039
GET       2.500     95.47914
GET       2.600     95.49150
GET       2.700     95.49305
GET       2.800     95.49459
GET       2.900     95.49691
GET       3.000     95.50154
GET       3.100     95.51081
GET       3.200     95.53012
GET       3.300     95.56141
GET       3.400     95.58651
GET       3.500     95.60274
GET       3.600     95.61316
GET       3.700     95.61857
GET       3.800     95.61934
GET       3.900     95.62050
GET       4.000     95.62089
GET       4.100     95.62398
GET       4.300     95.62552
GET       4.400     95.62707
GET       4.500     95.63016
GET       4.600     95.63750
GET       4.700     95.65024
GET       4.800     95.78967
GET       4.900     96.39220
GET       5.000     96.83482
GET       5.100     96.91477
GET       5.200     96.96614
GET       5.300     97.16350
GET       5.400     97.39100
GET       5.500     97.48562
GET       5.600     97.50107
GET       5.700     97.50957
GET       5.800     97.51343
GET       5.900     97.51691
GET       6.000     97.52154
GET       6.100     97.53081
GET       6.200     97.56210
GET       6.300     97.59724
GET       6.400     97.62505
GET       6.500     97.63973
GET       6.600     97.64514
GET       6.700     97.64552
GET       6.800     97.64630
GET       6.900     97.64707
GET       7.000     97.65054
GET       7.100     97.65672
GET       7.200     97.66020
GET       7.300     97.66561
GET       7.400     97.67101
GET       7.500     97.67604
GET       7.600     97.68028
GET       7.700     97.68067
GET       7.800     97.68299
GET       7.900     97.68453
GET       8.000     97.68530
GET       8.100     97.68569
GET       8.200     97.68762
GET       8.300     97.68917
GET       8.400     97.68955
GET       8.500     97.71852
GET       8.600     97.73474
GET       8.700     97.74749
GET       8.800     97.82049
GET       8.900     98.15574
GET       9.000     98.41026
GET       9.100     98.46125
GET       9.200     98.48210
GET       9.300     98.57634
GET       9.400     98.69685
GET       9.500     98.76135
GET       9.600     98.77641
GET       9.700     98.77873
GET       9.800     98.78143
GET       9.900     98.78337
GET      10.000     98.94056
GET      11.000     98.98923
GET      12.000     99.00506
GET      13.000     99.78873
GET      14.000     99.81538
GET      15.000     99.82156
GET      16.000     99.82890
GET      17.000     99.98262
GET      18.000     99.98725
GET      21.000    100.00000
