[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14946 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29168 ops,   14220 (avg:   14584) ops/sec, 590.97KB/sec (avg: 572.98KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       42477 ops,   13307 (avg:   14158) ops/sec, 590.99KB/sec (avg: 578.99KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       55769 ops,   13290 (avg:   13941) ops/sec, 617.30KB/sec (avg: 588.56KB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       67176 ops,   11403 (avg:   13433) ops/sec, 560.88KB/sec (avg: 583.03KB/sec),  1.05 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       78337 ops,   11158 (avg:   13054) ops/sec, 568.59KB/sec (avg: 580.62KB/sec),  1.07 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:       88553 ops,   10214 (avg:   12649) ops/sec, 533.55KB/sec (avg: 573.90KB/sec),  1.17 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       94713 ops,    6159 (avg:   11837) ops/sec, 332.26KB/sec (avg: 543.69KB/sec),  1.94 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      104913 ops,   10199 (avg:   11655) ops/sec, 551.55KB/sec (avg: 544.56KB/sec),  1.17 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      115735 ops,   10821 (avg:   11572) ops/sec, 600.57KB/sec (avg: 550.17KB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 37%,  11 secs]  2 threads:      125329 ops,    9593 (avg:   11392) ops/sec, 548.37KB/sec (avg: 550.00KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:      129890 ops,    4560 (avg:   10823) ops/sec, 263.37KB/sec (avg: 526.12KB/sec),  2.62 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      143366 ops,   13474 (avg:   11027) ops/sec, 799.09KB/sec (avg: 547.11KB/sec),  0.88 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      148944 ops,    5577 (avg:   10637) ops/sec, 330.02KB/sec (avg: 531.61KB/sec),  2.14 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      156050 ops,    7105 (avg:   10402) ops/sec, 424.11KB/sec (avg: 524.44KB/sec),  1.70 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      163928 ops,    7876 (avg:   10244) ops/sec, 476.32KB/sec (avg: 521.43KB/sec),  1.52 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      172953 ops,    9024 (avg:   10172) ops/sec, 548.16KB/sec (avg: 523.00KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      181666 ops,    8712 (avg:   10091) ops/sec, 540.09KB/sec (avg: 523.95KB/sec),  1.37 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      190728 ops,    9061 (avg:   10037) ops/sec, 566.31KB/sec (avg: 526.18KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      199140 ops,    8410 (avg:    9955) ops/sec, 535.72KB/sec (avg: 526.66KB/sec),  1.42 (avg:  1.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      207962 ops,    8819 (avg:    9901) ops/sec, 564.01KB/sec (avg: 528.44KB/sec),  1.35 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      217831 ops,    9868 (avg:    9900) ops/sec, 629.49KB/sec (avg: 533.03KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      222544 ops,    4712 (avg:    9674) ops/sec, 302.39KB/sec (avg: 523.00KB/sec),  2.54 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      227398 ops,    4853 (avg:    9473) ops/sec, 310.61KB/sec (avg: 514.15KB/sec),  2.46 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      235023 ops,    7624 (avg:    9399) ops/sec, 492.15KB/sec (avg: 513.27KB/sec),  1.57 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      243582 ops,    8558 (avg:    9367) ops/sec, 554.91KB/sec (avg: 514.88KB/sec),  1.40 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      252149 ops,    8566 (avg:    9337) ops/sec, 555.87KB/sec (avg: 516.39KB/sec),  1.40 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      259804 ops,    7653 (avg:    9277) ops/sec, 501.90KB/sec (avg: 515.88KB/sec),  1.56 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      265757 ops,    5952 (avg:    9163) ops/sec, 392.02KB/sec (avg: 511.60KB/sec),  2.01 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      270534 ops,    5952 (avg:    9017) ops/sec, 392.02KB/sec (avg: 505.06KB/sec),  2.01 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         819.99          ---          ---      1.31700        60.15
Gets        8197.74      5142.23      3055.51      1.32500       444.91
Totals      9017.73      5142.23      3055.51      1.32400       505.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00041
GET       0.350      0.00081
GET       0.360      0.00122
GET       0.370      0.00163
GET       0.380      0.00488
GET       0.390      0.00813
GET       0.400      0.01870
GET       0.410      0.04391
GET       0.420      0.08783
GET       0.430      0.17362
GET       0.440      0.31269
GET       0.450      0.53632
GET       0.460      0.83559
GET       0.470      1.23488
GET       0.480      1.71387
GET       0.490      2.20425
GET       0.500      2.66006
GET       0.510      3.04635
GET       0.520      3.33911
GET       0.530      3.55827
GET       0.540      3.70913
GET       0.550      3.79655
GET       0.560      3.85917
GET       0.570      3.91081
GET       0.580      3.96204
GET       0.590      4.03442
GET       0.600      4.15111
GET       0.610      4.31579
GET       0.620      4.58334
GET       0.630      4.98142
GET       0.640      5.54702
GET       0.650      6.28217
GET       0.660      7.05555
GET       0.670      7.93953
GET       0.680      8.93898
GET       0.690     10.06815
GET       0.700     11.27538
GET       0.710     12.58508
GET       0.720     13.89153
GET       0.730     15.28174
GET       0.740     16.71465
GET       0.750     18.11055
GET       0.760     19.65609
GET       0.770     21.16137
GET       0.780     22.79433
GET       0.790     24.52040
GET       0.800     26.36886
GET       0.810     28.42429
GET       0.820     30.66839
GET       0.830     33.20322
GET       0.840     35.90069
GET       0.850     38.80797
GET       0.860     41.80146
GET       0.870     44.85960
GET       0.880     47.86325
GET       0.890     50.68270
GET       0.900     53.26510
GET       0.910     55.52221
GET       0.920     57.47355
GET       0.930     59.16018
GET       0.940     60.59919
GET       0.950     61.77470
GET       0.960     62.73675
GET       0.970     63.56705
GET       0.980     64.27050
GET       0.990     64.86130
GET       1.000     67.55471
GET       1.100     71.18820
GET       1.200     76.91860
GET       1.300     85.90069
GET       1.400     90.32871
GET       1.500     91.05858
GET       1.600     91.17446
GET       1.700     91.20374
GET       1.800     91.23545
GET       1.900     91.28587
GET       2.000     91.49203
GET       2.100     92.05478
GET       2.200     93.02862
GET       2.300     94.11183
GET       2.400     94.78315
GET       2.500     95.05192
GET       2.600     95.13243
GET       2.700     95.14748
GET       2.800     95.15317
GET       2.900     95.16822
GET       3.000     95.18489
GET       3.100     95.21579
GET       3.200     95.25279
GET       3.300     95.29833
GET       3.400     95.34713
GET       3.500     95.38087
GET       3.600     95.40161
GET       3.700     95.41340
GET       3.800     95.41869
GET       3.900     95.42438
GET       4.300     95.42601
GET       4.400     95.42723
GET       4.500     95.44024
GET       4.600     95.44309
GET       4.700     95.46586
GET       4.800     95.57036
GET       4.900     96.05138
GET       5.000     96.36650
GET       5.100     96.43522
GET       5.200     96.49987
GET       5.300     96.73002
GET       5.400     96.97927
GET       5.500     97.09068
GET       5.600     97.12199
GET       5.700     97.13704
GET       5.800     97.14476
GET       5.900     97.14924
GET       6.000     97.15818
GET       6.100     97.20331
GET       6.200     97.30578
GET       6.300     97.43224
GET       6.400     97.53552
GET       6.500     97.58268
GET       6.600     97.59976
GET       6.700     97.60871
GET       6.800     97.61237
GET       6.900     97.61277
GET       7.000     97.61318
GET       7.100     97.61562
GET       7.200     97.62009
GET       7.300     97.62985
GET       7.400     97.63676
GET       7.500     97.64286
GET       7.600     97.64896
GET       7.700     97.65628
GET       7.800     97.66157
GET       7.900     97.66441
GET       8.000     97.66523
GET       8.400     97.66604
GET       8.500     97.69044
GET       8.600     97.72419
GET       8.700     97.75102
GET       8.800     97.88399
GET       8.900     98.23042
GET       9.000     98.44308
GET       9.100     98.47601
GET       9.200     98.51668
GET       9.300     98.64598
GET       9.400     98.76308
GET       9.500     98.81432
GET       9.600     98.82773
GET       9.700     98.83302
GET       9.800     98.83424
GET       9.900     98.83749
GET      10.000     99.06682
GET      11.000     99.13595
GET      12.000     99.15994
GET      13.000     99.76376
GET      14.000     99.86013
GET      15.000     99.87598
GET      16.000     99.87924
GET      17.000     99.96625
GET      18.000     99.99065
GET      19.000     99.99349
GET      20.000     99.99553
GET      25.000    100.00000
