[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20332 ops,    8756 (avg:   10165) ops/sec, 337.93KB/sec (avg: 377.84KB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       27937 ops,    7604 (avg:    9311) ops/sec, 312.71KB/sec (avg: 356.13KB/sec),  1.57 (avg:  1.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       33386 ops,    5448 (avg:    8346) ops/sec, 231.13KB/sec (avg: 324.88KB/sec),  2.20 (avg:  1.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       38566 ops,    5179 (avg:    7712) ops/sec, 220.59KB/sec (avg: 304.02KB/sec),  2.31 (avg:  1.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       45409 ops,    6842 (avg:    7567) ops/sec, 303.03KB/sec (avg: 303.85KB/sec),  1.72 (avg:  1.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       61050 ops,   15639 (avg:    8720) ops/sec, 722.38KB/sec (avg: 363.65KB/sec),  0.77 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       72329 ops,   11277 (avg:    9040) ops/sec, 548.56KB/sec (avg: 386.76KB/sec),  1.06 (avg:  1.32) msec latency[RUN #1 30%,   9 secs]  2 threads:       80519 ops,    8189 (avg:    8945) ops/sec, 408.00KB/sec (avg: 389.12KB/sec),  1.46 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       85370 ops,    4850 (avg:    8536) ops/sec, 244.04KB/sec (avg: 374.61KB/sec),  2.47 (avg:  1.40) msec latency[RUN #1 37%,  11 secs]  2 threads:       94351 ops,    8979 (avg:    8576) ops/sec, 473.16KB/sec (avg: 383.57KB/sec),  1.33 (avg:  1.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      102657 ops,    8305 (avg:    8554) ops/sec, 441.24KB/sec (avg: 388.38KB/sec),  1.44 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      112442 ops,    9784 (avg:    8648) ops/sec, 530.21KB/sec (avg: 399.29KB/sec),  1.22 (avg:  1.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      125389 ops,   12945 (avg:    8955) ops/sec, 721.98KB/sec (avg: 422.34KB/sec),  0.92 (avg:  1.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      135321 ops,    9930 (avg:    9020) ops/sec, 571.17KB/sec (avg: 432.26KB/sec),  1.21 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      143083 ops,    7761 (avg:    8941) ops/sec, 454.18KB/sec (avg: 433.63KB/sec),  1.54 (avg:  1.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      151567 ops,    8482 (avg:    8914) ops/sec, 497.30KB/sec (avg: 437.38KB/sec),  1.41 (avg:  1.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      160905 ops,    9337 (avg:    8938) ops/sec, 552.24KB/sec (avg: 443.76KB/sec),  1.26 (avg:  1.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      169126 ops,    8220 (avg:    8900) ops/sec, 492.58KB/sec (avg: 446.33KB/sec),  1.47 (avg:  1.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      177348 ops,    8221 (avg:    8866) ops/sec, 497.45KB/sec (avg: 448.88KB/sec),  1.45 (avg:  1.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      182709 ops,    5360 (avg:    8699) ops/sec, 330.90KB/sec (avg: 443.26KB/sec),  2.23 (avg:  1.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      189767 ops,    7057 (avg:    8624) ops/sec, 437.13KB/sec (avg: 442.99KB/sec),  1.69 (avg:  1.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      200854 ops,   11085 (avg:    8731) ops/sec, 699.72KB/sec (avg: 454.15KB/sec),  1.07 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      206871 ops,    6016 (avg:    8618) ops/sec, 381.78KB/sec (avg: 451.13KB/sec),  1.99 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      215134 ops,    8262 (avg:    8604) ops/sec, 524.62KB/sec (avg: 454.07KB/sec),  1.45 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      220750 ops,    5615 (avg:    8489) ops/sec, 356.62KB/sec (avg: 450.32KB/sec),  2.14 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      227713 ops,    6962 (avg:    8433) ops/sec, 443.04KB/sec (avg: 450.05KB/sec),  1.71 (avg:  1.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      236192 ops,    8478 (avg:    8434) ops/sec, 545.23KB/sec (avg: 453.45KB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      243512 ops,    7319 (avg:    8396) ops/sec, 473.04KB/sec (avg: 454.13KB/sec),  1.64 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      255039 ops,    7319 (avg:    8501) ops/sec, 473.04KB/sec (avg: 463.93KB/sec),  1.64 (avg:  1.41) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.00          ---          ---      1.41600        56.70
Gets        7728.26      4527.45      3200.82      1.40300       407.23
Totals      8501.26      4527.45      3200.82      1.40500       463.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.50410
SET       2.000     94.67874
SET       3.000     94.99784
SET       4.000     95.79129
SET       5.000     96.67529
SET       6.000     96.83053
SET       7.000     96.87796
SET       8.000     97.67572
SET       9.000     98.44761
SET      10.000     98.57266
SET      11.000     98.62009
SET      12.000     99.28417
SET      13.000     99.68952
SET      14.000     99.72833
SET      16.000     99.89219
SET      17.000     99.97413
SET      18.000     99.99138
SET      20.000    100.00000
---
GET       0.180      0.00043
GET       0.210      0.00086
GET       0.220      0.00259
GET       0.230      0.00388
GET       0.240      0.00647
GET       0.250      0.00863
GET       0.260      0.01121
GET       0.270      0.01466
GET       0.280      0.01941
GET       0.290      0.02545
GET       0.300      0.03494
GET       0.310      0.04486
GET       0.320      0.05478
GET       0.330      0.06772
GET       0.340      0.08238
GET       0.350      0.09748
GET       0.360      0.11602
GET       0.370      0.13586
GET       0.380      0.15959
GET       0.390      0.20272
GET       0.400      0.27345
GET       0.410      0.39163
GET       0.420      0.57020
GET       0.430      0.90576
GET       0.440      1.39660
GET       0.450      2.10266
GET       0.460      3.08735
GET       0.470      4.23552
GET       0.480      5.54973
GET       0.490      6.93684
GET       0.500      8.19671
GET       0.510      9.22842
GET       0.520      9.96338
GET       0.530     10.48743
GET       0.540     10.85275
GET       0.550     11.09731
GET       0.560     11.25905
GET       0.570     11.38974
GET       0.580     11.47945
GET       0.590     11.58038
GET       0.600     11.68045
GET       0.610     11.79518
GET       0.620     11.93967
GET       0.630     12.14152
GET       0.640     12.40506
GET       0.650     12.75442
GET       0.660     13.21765
GET       0.670     13.85557
GET       0.680     14.70138
GET       0.690     15.74861
GET       0.700     17.03177
GET       0.710     18.50774
GET       0.720     20.04192
GET       0.730     21.56576
GET       0.740     23.02059
GET       0.750     24.39519
GET       0.760     25.62401
GET       0.770     26.80322
GET       0.780     27.91860
GET       0.790     29.02708
GET       0.800     30.25590
GET       0.810     31.65509
GET       0.820     33.31824
GET       0.830     35.19230
GET       0.840     37.32602
GET       0.850     39.61544
GET       0.860     42.06143
GET       0.870     44.59799
GET       0.880     47.09746
GET       0.890     49.42096
GET       0.900     51.57538
GET       0.910     53.51500
GET       0.920     55.25320
GET       0.930     56.66921
GET       0.940     57.91442
GET       0.950     58.96726
GET       0.960     59.85922
GET       0.970     60.66966
GET       0.980     61.38262
GET       0.990     61.98776
GET       1.000     64.16374
GET       1.100     65.33131
GET       1.200     70.31818
GET       1.300     80.42088
GET       1.400     85.34132
GET       1.500     87.31674
GET       1.600     88.73448
GET       1.700     89.12525
GET       1.800     89.32711
GET       1.900     89.48108
GET       2.000     89.81449
GET       2.100     90.53651
GET       2.200     91.84210
GET       2.300     93.33618
GET       2.400     94.27558
GET       2.500     94.65255
GET       2.600     94.75952
GET       2.700     94.78238
GET       2.800     94.79575
GET       2.900     94.80696
GET       3.000     94.82465
GET       3.100     94.85743
GET       3.200     94.89927
GET       3.300     94.94714
GET       3.400     94.99200
GET       3.500     95.03513
GET       3.600     95.08042
GET       3.700     95.10414
GET       3.800     95.11449
GET       3.900     95.11665
GET       4.000     95.11794
GET       4.100     95.12139
GET       4.200     95.12182
GET       4.300     95.12269
GET       4.400     95.12786
GET       4.500     95.14425
GET       4.600     95.15417
GET       4.700     95.18178
GET       4.800     95.28572
GET       4.900     95.72955
GET       5.000     96.00645
GET       5.100     96.06166
GET       5.200     96.14965
GET       5.300     96.37480
GET       5.400     96.64954
GET       5.500     96.74961
GET       5.600     96.77678
GET       5.700     96.78670
GET       5.800     96.78843
GET       5.900     96.79015
GET       6.000     96.79274
GET       6.100     96.80439
GET       6.200     96.83415
GET       6.300     96.86391
GET       6.400     96.88935
GET       6.500     96.91308
GET       6.600     96.92774
GET       6.700     96.93076
GET       6.800     96.93119
GET       6.900     96.93421
GET       7.000     96.93637
GET       7.100     96.93680
GET       7.200     96.93896
GET       7.300     96.94241
GET       7.400     96.94715
GET       7.500     96.94931
GET       7.600     96.95276
GET       7.700     96.95750
GET       7.800     96.95793
GET       7.900     96.96311
GET       8.000     96.96570
GET       8.100     96.96656
GET       8.200     96.96785
GET       8.400     96.97087
GET       8.500     97.00624
GET       8.600     97.02953
GET       8.700     97.05800
GET       8.800     97.18006
GET       8.900     97.55789
GET       9.000     97.82833
GET       9.100     97.87664
GET       9.200     97.93098
GET       9.300     98.13887
GET       9.400     98.34849
GET       9.500     98.43088
GET       9.600     98.45373
GET       9.700     98.45934
GET       9.800     98.46236
GET       9.900     98.46495
GET      10.000     98.58874
GET      11.000     98.61936
GET      12.000     98.65387
GET      13.000     99.67651
GET      14.000     99.74768
GET      15.000     99.75243
GET      16.000     99.76278
GET      17.000     99.97369
GET      18.000     99.98792
GET      19.000     99.99008
GET      20.000     99.99310
GET      21.000    100.00000
