[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7839 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13112 ops,    5272 (avg:    6555) ops/sec, 197.68KB/sec (avg: 238.11KB/sec),  2.26 (avg:  1.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       25812 ops,   12698 (avg:    8603) ops/sec, 507.17KB/sec (avg: 327.80KB/sec),  0.94 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       33695 ops,    7882 (avg:    8423) ops/sec, 330.22KB/sec (avg: 328.41KB/sec),  1.52 (avg:  1.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       39761 ops,    6065 (avg:    7951) ops/sec, 259.44KB/sec (avg: 314.62KB/sec),  2.00 (avg:  1.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       44662 ops,    4900 (avg:    7443) ops/sec, 217.39KB/sec (avg: 298.41KB/sec),  2.41 (avg:  1.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       49216 ops,    4553 (avg:    7030) ops/sec, 202.82KB/sec (avg: 284.75KB/sec),  2.66 (avg:  1.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       53528 ops,    4311 (avg:    6690) ops/sec, 193.80KB/sec (avg: 273.39KB/sec),  2.78 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       61858 ops,    8329 (avg:    6872) ops/sec, 394.73KB/sec (avg: 286.87KB/sec),  1.43 (avg:  1.74) msec latency[RUN #1 33%,  10 secs]  2 threads:       65996 ops,    4137 (avg:    6599) ops/sec, 199.07KB/sec (avg: 278.09KB/sec),  2.90 (avg:  1.81) msec latency[RUN #1 37%,  11 secs]  2 threads:       71802 ops,    5805 (avg:    6526) ops/sec, 282.88KB/sec (avg: 278.52KB/sec),  2.06 (avg:  1.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       77245 ops,    5442 (avg:    6436) ops/sec, 268.58KB/sec (avg: 277.70KB/sec),  2.19 (avg:  1.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       84220 ops,    6974 (avg:    6477) ops/sec, 346.41KB/sec (avg: 282.98KB/sec),  1.73 (avg:  1.85) msec latency[RUN #1 47%,  14 secs]  2 threads:       91497 ops,    7276 (avg:    6534) ops/sec, 380.44KB/sec (avg: 289.94KB/sec),  1.64 (avg:  1.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      100620 ops,    9122 (avg:    6707) ops/sec, 479.27KB/sec (avg: 302.56KB/sec),  1.31 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      109464 ops,    8843 (avg:    6840) ops/sec, 477.00KB/sec (avg: 313.47KB/sec),  1.35 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      113281 ops,    3816 (avg:    6663) ops/sec, 208.14KB/sec (avg: 307.27KB/sec),  3.14 (avg:  1.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      117246 ops,    3964 (avg:    6513) ops/sec, 215.26KB/sec (avg: 302.16KB/sec),  3.02 (avg:  1.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      124546 ops,    7299 (avg:    6554) ops/sec, 406.52KB/sec (avg: 307.65KB/sec),  1.63 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      133764 ops,    9217 (avg:    6687) ops/sec, 521.89KB/sec (avg: 318.36KB/sec),  1.30 (avg:  1.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      141892 ops,    8127 (avg:    6756) ops/sec, 474.81KB/sec (avg: 325.81KB/sec),  1.47 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      152108 ops,   10215 (avg:    6913) ops/sec, 593.42KB/sec (avg: 337.98KB/sec),  1.17 (avg:  1.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      168229 ops,   16119 (avg:    7313) ops/sec, 945.33KB/sec (avg: 364.38KB/sec),  0.74 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      179699 ops,   11468 (avg:    7486) ops/sec, 692.30KB/sec (avg: 378.05KB/sec),  1.04 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      192245 ops,   12544 (avg:    7689) ops/sec, 767.05KB/sec (avg: 393.61KB/sec),  0.95 (avg:  1.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      206390 ops,   14143 (avg:    7937) ops/sec, 892.11KB/sec (avg: 412.78KB/sec),  0.84 (avg:  1.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      221861 ops,   15469 (avg:    8216) ops/sec, 977.44KB/sec (avg: 433.70KB/sec),  0.77 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      238201 ops,   16338 (avg:    8506) ops/sec, 1.02MB/sec (avg: 455.39KB/sec),  0.73 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      254923 ops,   16719 (avg:    8789) ops/sec, 1.05MB/sec (avg: 476.73KB/sec),  0.71 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      273095 ops,   16719 (avg:    9103) ops/sec, 1.05MB/sec (avg: 500.41KB/sec),  0.71 (avg:  1.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         827.73          ---          ---      1.31200        60.72
Gets        8275.36      4943.32      3332.04      1.31200       439.69
Totals      9103.08      4943.32      3332.04      1.31200       500.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.45828
SET       2.000     92.92445
SET       3.000     93.33924
SET       4.000     95.84407
SET       5.000     96.35551
SET       6.000     97.17300
SET       7.000     97.26965
SET       8.000     97.96231
SET       9.000     98.28044
SET      10.000     98.70329
SET      11.000     98.78785
SET      12.000     99.51675
SET      13.000     99.72213
SET      14.000     99.83086
SET      15.000     99.84697
SET      16.000     99.94362
SET      17.000     99.97181
SET      18.000     99.98389
SET      19.000     99.98792
SET      24.000     99.99597
SET      25.000    100.00000
---
GET       0.290      0.00121
GET       0.310      0.00242
GET       0.320      0.00282
GET       0.330      0.00322
GET       0.340      0.00765
GET       0.350      0.01088
GET       0.360      0.01853
GET       0.370      0.03303
GET       0.380      0.05961
GET       0.390      0.10956
GET       0.400      0.21268
GET       0.410      0.35970
GET       0.420      0.62796
GET       0.430      1.07467
GET       0.440      1.70062
GET       0.450      2.58718
GET       0.460      3.66506
GET       0.470      4.87910
GET       0.480      6.13140
GET       0.490      7.36316
GET       0.500      8.38023
GET       0.510      9.18059
GET       0.520      9.74853
GET       0.530     10.13159
GET       0.540     10.40993
GET       0.550     10.62099
GET       0.560     10.83851
GET       0.570     11.12006
GET       0.580     11.59093
GET       0.590     12.34900
GET       0.600     13.42971
GET       0.610     14.69329
GET       0.620     15.79817
GET       0.630     16.64203
GET       0.640     17.43796
GET       0.650     18.34708
GET       0.660     19.45961
GET       0.670     20.93546
GET       0.680     22.95590
GET       0.690     25.31992
GET       0.700     27.90710
GET       0.710     30.68681
GET       0.720     33.32837
GET       0.730     35.67185
GET       0.740     37.83568
GET       0.750     39.72078
GET       0.760     41.55190
GET       0.770     43.28434
GET       0.780     44.98979
GET       0.790     46.76170
GET       0.800     48.63028
GET       0.810     50.63985
GET       0.820     52.83550
GET       0.830     55.22893
GET       0.840     57.69607
GET       0.850     60.21074
GET       0.860     62.67426
GET       0.870     65.12690
GET       0.880     67.41278
GET       0.890     69.48357
GET       0.900     71.25589
GET       0.910     72.81834
GET       0.920     74.06823
GET       0.930     75.11349
GET       0.940     75.89411
GET       0.950     76.49670
GET       0.960     76.95629
GET       0.970     77.26886
GET       0.980     77.56009
GET       0.990     77.75947
GET       1.000     78.56426
GET       1.100     79.70056
GET       1.200     82.37434
GET       1.300     85.79047
GET       1.400     87.02183
GET       1.500     87.16804
GET       1.600     87.18778
GET       1.700     87.19100
GET       1.800     87.21799
GET       1.900     87.49149
GET       2.000     88.48358
GET       2.100     90.30383
GET       2.200     92.22115
GET       2.300     93.44002
GET       2.400     93.90123
GET       2.500     94.04543
GET       2.600     94.08289
GET       2.700     94.10544
GET       2.800     94.14935
GET       2.900     94.20332
GET       3.000     94.26737
GET       3.100     94.31812
GET       3.200     94.39224
GET       3.300     94.47642
GET       3.400     94.55416
GET       3.500     94.61136
GET       3.600     94.64842
GET       3.700     94.65929
GET       3.800     94.66211
GET       3.900     94.66332
GET       4.000     94.66453
GET       4.100     94.66815
GET       4.200     94.66856
GET       4.300     94.67218
GET       4.400     94.67379
GET       4.500     94.68749
GET       4.600     94.69595
GET       4.700     94.71528
GET       4.800     94.94085
GET       4.900     95.68482
GET       5.000     95.97685
GET       5.100     96.02277
GET       5.200     96.09648
GET       5.300     96.27411
GET       5.400     96.40663
GET       5.500     96.44490
GET       5.600     96.45416
GET       5.700     96.45779
GET       5.800     96.46222
GET       5.900     96.47914
GET       6.000     96.53754
GET       6.100     96.66120
GET       6.200     96.84448
GET       6.300     97.02694
GET       6.400     97.11959
GET       6.500     97.15423
GET       6.600     97.16833
GET       6.700     97.17276
GET       6.800     97.17638
GET       6.900     97.18242
GET       7.000     97.19410
GET       7.100     97.20579
GET       7.200     97.21706
GET       7.300     97.23479
GET       7.400     97.25050
GET       7.500     97.26379
GET       7.600     97.27547
GET       7.700     97.27950
GET       7.800     97.28030
GET       7.900     97.28111
GET       8.400     97.28232
GET       8.500     97.31253
GET       8.600     97.33146
GET       8.700     97.34757
GET       8.800     97.47324
GET       8.900     97.81482
GET       9.000     97.95580
GET       9.100     97.98198
GET       9.200     98.01984
GET       9.300     98.10201
GET       9.400     98.18217
GET       9.500     98.20996
GET       9.600     98.21319
GET       9.700     98.21480
GET       9.800     98.21560
GET       9.900     98.22648
GET      10.000     98.63008
GET      11.000     98.71185
GET      12.000     98.77912
GET      13.000     99.64634
GET      14.000     99.77806
GET      15.000     99.80223
GET      16.000     99.81471
GET      17.000     99.96576
GET      18.000     99.97986
GET      19.000     99.98187
GET      21.000     99.98671
GET      24.000     99.98711
GET      25.000     99.99879
GET      26.000    100.00000
