[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11056 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19309 ops,    8252 (avg:    9654) ops/sec, 316.94KB/sec (avg: 358.62KB/sec),  1.45 (avg:  1.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       26348 ops,    7038 (avg:    8782) ops/sec, 291.54KB/sec (avg: 336.26KB/sec),  1.70 (avg:  1.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       31776 ops,    5427 (avg:    7943) ops/sec, 229.63KB/sec (avg: 309.60KB/sec),  2.20 (avg:  1.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       36702 ops,    4925 (avg:    7339) ops/sec, 212.46KB/sec (avg: 290.17KB/sec),  2.43 (avg:  1.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       44187 ops,    7484 (avg:    7364) ops/sec, 331.31KB/sec (avg: 297.03KB/sec),  1.58 (avg:  1.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       61544 ops,   17355 (avg:    8791) ops/sec, 803.19KB/sec (avg: 369.34KB/sec),  0.70 (avg:  1.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       73652 ops,   12106 (avg:    9205) ops/sec, 590.50KB/sec (avg: 396.98KB/sec),  0.99 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       82107 ops,    8454 (avg:    9122) ops/sec, 420.10KB/sec (avg: 399.55KB/sec),  1.41 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  2 threads:       87156 ops,    5048 (avg:    8714) ops/sec, 257.01KB/sec (avg: 385.30KB/sec),  2.37 (avg:  1.37) msec latency[RUN #1 37%,  11 secs]  2 threads:       96860 ops,    9702 (avg:    8804) ops/sec, 509.72KB/sec (avg: 396.61KB/sec),  1.22 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      105403 ops,    8542 (avg:    8782) ops/sec, 455.18KB/sec (avg: 401.49KB/sec),  1.41 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      115027 ops,    9622 (avg:    8847) ops/sec, 522.35KB/sec (avg: 410.79KB/sec),  1.23 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      128305 ops,   13276 (avg:    9163) ops/sec, 740.92KB/sec (avg: 434.37KB/sec),  0.90 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      138373 ops,   10066 (avg:    9224) ops/sec, 581.41KB/sec (avg: 444.17KB/sec),  1.20 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      146521 ops,    8147 (avg:    9156) ops/sec, 475.06KB/sec (avg: 446.10KB/sec),  1.47 (avg:  1.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      154584 ops,    8062 (avg:    9092) ops/sec, 472.77KB/sec (avg: 447.67KB/sec),  1.47 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      164621 ops,   10036 (avg:    9144) ops/sec, 591.81KB/sec (avg: 455.68KB/sec),  1.19 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      174032 ops,    9410 (avg:    9158) ops/sec, 564.53KB/sec (avg: 461.41KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      182825 ops,    8792 (avg:    9140) ops/sec, 534.11KB/sec (avg: 465.04KB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      189111 ops,    6285 (avg:    9004) ops/sec, 386.26KB/sec (avg: 461.29KB/sec),  1.90 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      196055 ops,    6943 (avg:    8910) ops/sec, 434.96KB/sec (avg: 460.09KB/sec),  1.72 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      207176 ops,   11119 (avg:    9006) ops/sec, 703.02KB/sec (avg: 470.66KB/sec),  1.06 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      213684 ops,    6507 (avg:    8902) ops/sec, 412.40KB/sec (avg: 468.23KB/sec),  1.85 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      222052 ops,    8367 (avg:    8881) ops/sec, 528.36KB/sec (avg: 470.63KB/sec),  1.43 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      227820 ops,    5767 (avg:    8761) ops/sec, 366.54KB/sec (avg: 466.63KB/sec),  2.07 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      235292 ops,    7471 (avg:    8713) ops/sec, 477.49KB/sec (avg: 467.03KB/sec),  1.60 (avg:  1.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      243899 ops,    8606 (avg:    8709) ops/sec, 552.81KB/sec (avg: 470.10KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      252031 ops,    8131 (avg:    8689) ops/sec, 524.86KB/sec (avg: 471.98KB/sec),  1.48 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      265839 ops,    8131 (avg:    8861) ops/sec, 524.86KB/sec (avg: 486.30KB/sec),  1.48 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         805.73          ---          ---      1.34100        59.10
Gets        8055.53      4790.78      3264.75      1.34900       427.20
Totals      8861.26      4790.78      3264.75      1.34800       486.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.86431
SET       2.000     94.99835
SET       3.000     95.46169
SET       4.000     96.39252
SET       5.000     96.94688
SET       6.000     97.09168
SET       7.000     97.11236
SET       8.000     97.99768
SET       9.000     98.50240
SET      10.000     98.65961
SET      11.000     98.68029
SET      12.000     99.37531
SET      13.000     99.73523
SET      14.000     99.76419
SET      15.000     99.76833
SET      16.000     99.95449
SET      17.000     99.99586
SET      20.000    100.00000
---
GET       0.120      0.00041
GET       0.140      0.00372
GET       0.150      0.00662
GET       0.160      0.00952
GET       0.170      0.01241
GET       0.180      0.02152
GET       0.190      0.03890
GET       0.200      0.06207
GET       0.210      0.09062
GET       0.220      0.13200
GET       0.230      0.19986
GET       0.240      0.30414
GET       0.250      0.39724
GET       0.260      0.48869
GET       0.270      0.56110
GET       0.280      0.63062
GET       0.290      0.68193
GET       0.300      0.72455
GET       0.310      0.75724
GET       0.320      0.78455
GET       0.330      0.80855
GET       0.340      0.83545
GET       0.350      0.86648
GET       0.360      0.89296
GET       0.370      0.92234
GET       0.380      0.96124
GET       0.390      1.01462
GET       0.400      1.10027
GET       0.410      1.25545
GET       0.420      1.51241
GET       0.430      1.93117
GET       0.440      2.61476
GET       0.450      3.54868
GET       0.460      4.75199
GET       0.470      6.22551
GET       0.480      7.88026
GET       0.490      9.61488
GET       0.500     11.12067
GET       0.510     12.35998
GET       0.520     13.28191
GET       0.530     13.96715
GET       0.540     14.42026
GET       0.550     14.73515
GET       0.560     14.93626
GET       0.570     15.05750
GET       0.580     15.16094
GET       0.590     15.26150
GET       0.600     15.35584
GET       0.610     15.46384
GET       0.620     15.59956
GET       0.630     15.76881
GET       0.640     15.99805
GET       0.650     16.31253
GET       0.660     16.73294
GET       0.670     17.27046
GET       0.680     17.98011
GET       0.690     18.84701
GET       0.700     19.89680
GET       0.710     21.06411
GET       0.720     22.32700
GET       0.730     23.58452
GET       0.740     24.87141
GET       0.750     26.05031
GET       0.760     27.12700
GET       0.770     28.19458
GET       0.780     29.27955
GET       0.790     30.46506
GET       0.800     31.79127
GET       0.810     33.39016
GET       0.820     35.24809
GET       0.830     37.48795
GET       0.840     40.01994
GET       0.850     42.72242
GET       0.860     45.69470
GET       0.870     48.77869
GET       0.880     51.76214
GET       0.890     54.46544
GET       0.900     56.96227
GET       0.910     59.19509
GET       0.920     61.13785
GET       0.930     62.85053
GET       0.940     64.29922
GET       0.950     65.49053
GET       0.960     66.46543
GET       0.970     67.32446
GET       0.980     68.05646
GET       0.990     68.65770
GET       1.000     70.77714
GET       1.100     71.92418
GET       1.200     75.42693
GET       1.300     82.44858
GET       1.400     85.91119
GET       1.500     87.48236
GET       1.600     88.71008
GET       1.700     89.11602
GET       1.800     89.39781
GET       1.900     89.60801
GET       2.000     90.00732
GET       2.100     90.75132
GET       2.200     91.94387
GET       2.300     93.31022
GET       2.400     94.22677
GET       2.500     94.60663
GET       2.600     94.72083
GET       2.700     94.74732
GET       2.800     94.76015
GET       2.900     94.77877
GET       3.000     94.80566
GET       3.100     94.85573
GET       3.200     94.92649
GET       3.300     95.01090
GET       3.400     95.08166
GET       3.500     95.15573
GET       3.600     95.22401
GET       3.700     95.26414
GET       3.800     95.27821
GET       3.900     95.28690
GET       4.000     95.29063
GET       4.100     95.29311
GET       4.200     95.29394
GET       4.300     95.29435
GET       4.400     95.30221
GET       4.500     95.31587
GET       4.600     95.32663
GET       4.700     95.34442
GET       4.800     95.46566
GET       4.900     96.05449
GET       5.000     96.42814
GET       5.100     96.49394
GET       5.200     96.54069
GET       5.300     96.68138
GET       5.400     96.83076
GET       5.500     96.88331
GET       5.600     96.89821
GET       5.700     96.90276
GET       5.800     96.90359
GET       6.000     96.90400
GET       6.100     96.91849
GET       6.200     96.94787
GET       6.300     96.97600
GET       6.400     97.00166
GET       6.500     97.02483
GET       6.600     97.03890
GET       6.700     97.04180
GET       6.800     97.04345
GET       6.900     97.04635
GET       7.000     97.04842
GET       7.100     97.04883
GET       7.200     97.04966
GET       7.300     97.05504
GET       7.400     97.05918
GET       7.500     97.06249
GET       7.600     97.06787
GET       7.700     97.07035
GET       7.800     97.07159
GET       7.900     97.07490
GET       8.000     97.07821
GET       8.100     97.07904
GET       8.200     97.07987
GET       8.400     97.08607
GET       8.500     97.12538
GET       8.600     97.14938
GET       8.700     97.18373
GET       8.800     97.30456
GET       8.900     97.78911
GET       9.000     98.09366
GET       9.100     98.15531
GET       9.200     98.19421
GET       9.300     98.30593
GET       9.400     98.42386
GET       9.500     98.49380
GET       9.600     98.51200
GET       9.700     98.51945
GET       9.800     98.52235
GET       9.900     98.52648
GET      10.000     98.64400
GET      11.000     98.67586
GET      12.000     98.70483
GET      13.000     99.69917
GET      14.000     99.75379
GET      15.000     99.75835
GET      16.000     99.77200
GET      17.000     99.97476
GET      18.000     99.98800
GET      19.000     99.99048
GET      20.000     99.99172
GET      21.000    100.00000
