[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24476 ops,   11967 (avg:   12238) ops/sec, 482.01KB/sec (avg: 470.44KB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 10%,   3 secs]  2 threads:       34552 ops,   10074 (avg:   11517) ops/sec, 429.65KB/sec (avg: 456.84KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 13%,   4 secs]  2 threads:       46018 ops,   11464 (avg:   11504) ops/sec, 508.00KB/sec (avg: 469.63KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       55782 ops,    9763 (avg:   11155) ops/sec, 446.22KB/sec (avg: 464.95KB/sec),  1.22 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       63635 ops,    7852 (avg:   10605) ops/sec, 379.37KB/sec (avg: 450.68KB/sec),  1.52 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       68603 ops,    4967 (avg:    9799) ops/sec, 242.87KB/sec (avg: 421.00KB/sec),  2.40 (avg:  1.22) msec latency[RUN #1 27%,   8 secs]  2 threads:       75561 ops,    6957 (avg:    9444) ops/sec, 345.28KB/sec (avg: 411.53KB/sec),  1.73 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       88258 ops,   12695 (avg:    9805) ops/sec, 643.50KB/sec (avg: 437.31KB/sec),  0.94 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  2 threads:       95746 ops,    7487 (avg:    9573) ops/sec, 396.20KB/sec (avg: 433.19KB/sec),  1.60 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      105580 ops,    9832 (avg:    9597) ops/sec, 525.37KB/sec (avg: 441.57KB/sec),  1.20 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      112406 ops,    6825 (avg:    9366) ops/sec, 372.31KB/sec (avg: 435.80KB/sec),  1.76 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      121683 ops,    9276 (avg:    9359) ops/sec, 515.30KB/sec (avg: 441.92KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      128666 ops,    6982 (avg:    9189) ops/sec, 397.74KB/sec (avg: 438.76KB/sec),  1.71 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      136516 ops,    7849 (avg:    9100) ops/sec, 456.74KB/sec (avg: 439.96KB/sec),  1.52 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      145970 ops,    9452 (avg:    9122) ops/sec, 557.36KB/sec (avg: 447.30KB/sec),  1.26 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      155248 ops,    9277 (avg:    9131) ops/sec, 545.89KB/sec (avg: 453.10KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      164084 ops,    8835 (avg:    9114) ops/sec, 524.03KB/sec (avg: 457.04KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      171232 ops,    7147 (avg:    9011) ops/sec, 431.08KB/sec (avg: 455.67KB/sec),  1.68 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      178879 ops,    7646 (avg:    8943) ops/sec, 462.85KB/sec (avg: 456.03KB/sec),  1.57 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      187472 ops,    8592 (avg:    8926) ops/sec, 530.74KB/sec (avg: 459.59KB/sec),  1.39 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      198124 ops,   10650 (avg:    9004) ops/sec, 668.80KB/sec (avg: 469.10KB/sec),  1.12 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      204719 ops,    6594 (avg:    8900) ops/sec, 418.11KB/sec (avg: 466.88KB/sec),  1.80 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      211420 ops,    6700 (avg:    8808) ops/sec, 426.62KB/sec (avg: 465.20KB/sec),  1.79 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      219492 ops,    8071 (avg:    8778) ops/sec, 511.86KB/sec (avg: 467.07KB/sec),  1.48 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      227068 ops,    7575 (avg:    8732) ops/sec, 483.93KB/sec (avg: 467.72KB/sec),  1.58 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      233902 ops,    6833 (avg:    8662) ops/sec, 438.39KB/sec (avg: 466.63KB/sec),  1.74 (avg:  1.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      241329 ops,    7426 (avg:    8618) ops/sec, 478.42KB/sec (avg: 467.05KB/sec),  1.62 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      253385 ops,   12054 (avg:    8736) ops/sec, 783.60KB/sec (avg: 477.97KB/sec),  0.99 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      264626 ops,   12054 (avg:    8820) ops/sec, 783.60KB/sec (avg: 486.52KB/sec),  0.99 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.06          ---          ---      1.35900        58.84
Gets        8018.76      4832.91      3185.85      1.35300       427.69
Totals      8820.82      4832.91      3185.85      1.35400       486.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.07580
SET       2.000     98.56620
SET       3.000     98.59530
SET       4.000     98.84465
SET       5.000     99.01920
SET       6.000     99.06492
SET       8.000     99.33921
SET       9.000     99.48882
SET      10.000     99.55116
SET      11.000     99.56363
SET      12.000     99.79636
SET      13.000     99.89195
SET      14.000     99.92519
SET      15.000     99.93351
SET      16.000     99.97506
SET      17.000     99.99584
SET      18.000    100.00000
---
GET       0.180      0.00042
GET       0.200      0.00125
GET       0.210      0.00333
GET       0.220      0.00457
GET       0.230      0.00582
GET       0.240      0.00831
GET       0.250      0.00873
GET       0.260      0.00956
GET       0.270      0.01039
GET       0.280      0.01081
GET       0.290      0.01247
GET       0.300      0.01455
GET       0.310      0.01538
GET       0.320      0.01704
GET       0.330      0.02037
GET       0.340      0.02453
GET       0.350      0.02993
GET       0.360      0.03533
GET       0.370      0.05030
GET       0.380      0.06734
GET       0.390      0.10101
GET       0.400      0.14300
GET       0.410      0.22032
GET       0.420      0.34960
GET       0.430      0.58280
GET       0.440      0.93447
GET       0.450      1.46697
GET       0.460      2.18819
GET       0.470      3.08774
GET       0.480      4.11491
GET       0.490      5.24642
GET       0.500      6.29812
GET       0.510      7.17772
GET       0.520      7.86942
GET       0.530      8.35911
GET       0.540      8.71452
GET       0.550      8.92403
GET       0.560      9.06994
GET       0.570      9.17552
GET       0.580      9.25242
GET       0.590      9.31852
GET       0.600      9.38960
GET       0.610      9.46401
GET       0.620      9.54174
GET       0.630      9.63611
GET       0.640      9.77827
GET       0.650      9.95785
GET       0.660     10.19729
GET       0.670     10.55395
GET       0.680     11.04114
GET       0.690     11.68837
GET       0.700     12.50520
GET       0.710     13.45131
GET       0.720     14.49760
GET       0.730     15.67442
GET       0.740     16.96056
GET       0.750     18.22426
GET       0.760     19.51539
GET       0.770     20.90338
GET       0.780     22.37492
GET       0.790     24.06013
GET       0.800     25.95484
GET       0.810     28.06363
GET       0.820     30.53824
GET       0.830     33.46802
GET       0.840     36.59941
GET       0.850     40.09661
GET       0.860     43.67403
GET       0.870     47.38323
GET       0.880     50.93115
GET       0.890     54.15731
GET       0.900     57.07546
GET       0.910     59.67310
GET       0.920     61.96979
GET       0.930     63.84663
GET       0.940     65.34685
GET       0.950     66.47670
GET       0.960     67.34590
GET       0.970     67.97443
GET       0.980     68.44166
GET       0.990     68.78544
GET       1.000     69.74734
GET       1.100     71.21805
GET       1.200     77.85911
GET       1.300     88.00569
GET       1.400     92.17048
GET       1.500     92.80150
GET       1.600     92.86635
GET       1.700     92.88007
GET       1.800     92.88879
GET       1.900     92.90542
GET       2.000     93.01475
GET       2.100     93.34522
GET       2.200     93.95629
GET       2.300     94.56444
GET       2.400     94.87829
GET       2.500     94.97265
GET       2.600     94.99468
GET       2.700     95.00008
GET       2.800     95.00258
GET       2.900     95.00757
GET       3.000     95.00923
GET       3.100     95.01214
GET       3.200     95.02128
GET       3.300     95.03251
GET       3.400     95.04290
GET       3.500     95.05163
GET       3.600     95.05911
GET       3.700     95.06410
GET       3.800     95.06826
GET       3.900     95.06992
GET       4.000     95.07075
GET       4.100     95.07283
GET       4.200     95.07366
GET       4.300     95.07491
GET       4.400     95.07574
GET       4.500     95.09237
GET       4.600     95.10525
GET       4.700     95.12562
GET       4.800     95.23038
GET       4.900     95.73793
GET       5.000     95.99067
GET       5.100     96.04346
GET       5.200     96.10665
GET       5.300     96.29579
GET       5.400     96.49657
GET       5.500     96.57679
GET       5.600     96.59924
GET       5.700     96.60465
GET       5.800     96.60797
GET       5.900     96.61047
GET       6.000     96.61878
GET       6.100     96.63250
GET       6.200     96.65536
GET       6.300     96.69360
GET       6.400     96.71979
GET       6.500     96.75097
GET       6.600     96.75804
GET       6.700     96.75887
GET       6.800     96.75928
GET       6.900     96.76053
GET       7.000     96.76219
GET       7.100     96.76385
GET       7.200     96.76593
GET       7.300     96.76884
GET       7.400     96.77300
GET       7.500     96.77425
GET       7.600     96.77965
GET       7.700     96.78173
GET       7.800     96.78215
GET       8.100     96.78256
GET       8.200     96.78381
GET       8.300     96.78547
GET       8.400     96.78963
GET       8.500     96.83577
GET       8.600     96.86736
GET       8.700     96.90145
GET       8.800     97.04403
GET       8.900     97.48050
GET       9.000     97.73158
GET       9.100     97.77855
GET       9.200     97.83509
GET       9.300     97.98349
GET       9.400     98.15184
GET       9.500     98.20297
GET       9.600     98.21711
GET       9.700     98.22126
GET       9.800     98.22334
GET       9.900     98.22500
GET      10.000     98.47525
GET      11.000     98.53511
GET      12.000     98.58832
GET      13.000     99.67576
GET      14.000     99.78135
GET      15.000     99.79423
GET      16.000     99.80837
GET      17.000     99.97464
GET      18.000     99.98753
GET      19.000     99.99002
GET      20.000     99.99085
GET      21.000     99.99501
GET      25.000    100.00000
