[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6607 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11626 ops,    5018 (avg:    5813) ops/sec, 188.76KB/sec (avg: 211.45KB/sec),  2.40 (avg:  2.06) msec latency[RUN #1 10%,   3 secs]  2 threads:       24487 ops,   12859 (avg:    8162) ops/sec, 514.03KB/sec (avg: 312.32KB/sec),  0.93 (avg:  1.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       31406 ops,    6918 (avg:    7851) ops/sec, 290.24KB/sec (avg: 306.80KB/sec),  1.73 (avg:  1.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       36935 ops,    5528 (avg:    7386) ops/sec, 238.49KB/sec (avg: 293.14KB/sec),  2.17 (avg:  1.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       41710 ops,    4774 (avg:    6951) ops/sec, 209.07KB/sec (avg: 279.12KB/sec),  2.51 (avg:  1.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       46351 ops,    4640 (avg:    6621) ops/sec, 208.65KB/sec (avg: 269.06KB/sec),  2.58 (avg:  1.81) msec latency[RUN #1 27%,   8 secs]  2 threads:       50860 ops,    4508 (avg:    6357) ops/sec, 203.70KB/sec (avg: 260.89KB/sec),  2.63 (avg:  1.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       59403 ops,    8542 (avg:    6599) ops/sec, 401.50KB/sec (avg: 276.51KB/sec),  1.41 (avg:  1.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       64101 ops,    4697 (avg:    6409) ops/sec, 227.72KB/sec (avg: 271.63KB/sec),  2.55 (avg:  1.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       69527 ops,    5425 (avg:    6320) ops/sec, 264.83KB/sec (avg: 271.01KB/sec),  2.19 (avg:  1.89) msec latency[RUN #1 40%,  12 secs]  2 threads:       74950 ops,    5422 (avg:    6245) ops/sec, 269.11KB/sec (avg: 270.86KB/sec),  2.22 (avg:  1.92) msec latency[RUN #1 43%,  13 secs]  2 threads:       82074 ops,    7123 (avg:    6312) ops/sec, 356.23KB/sec (avg: 277.42KB/sec),  1.68 (avg:  1.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       89387 ops,    7312 (avg:    6384) ops/sec, 377.45KB/sec (avg: 284.57KB/sec),  1.64 (avg:  1.87) msec latency[RUN #1 50%,  15 secs]  2 threads:       99474 ops,   10086 (avg:    6631) ops/sec, 533.71KB/sec (avg: 301.18KB/sec),  1.18 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      107614 ops,    8139 (avg:    6725) ops/sec, 438.37KB/sec (avg: 309.75KB/sec),  1.46 (avg:  1.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      111492 ops,    3877 (avg:    6557) ops/sec, 211.81KB/sec (avg: 303.99KB/sec),  3.11 (avg:  1.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      115558 ops,    4065 (avg:    6419) ops/sec, 221.31KB/sec (avg: 299.40KB/sec),  2.93 (avg:  1.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      123052 ops,    7493 (avg:    6475) ops/sec, 415.28KB/sec (avg: 305.50KB/sec),  1.60 (avg:  1.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      131278 ops,    8225 (avg:    6563) ops/sec, 465.43KB/sec (avg: 313.49KB/sec),  1.45 (avg:  1.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      138300 ops,    7021 (avg:    6585) ops/sec, 410.41KB/sec (avg: 318.11KB/sec),  1.70 (avg:  1.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      148284 ops,    9983 (avg:    6739) ops/sec, 584.52KB/sec (avg: 330.22KB/sec),  1.20 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      164688 ops,   16402 (avg:    7159) ops/sec, 966.55KB/sec (avg: 357.88KB/sec),  0.73 (avg:  1.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      176592 ops,   11900 (avg:    7357) ops/sec, 715.53KB/sec (avg: 372.79KB/sec),  1.00 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      188955 ops,   12361 (avg:    7557) ops/sec, 753.79KB/sec (avg: 388.03KB/sec),  0.97 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      202002 ops,   13045 (avg:    7768) ops/sec, 823.42KB/sec (avg: 404.78KB/sec),  0.91 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      216420 ops,   14416 (avg:    8014) ops/sec, 914.18KB/sec (avg: 423.64KB/sec),  0.83 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      231623 ops,   15200 (avg:    8271) ops/sec, 965.68KB/sec (avg: 443.00KB/sec),  0.79 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      246833 ops,   15208 (avg:    8510) ops/sec, 979.69KB/sec (avg: 461.51KB/sec),  0.78 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      266637 ops,   15208 (avg:    8887) ops/sec, 979.69KB/sec (avg: 489.19KB/sec),  0.78 (avg:  1.34) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         808.16          ---          ---      1.35100        59.28
Gets        8079.70      4842.62      3237.09      1.34300       429.91
Totals      8887.87      4842.62      3237.09      1.34400       489.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.13962
SET       2.000     93.93277
SET       3.000     94.13900
SET       4.000     95.35574
SET       5.000     96.12291
SET       6.000     97.00144
SET       7.000     97.04269
SET       8.000     97.64075
SET       9.000     98.02846
SET      10.000     98.56465
SET      11.000     98.79975
SET      12.000     99.41844
SET      13.000     99.71953
SET      14.000     99.82677
SET      15.000     99.83914
SET      16.000     99.92988
SET      17.000     99.96700
SET      18.000     99.98350
SET      24.000    100.00000
---
GET       0.130      0.00083
GET       0.140      0.00248
GET       0.150      0.00536
GET       0.160      0.00784
GET       0.170      0.01320
GET       0.180      0.02352
GET       0.190      0.03754
GET       0.200      0.05941
GET       0.210      0.07880
GET       0.220      0.08705
GET       0.230      0.09613
GET       0.240      0.10273
GET       0.250      0.11799
GET       0.260      0.14068
GET       0.270      0.18152
GET       0.280      0.24093
GET       0.290      0.31148
GET       0.300      0.37295
GET       0.310      0.43029
GET       0.320      0.47279
GET       0.330      0.50827
GET       0.340      0.53302
GET       0.350      0.55282
GET       0.360      0.56231
GET       0.370      0.57799
GET       0.380      0.60109
GET       0.390      0.64524
GET       0.400      0.73930
GET       0.410      0.89401
GET       0.420      1.13576
GET       0.430      1.52852
GET       0.440      2.12301
GET       0.450      2.92543
GET       0.460      3.92216
GET       0.470      5.02739
GET       0.480      6.23164
GET       0.490      7.34265
GET       0.500      8.29772
GET       0.510      9.02959
GET       0.520      9.56302
GET       0.530      9.90627
GET       0.540     10.15174
GET       0.550     10.36338
GET       0.560     10.56924
GET       0.570     10.87618
GET       0.580     11.47851
GET       0.590     12.48927
GET       0.600     13.90681
GET       0.610     15.34580
GET       0.620     16.41968
GET       0.630     17.25304
GET       0.640     17.96841
GET       0.650     18.72999
GET       0.660     19.68299
GET       0.670     20.94830
GET       0.680     22.59893
GET       0.690     24.62169
GET       0.700     26.85196
GET       0.710     29.15443
GET       0.720     31.42678
GET       0.730     33.52957
GET       0.740     35.46899
GET       0.750     37.22771
GET       0.760     38.87422
GET       0.770     40.46091
GET       0.780     41.99107
GET       0.790     43.57033
GET       0.800     45.21313
GET       0.810     46.99082
GET       0.820     48.94675
GET       0.830     51.02355
GET       0.840     53.23897
GET       0.850     55.50761
GET       0.860     57.67105
GET       0.870     59.86790
GET       0.880     61.94264
GET       0.890     63.89114
GET       0.900     65.46792
GET       0.910     66.87267
GET       0.920     68.03442
GET       0.930     68.95112
GET       0.940     69.67680
GET       0.950     70.28367
GET       0.960     70.74450
GET       0.970     71.10920
GET       0.980     71.41284
GET       0.990     71.68925
GET       1.000     73.45911
GET       1.100     76.31522
GET       1.200     80.34052
GET       1.300     84.84356
GET       1.400     86.44510
GET       1.500     86.63941
GET       1.600     86.66994
GET       1.700     86.68025
GET       1.800     86.72605
GET       1.900     87.04083
GET       2.000     88.22692
GET       2.100     90.20677
GET       2.200     92.30750
GET       2.300     93.59756
GET       2.400     94.11944
GET       2.500     94.27374
GET       2.600     94.31994
GET       2.700     94.32778
GET       2.800     94.33480
GET       2.900     94.35666
GET       3.000     94.38513
GET       3.100     94.41855
GET       3.200     94.44577
GET       3.300     94.47589
GET       3.400     94.51013
GET       3.500     94.53612
GET       3.600     94.54974
GET       3.700     94.55675
GET       3.800     94.55923
GET       3.900     94.56005
GET       4.000     94.56253
GET       4.100     94.56459
GET       4.200     94.56541
GET       4.300     94.56748
GET       4.400     94.56913
GET       4.500     94.58398
GET       4.600     94.58811
GET       4.700     94.60626
GET       4.800     94.79603
GET       4.900     95.48252
GET       5.000     95.79112
GET       5.100     95.84227
GET       5.200     95.90787
GET       5.300     96.11497
GET       5.400     96.29154
GET       5.500     96.35178
GET       5.600     96.36993
GET       5.700     96.37406
GET       5.800     96.37736
GET       5.900     96.39180
GET       6.000     96.45409
GET       6.100     96.59972
GET       6.200     96.80022
GET       6.300     96.98959
GET       6.400     97.09149
GET       6.500     97.13316
GET       6.600     97.15007
GET       6.700     97.15378
GET       6.800     97.15915
GET       6.900     97.16080
GET       7.000     97.16740
GET       7.100     97.17524
GET       7.200     97.18266
GET       7.300     97.19339
GET       7.400     97.20040
GET       7.500     97.20535
GET       7.600     97.21608
GET       7.700     97.21773
GET       7.800     97.21814
GET       8.400     97.21938
GET       8.500     97.24207
GET       8.600     97.26352
GET       8.700     97.28539
GET       8.800     97.39430
GET       8.900     97.69011
GET       9.000     97.82089
GET       9.100     97.85059
GET       9.200     97.89886
GET       9.300     98.03789
GET       9.400     98.13896
GET       9.500     98.17238
GET       9.600     98.18393
GET       9.700     98.18435
GET       9.800     98.18847
GET       9.900     98.19755
GET      10.000     98.64682
GET      11.000     98.69344
GET      12.000     98.74377
GET      13.000     99.62870
GET      14.000     99.78671
GET      15.000     99.80280
GET      16.000     99.80651
GET      17.000     99.96452
GET      18.000     99.97896
GET      19.000     99.98185
GET      21.000     99.98680
GET      24.000     99.98721
GET      25.000    100.00000
