[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38373 ops,   17433 (avg:   19186) ops/sec, 725.93KB/sec (avg: 751.81KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       55282 ops,   16907 (avg:   18426) ops/sec, 753.95KB/sec (avg: 752.53KB/sec),  0.71 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       70463 ops,   15179 (avg:   17614) ops/sec, 725.36KB/sec (avg: 745.73KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       84399 ops,   13934 (avg:   16878) ops/sec, 687.84KB/sec (avg: 734.16KB/sec),  0.86 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       96866 ops,   12465 (avg:   16143) ops/sec, 650.17KB/sec (avg: 720.16KB/sec),  0.96 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:      108950 ops,   12080 (avg:   15562) ops/sec, 641.42KB/sec (avg: 708.91KB/sec),  0.98 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:      121887 ops,   12935 (avg:   15234) ops/sec, 702.79KB/sec (avg: 708.14KB/sec),  0.93 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:      131245 ops,    9356 (avg:   14581) ops/sec, 524.59KB/sec (avg: 687.75KB/sec),  1.28 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:      136943 ops,    5697 (avg:   13692) ops/sec, 327.37KB/sec (avg: 651.71KB/sec),  2.10 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:      143838 ops,    6894 (avg:   13074) ops/sec, 401.16KB/sec (avg: 628.93KB/sec),  1.71 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      152365 ops,    8525 (avg:   12695) ops/sec, 495.75KB/sec (avg: 617.83KB/sec),  1.42 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      163147 ops,   10781 (avg:   12548) ops/sec, 627.27KB/sec (avg: 618.56KB/sec),  1.10 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      172303 ops,    9155 (avg:   12306) ops/sec, 539.71KB/sec (avg: 612.93KB/sec),  1.31 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      179126 ops,    6822 (avg:   11940) ops/sec, 410.12KB/sec (avg: 599.41KB/sec),  1.75 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      184808 ops,    5681 (avg:   11549) ops/sec, 343.61KB/sec (avg: 583.42KB/sec),  2.11 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      191498 ops,    6689 (avg:   11263) ops/sec, 408.11KB/sec (avg: 573.11KB/sec),  1.79 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      200626 ops,    9127 (avg:   11144) ops/sec, 571.03KB/sec (avg: 572.99KB/sec),  1.30 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      207906 ops,    7279 (avg:   10941) ops/sec, 458.43KB/sec (avg: 566.96KB/sec),  1.64 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      211869 ops,    3962 (avg:   10592) ops/sec, 249.22KB/sec (avg: 551.08KB/sec),  3.03 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      215921 ops,    4051 (avg:   10280) ops/sec, 255.71KB/sec (avg: 537.01KB/sec),  2.96 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      220197 ops,    4275 (avg:   10007) ops/sec, 269.61KB/sec (avg: 524.86KB/sec),  2.79 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      228611 ops,    8413 (avg:    9938) ops/sec, 529.84KB/sec (avg: 525.07KB/sec),  1.43 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      234293 ops,    5681 (avg:    9761) ops/sec, 362.80KB/sec (avg: 518.31KB/sec),  2.10 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      240174 ops,    5880 (avg:    9605) ops/sec, 376.31KB/sec (avg: 512.63KB/sec),  2.02 (avg:  1.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      247739 ops,    7564 (avg:    9527) ops/sec, 483.49KB/sec (avg: 511.51KB/sec),  1.60 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      257587 ops,    9847 (avg:    9539) ops/sec, 636.54KB/sec (avg: 516.14KB/sec),  1.21 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      266416 ops,    8828 (avg:    9513) ops/sec, 577.56KB/sec (avg: 518.33KB/sec),  1.36 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      273942 ops,    7525 (avg:    9445) ops/sec, 488.50KB/sec (avg: 517.31KB/sec),  1.59 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  2 threads:      284227 ops,   10284 (avg:    9473) ops/sec, 665.31KB/sec (avg: 522.24KB/sec),  1.15 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      284239 ops,   10284 (avg:    9470) ops/sec, 665.31KB/sec (avg: 522.08KB/sec),  1.15 (avg:  1.26) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.15          ---          ---      1.26500        63.17
Gets        8609.26      5181.86      3427.40      1.26100       458.91
Totals      9470.41      5181.86      3427.40      1.26100       522.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00039
GET       0.130      0.00155
GET       0.140      0.00310
GET       0.150      0.01238
GET       0.160      0.02438
GET       0.170      0.04257
GET       0.180      0.07353
GET       0.190      0.10914
GET       0.200      0.14822
GET       0.210      0.19118
GET       0.220      0.22872
GET       0.230      0.26974
GET       0.240      0.30651
GET       0.250      0.33708
GET       0.260      0.36340
GET       0.270      0.38507
GET       0.280      0.40907
GET       0.290      0.41952
GET       0.300      0.42571
GET       0.310      0.42958
GET       0.320      0.43345
GET       0.330      0.43732
GET       0.340      0.44041
GET       0.350      0.44235
GET       0.360      0.44699
GET       0.370      0.45086
GET       0.380      0.45667
GET       0.390      0.46441
GET       0.400      0.47912
GET       0.410      0.50156
GET       0.420      0.55110
GET       0.430      0.62386
GET       0.440      0.74809
GET       0.450      0.95165
GET       0.460      1.22797
GET       0.470      1.57241
GET       0.480      1.97954
GET       0.490      2.40796
GET       0.500      2.86269
GET       0.510      3.26828
GET       0.520      3.62278
GET       0.530      3.94090
GET       0.540      4.42156
GET       0.550      5.22150
GET       0.560      6.55552
GET       0.570      8.04240
GET       0.580      9.25335
GET       0.590     10.05329
GET       0.600     10.59433
GET       0.610     11.05487
GET       0.620     11.67214
GET       0.630     12.60947
GET       0.640     13.86183
GET       0.650     15.26357
GET       0.660     16.65912
GET       0.670     18.14291
GET       0.680     19.59805
GET       0.690     21.01760
GET       0.700     22.34774
GET       0.710     23.68911
GET       0.720     24.91515
GET       0.730     26.08972
GET       0.740     27.16560
GET       0.750     28.24922
GET       0.760     29.30575
GET       0.770     30.46600
GET       0.780     31.81743
GET       0.790     33.37126
GET       0.800     35.07796
GET       0.810     37.13452
GET       0.820     39.53435
GET       0.830     42.26508
GET       0.840     45.20285
GET       0.850     48.33800
GET       0.860     51.53932
GET       0.870     54.80528
GET       0.880     58.03834
GET       0.890     61.00823
GET       0.900     63.58183
GET       0.910     65.96309
GET       0.920     67.99565
GET       0.930     69.73331
GET       0.940     71.11609
GET       0.950     72.17804
GET       0.960     73.07164
GET       0.970     73.77212
GET       0.980     74.34528
GET       0.990     74.77641
GET       1.000     76.30547
GET       1.100     78.22426
GET       1.200     82.07807
GET       1.300     87.80772
GET       1.400     90.65571
GET       1.500     91.13560
GET       1.600     91.19094
GET       1.700     91.20719
GET       1.800     91.22654
GET       1.900     91.30549
GET       2.000     91.68553
GET       2.100     92.59577
GET       2.200     93.72274
GET       2.300     94.56216
GET       2.400     94.91008
GET       2.500     94.99251
GET       2.600     95.01225
GET       2.700     95.02192
GET       2.800     95.04205
GET       2.900     95.08268
GET       3.000     95.13183
GET       3.100     95.18408
GET       3.200     95.23091
GET       3.300     95.27154
GET       3.400     95.32495
GET       3.500     95.37758
GET       3.600     95.40932
GET       3.700     95.42170
GET       3.800     95.42712
GET       3.900     95.43563
GET       4.000     95.43989
GET       4.100     95.44028
GET       4.400     95.44260
GET       4.500     95.44492
GET       4.600     95.45382
GET       4.700     95.46543
GET       4.800     95.58812
GET       4.900     96.12877
GET       5.000     96.43450
GET       5.100     96.49410
GET       5.200     96.56454
GET       5.300     96.79248
GET       5.400     97.02624
GET       5.500     97.11447
GET       5.600     97.13692
GET       5.700     97.15046
GET       5.800     97.15395
GET       5.900     97.16362
GET       6.000     97.19149
GET       6.100     97.24644
GET       6.200     97.33778
GET       6.300     97.42369
GET       6.400     97.47129
GET       6.500     97.49568
GET       6.600     97.50535
GET       6.700     97.51038
GET       6.800     97.51425
GET       6.900     97.51735
GET       7.000     97.52354
GET       7.100     97.53167
GET       7.200     97.54212
GET       7.300     97.54947
GET       7.400     97.55798
GET       7.500     97.56572
GET       7.600     97.57037
GET       7.700     97.57269
GET       7.800     97.57308
GET       8.000     97.57346
GET       8.500     97.59785
GET       8.600     97.61952
GET       8.700     97.63577
GET       8.800     97.75110
GET       8.900     98.18571
GET       9.000     98.49183
GET       9.100     98.53711
GET       9.200     98.57581
GET       9.300     98.68108
GET       9.400     98.81034
GET       9.500     98.87381
GET       9.600     98.89393
GET       9.700     98.89703
GET       9.900     98.90090
GET      10.000     99.07273
GET      11.000     99.09905
GET      12.000     99.12033
GET      13.000     99.74961
GET      14.000     99.81656
GET      15.000     99.82314
GET      16.000     99.83243
GET      17.000     99.98955
GET      18.000     99.99923
GET      19.000     99.99961
GET      20.000    100.00000
