[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       28861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       49113 ops,   20249 (avg:   24557) ops/sec, 768.95KB/sec (avg: 932.99KB/sec),  2.37 (avg:  1.95) msec latency[RUN #1 10%,   3 secs]  6 threads:       69177 ops,   20061 (avg:   23058) ops/sec, 762.52KB/sec (avg: 876.16KB/sec),  2.39 (avg:  2.08) msec latency[RUN #1 13%,   4 secs]  6 threads:       89213 ops,   20034 (avg:   22302) ops/sec, 760.98KB/sec (avg: 847.37KB/sec),  2.39 (avg:  2.15) msec latency[RUN #1 17%,   5 secs]  6 threads:      109247 ops,   20031 (avg:   21848) ops/sec, 760.30KB/sec (avg: 829.95KB/sec),  2.39 (avg:  2.19) msec latency[RUN #1 20%,   6 secs]  6 threads:      129236 ops,   19986 (avg:   21538) ops/sec, 759.35KB/sec (avg: 818.18KB/sec),  2.40 (avg:  2.22) msec latency[RUN #1 23%,   7 secs]  6 threads:      149262 ops,   20023 (avg:   21321) ops/sec, 760.90KB/sec (avg: 810.00KB/sec),  2.39 (avg:  2.25) msec latency[RUN #1 27%,   8 secs]  6 threads:      169324 ops,   20059 (avg:   21163) ops/sec, 762.06KB/sec (avg: 804.01KB/sec),  2.39 (avg:  2.26) msec latency[RUN #1 30%,   9 secs]  6 threads:      189369 ops,   20042 (avg:   21039) ops/sec, 761.21KB/sec (avg: 799.25KB/sec),  2.39 (avg:  2.28) msec latency[RUN #1 33%,  10 secs]  6 threads:      209481 ops,   20109 (avg:   20946) ops/sec, 764.07KB/sec (avg: 795.73KB/sec),  2.38 (avg:  2.29) msec latency[RUN #1 37%,  11 secs]  6 threads:      229545 ops,   20061 (avg:   20865) ops/sec, 761.87KB/sec (avg: 792.65KB/sec),  2.39 (avg:  2.30) msec latency[RUN #1 40%,  12 secs]  6 threads:      249602 ops,   20054 (avg:   20798) ops/sec, 761.88KB/sec (avg: 790.09KB/sec),  2.39 (avg:  2.30) msec latency[RUN #1 43%,  13 secs]  6 threads:      269746 ops,   20141 (avg:   20747) ops/sec, 764.92KB/sec (avg: 788.15KB/sec),  2.38 (avg:  2.31) msec latency[RUN #1 47%,  14 secs]  6 threads:      289842 ops,   20093 (avg:   20700) ops/sec, 762.81KB/sec (avg: 786.34KB/sec),  2.39 (avg:  2.31) msec latency[RUN #1 50%,  15 secs]  6 threads:      309945 ops,   20100 (avg:   20660) ops/sec, 763.26KB/sec (avg: 784.80KB/sec),  2.38 (avg:  2.32) msec latency[RUN #1 53%,  16 secs]  6 threads:      329980 ops,   20032 (avg:   20621) ops/sec, 760.92KB/sec (avg: 783.31KB/sec),  2.39 (avg:  2.32) msec latency[RUN #1 57%,  17 secs]  6 threads:      349978 ops,   19995 (avg:   20584) ops/sec, 758.62KB/sec (avg: 781.86KB/sec),  2.40 (avg:  2.33) msec latency[RUN #1 60%,  18 secs]  6 threads:      370061 ops,   20080 (avg:   20556) ops/sec, 764.14KB/sec (avg: 780.88KB/sec),  2.39 (avg:  2.33) msec latency[RUN #1 63%,  19 secs]  6 threads:      390089 ops,   20025 (avg:   20528) ops/sec, 760.67KB/sec (avg: 779.81KB/sec),  2.39 (avg:  2.33) msec latency[RUN #1 67%,  20 secs]  6 threads:      410055 ops,   19963 (avg:   20500) ops/sec, 757.91KB/sec (avg: 778.72KB/sec),  2.40 (avg:  2.34) msec latency[RUN #1 70%,  21 secs]  6 threads:      430060 ops,   20002 (avg:   20476) ops/sec, 759.55KB/sec (avg: 777.80KB/sec),  2.40 (avg:  2.34) msec latency[RUN #1 73%,  22 secs]  6 threads:      450028 ops,   19965 (avg:   20453) ops/sec, 758.14KB/sec (avg: 776.91KB/sec),  2.40 (avg:  2.34) msec latency[RUN #1 77%,  23 secs]  6 threads:      470018 ops,   19987 (avg:   20433) ops/sec, 759.06KB/sec (avg: 776.13KB/sec),  2.40 (avg:  2.34) msec latency[RUN #1 80%,  24 secs]  6 threads:      489988 ops,   19967 (avg:   20413) ops/sec, 757.99KB/sec (avg: 775.38KB/sec),  2.40 (avg:  2.35) msec latency[RUN #1 83%,  25 secs]  6 threads:      509980 ops,   19989 (avg:   20397) ops/sec, 759.20KB/sec (avg: 774.73KB/sec),  2.40 (avg:  2.35) msec latency[RUN #1 87%,  26 secs]  6 threads:      530006 ops,   20023 (avg:   20382) ops/sec, 759.74KB/sec (avg: 774.16KB/sec),  2.39 (avg:  2.35) msec latency[RUN #1 90%,  27 secs]  6 threads:      550226 ops,   20217 (avg:   20376) ops/sec, 768.10KB/sec (avg: 773.93KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 93%,  28 secs]  6 threads:      570482 ops,   20254 (avg:   20372) ops/sec, 768.81KB/sec (avg: 773.75KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 97%,  29 secs]  6 threads:      590812 ops,   20328 (avg:   20370) ops/sec, 772.10KB/sec (avg: 773.69KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      610877 ops,   20328 (avg:   20362) ops/sec, 772.10KB/sec (avg: 773.36KB/sec),  2.36 (avg:  2.35) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1851.78          ---          ---      2.35100       142.65
Gets       18510.25         1.60     18508.65      2.35300       630.72
Totals     20362.03         1.60     18508.65      2.35300       773.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.430      0.00018
GET       0.440      0.00036
GET       0.450      0.00054
GET       0.460      0.00072
GET       0.470      0.00126
GET       0.480      0.00198
GET       0.490      0.00396
GET       0.500      0.00612
GET       0.510      0.01044
GET       0.520      0.01765
GET       0.530      0.03205
GET       0.540      0.05708
GET       0.550      0.09580
GET       0.560      0.15865
GET       0.570      0.25229
GET       0.580      0.37474
GET       0.590      0.49611
GET       0.600      0.61478
GET       0.610      0.70248
GET       0.620      0.77108
GET       0.630      0.81700
GET       0.640      0.85122
GET       0.650      0.86959
GET       0.660      0.88435
GET       0.670      0.89119
GET       0.680      0.89552
GET       0.690      0.89858
GET       0.700      0.90326
GET       0.710      0.90596
GET       0.720      0.90848
GET       0.730      0.91154
GET       0.740      0.91370
GET       0.750      0.91550
GET       0.760      0.91767
GET       0.770      0.92055
GET       0.780      0.92595
GET       0.790      0.93603
GET       0.800      0.94954
GET       0.810      0.96899
GET       0.820      0.99312
GET       0.830      1.02877
GET       0.840      1.07469
GET       0.850      1.13574
GET       0.860      1.21425
GET       0.870      1.29060
GET       0.880      1.38514
GET       0.890      1.47644
GET       0.900      1.54883
GET       0.910      1.62194
GET       0.920      1.68155
GET       0.930      1.73665
GET       0.940      1.77519
GET       0.950      1.81138
GET       0.960      1.84362
GET       0.970      1.86720
GET       0.980      1.88809
GET       0.990      1.90394
GET       1.000      1.95184
GET       1.100      1.98605
GET       1.200      2.00064
GET       1.300      2.03900
GET       1.400      2.09320
GET       1.500      2.11337
GET       1.600      2.12273
GET       1.700      2.13174
GET       1.800      2.14254
GET       1.900      2.15461
GET       2.000      2.20305
GET       2.100      2.28426
GET       2.200      2.43678
GET       2.300     18.36520
GET       2.400     93.68709
GET       2.500     98.55597
GET       2.600     99.93679
GET       2.700     99.98685
GET       2.800     99.99424
GET       2.900     99.99874
GET       3.000     99.99892
GET       3.100    100.00000
